step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6575,263,train,-18.03594742398272,25,0,0.0,0.5836466666666666,1.6165885925292969,-6.362017631530762,,,,,
6600,264,train,-19.78146192743367,25,0,0.0,0.5820633333333334,0.4904817044734955,-6.723295211791992,,,,,
6625,265,train,-20.278004993941458,25,0,0.0,0.5804800000000001,1.5231807231903076,-6.862660884857178,,,,,
6650,266,train,-19.62096938161362,25,0,0.0,0.5788966666666667,0.4558829665184021,-7.190091133117676,,,,,
6675,267,train,-17.81601571346011,25,0,0.0,0.5773133333333333,1.0508850812911987,-5.8945722579956055,,,,,
6700,268,train,-21.126225338617367,25,0,0.0,0.5757300000000001,0.6647630929946899,-6.73268461227417,,,,,
6725,269,train,-12.641459195504773,25,0,0.0,0.5741466666666667,0.3021199703216553,-6.807865142822266,,,,,
6750,270,train,-20.528979324243846,25,0,0.0,0.5725633333333333,0.2156522274017334,-7.13770866394043,,,,,
6775,271,train,-16.518480466137582,25,0,0.0,0.57098,0.708647608757019,-6.475214958190918,,,,,
6800,272,train,-19.959777566435797,25,0,0.0,0.5693966666666668,0.951727032661438,-6.591710567474365,,,,,
6825,273,train,-15.493792740648473,25,0,0.0,0.5678133333333333,0.38336920738220215,-6.438025951385498,,,,,
6850,274,train,-17.481719170529182,25,0,0.0,0.56623,0.17256025969982147,-7.07573127746582,,,,,
6875,275,train,-16.142128603644565,25,0,0.0,0.5646466666666667,0.4103236794471741,-6.890038967132568,,,,,
6900,276,train,-20.99985026611094,25,0,0.0,0.5630633333333332,0.6957210302352905,-6.907562255859375,,,,,
6925,277,train,-19.815654239703807,25,0,0.0,0.56148,0.8121268153190613,-7.041665554046631,,,,,
6950,278,train,-19.757663025779742,25,0,0.0,0.5598966666666667,0.3815772533416748,-6.4284491539001465,,,,,
6975,279,train,-24.171640276260508,25,0,0.0,0.5583133333333334,0.6220225691795349,-6.457725524902344,,,,,
7000,280,train,-20.776997248774425,25,0,0.0,0.55673,0.4719427824020386,-6.284879207611084,,,,,
7025,281,train,-20.398657102653225,25,0,0.0,0.5551466666666667,0.8991004228591919,-6.989985466003418,,,,,
7050,282,train,-23.374171864902063,25,0,0.0,0.5535633333333334,1.901129126548767,-7.090852737426758,,,,,
7075,283,train,-17.69176928958494,25,0,0.0,0.55198,1.0064445734024048,-7.526695251464844,,,,,
7100,284,train,-14.682147981762979,25,0,0.0,0.5503966666666666,0.8695218563079834,-7.028716087341309,,,,,
7125,285,train,-21.537650509097563,25,0,0.0,0.5488133333333334,1.1378576755523682,-7.1330695152282715,,,,,
7150,286,train,-26.653443489699217,25,0,0.0,0.54723,1.2286443710327148,-7.00849723815918,,,,,
7175,287,train,-19.050883289816085,25,0,0.0,0.5456466666666666,0.2969353199005127,-6.848255157470703,,,,,
7200,288,train,-20.4628208768162,25,0,0.0,0.5440633333333333,0.42839282751083374,-6.963824272155762,,,,,
7225,289,train,-17.927859456291806,25,0,0.0,0.5424800000000001,0.8270861506462097,-7.006221771240234,,,,,
7250,290,train,-17.855322302615832,25,0,0.0,0.5408966666666667,0.8258001804351807,-7.603015899658203,,,,,
7275,291,train,-22.56376088791056,25,0,0.0,0.5393133333333333,1.4613851308822632,-6.3842926025390625,,,,,
7300,292,train,-27.140094443777926,25,0,0.0,0.53773,1.7078888416290283,-6.730952739715576,,,,,
7325,293,train,-25.75853114578544,25,0,0.0,0.5361466666666667,2.0130205154418945,-6.761254787445068,,,,,
7350,294,train,-18.236419865167665,25,0,0.0,0.5345633333333333,0.6172811388969421,-6.533147811889648,,,,,
7375,295,train,-22.077443063559624,25,0,0.0,0.53298,0.4026448130607605,-6.359789848327637,,,,,
7400,296,train,-19.670421741801636,25,0,0.0,0.5313966666666667,0.9508249759674072,-6.5882568359375,,,,,
7425,297,train,-29.014575039442487,25,0,0.0,0.5298133333333334,0.7667301893234253,-6.546717643737793,,,,,
7450,298,train,-22.363513170859594,25,0,0.0,0.52823,0.6882087588310242,-7.711874961853027,,,,,
7475,299,train,-22.298674259001118,25,0,0.0,0.5266466666666667,0.4309479892253876,-7.138221740722656,,,,,
7500,300,train,-14.733007432922907,25,0,0.0,0.5250633333333333,0.8456675410270691,-6.624706268310547,,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-41.963836040766815,13.089422301837512,0.0,25.0
7525,301,train,-13.282295592037102,25,0,0.0,0.52348,0.698188066482544,-6.635558128356934,,,,,
7550,302,train,-19.690480336558185,25,0,0.0,0.5218966666666667,1.234147071838379,-6.871757507324219,,,,,
7575,303,train,-24.745675952837896,25,0,0.0,0.5203133333333334,0.19079148769378662,-6.378894805908203,,,,,
7600,304,train,-15.835954063699646,25,0,0.0,0.5187299999999999,0.5257910490036011,-7.121584892272949,,,,,
7625,305,train,-19.666690307666556,25,0,0.0,0.5171466666666666,0.790496826171875,-6.93513298034668,,,,,
7650,306,train,-20.777588326757996,25,0,0.0,0.5155633333333334,0.43722003698349,-6.419134140014648,,,,,
7675,307,train,-17.46053272456425,25,0,0.0,0.51398,1.2205290794372559,-7.4978132247924805,,,,,
7700,308,train,-27.01654417029212,25,0,0.0,0.5123966666666667,0.785939633846283,-6.79011344909668,,,,,
7725,309,train,-19.355466404784142,25,0,0.0,0.5108133333333333,0.41974958777427673,-7.378900527954102,,,,,
7750,310,train,-19.662451798852246,25,0,0.0,0.5092300000000001,1.4272594451904297,-6.51185941696167,,,,,
7775,311,train,-18.271707792517095,25,0,0.0,0.5076466666666667,0.853800892829895,-5.869405269622803,,,,,
7800,312,train,-22.111176975755008,25,0,0.0,0.5060633333333333,0.32149505615234375,-6.55185604095459,,,,,
7825,313,train,-25.40976063628333,25,0,0.0,0.50448,0.41066479682922363,-6.792078971862793,,,,,
7850,314,train,-20.39225677531137,25,0,0.0,0.5028966666666668,1.8311505317687988,-7.2061381340026855,,,,,
7875,315,train,-25.65918666972364,25,0,0.0,0.5013133333333333,0.338615357875824,-7.119323253631592,,,,,
7900,316,train,-16.539898474704223,25,0,0.0,0.4997300000000001,0.4223408102989197,-7.285261154174805,,,,,
7925,317,train,-19.82369347012749,25,0,0.0,0.49814666666666674,0.34311461448669434,-7.738437175750732,,,,,
7950,318,train,-24.157638670296876,25,0,0.0,0.49656333333333336,0.2614821493625641,-6.972286224365234,,,,,
7975,319,train,-19.528007300037107,25,0,0.0,0.4949800000000001,0.9554928541183472,-7.160447597503662,,,,,
8000,320,train,-20.32550268146215,25,0,0.0,0.4933966666666667,0.5608040690422058,-6.680333137512207,,,,,
8025,321,train,-17.432926397724223,25,0,0.0,0.4918133333333333,0.7930027842521667,-6.602884292602539,,,,,
8050,322,train,-15.876153014606148,25,0,0.0,0.49023000000000005,0.4208899140357971,-7.2362380027771,,,,,
8075,323,train,-25.66336042321304,25,0,0.0,0.4886466666666667,0.6652690172195435,-6.895267486572266,,,,,
8100,324,train,-22.831521594242723,25,0,0.0,0.4870633333333333,1.2097842693328857,-7.159327507019043,,,,,
8125,325,train,-15.115028630004847,25,0,0.0,0.48548,0.998048722743988,-6.804239273071289,,,,,
8150,326,train,-38.44892520158483,25,0,0.0,0.48389666666666664,0.4983013868331909,-6.81299352645874,,,,,
8175,327,train,-20.460761390156808,25,0,0.0,0.48231333333333326,1.363393783569336,-6.833563804626465,,,,,
8200,328,train,-21.246908456179565,25,0,0.0,0.4807300000000001,0.5977768301963806,-7.478066921234131,,,,,
8225,329,train,-21.065493047839965,25,0,0.0,0.4791466666666667,0.5098244547843933,-7.30194616317749,,,,,
8250,330,train,-17.445131907718547,25,0,0.0,0.47756333333333334,0.5629133582115173,-7.553836822509766,,,,,
8275,331,train,-18.929617465416246,25,0,0.0,0.47598000000000007,1.6388843059539795,-7.471879482269287,,,,,
8300,332,train,-22.01456477205238,25,0,0.0,0.4743966666666667,0.579073429107666,-7.060584545135498,,,,,
8325,333,train,-19.460180110742538,25,0,0.0,0.4728133333333334,0.43306851387023926,-7.465474605560303,,,,,
8350,334,train,-20.80006339443564,25,0,0.0,0.47123000000000004,1.580617904663086,-7.270037651062012,,,,,
8375,335,train,-22.308489507484808,25,0,0.0,0.46964666666666666,0.658501148223877,-7.269261837005615,,,,,
8400,336,train,-24.247713002390455,25,0,0.0,0.4680633333333334,0.5743606686592102,-7.279884338378906,,,,,
8425,337,train,-23.658185297071583,25,0,0.0,0.46648,0.28146839141845703,-6.6818084716796875,,,,,
8450,338,train,-21.006544393503873,25,0,0.0,0.4648966666666666,1.1060075759887695,-7.006844520568848,,,,,
8475,339,train,-19.013445504179554,25,0,0.0,0.46331333333333335,0.6465404033660889,-7.380582332611084,,,,,
8500,340,train,-17.448380704237785,25,0,0.0,0.4617300000000001,2.062662363052368,-7.375433921813965,,,,,
8525,341,train,-19.256375322595826,25,0,0.0,0.4601466666666667,0.8993533849716187,-6.878976821899414,,,,,
8550,342,train,-23.3276997879221,25,0,0.0,0.45856333333333343,1.143381953239441,-6.690303325653076,,,,,
8575,343,train,-19.597868440391203,25,0,0.0,0.45698000000000005,0.6427656412124634,-7.682477951049805,,,,,
8600,344,train,-25.87336298728364,25,0,0.0,0.45539666666666667,0.5949132442474365,-7.7801008224487305,,,,,
8625,345,train,-20.272988192795125,25,0,0.0,0.4538133333333334,0.9355629682540894,-7.076783657073975,,,,,
8650,346,train,-20.319438225377265,25,0,0.0,0.45223,1.3878811597824097,-6.861786842346191,,,,,
8675,347,train,-21.84967999663464,25,0,0.0,0.45064666666666664,2.594215154647827,-6.858136177062988,,,,,
8700,348,train,-17.932565324319096,25,0,0.0,0.44906333333333337,0.3011365830898285,-6.968855857849121,,,,,
8725,349,train,-17.127299664696604,25,0,0.0,0.44748,0.5458728671073914,-7.4242095947265625,,,,,
8750,350,train,-25.493890654029776,25,0,0.0,0.4458966666666666,0.7415981292724609,-7.905341148376465,,,,,
8775,351,train,-25.343024119541706,25,0,0.0,0.44431333333333334,0.8726816177368164,-8.046765327453613,,,,,
8800,352,train,-20.353990163769307,25,0,0.0,0.44273000000000007,1.2464836835861206,-6.8926215171813965,,,,,
8825,353,train,-27.52676271379239,25,0,0.0,0.4411466666666667,1.3975952863693237,-7.153234004974365,,,,,
8850,354,train,-21.664393752486696,25,0,0.0,0.4395633333333334,0.571353554725647,-7.523292064666748,,,,,
8875,355,train,-13.245543355877095,25,0,0.0,0.43798000000000004,1.2941954135894775,-6.794126033782959,,,,,
8900,356,train,-16.618625667741156,25,0,0.0,0.43639666666666665,2.6974740028381348,-6.798308372497559,,,,,
8925,357,train,-26.682878667014588,25,0,0.0,0.4348133333333334,0.5171680450439453,-6.984042644500732,,,,,
8950,358,train,-20.150538566873706,25,0,0.0,0.43323,0.28471893072128296,-7.279534816741943,,,,,
8975,359,train,-29.125679616966856,25,0,0.0,0.43164666666666673,1.6935490369796753,-7.315171718597412,,,,,
9000,360,train,-22.636176852545585,25,0,0.0,0.43006333333333335,1.5145553350448608,-7.419970512390137,,,,,
9025,361,train,-20.458968152373476,25,0,0.0,0.42847999999999997,1.2102313041687012,-7.115207672119141,,,,,
9050,362,train,-17.536717271045276,25,0,0.0,0.4268966666666667,1.3347487449645996,-7.117606163024902,,,,,
9075,363,train,-22.69131195702846,25,0,0.0,0.4253133333333333,0.3271133303642273,-7.94149923324585,,,,,
9100,364,train,-17.50562172661752,25,0,0.0,0.42373000000000005,1.7963011264801025,-7.139071464538574,,,,,
9125,365,train,-21.425310544006404,25,0,0.0,0.4221466666666668,0.7795030474662781,-7.230727672576904,,,,,
9150,366,train,-20.498353403138903,25,0,0.0,0.4205633333333334,0.5557681918144226,-8.05076789855957,,,,,
9175,367,train,-17.44313060219509,25,0,0.0,0.41898,1.432640790939331,-7.10789680480957,,,,,
9200,368,train,-12.855453893583716,25,0,0.0,0.41739666666666675,0.41363149881362915,-7.205936431884766,,,,,
9225,369,train,-21.131310691241293,25,0,0.0,0.41581333333333337,1.5219788551330566,-7.654426097869873,,,,,
9250,370,train,-15.944088957889,25,0,0.0,0.41423,0.3799685835838318,-7.457184791564941,,,,,
9275,371,train,-17.925924167200247,25,0,0.0,0.4126466666666667,1.1383521556854248,-7.789693355560303,,,,,
9300,372,train,-18.28983077648984,25,0,0.0,0.41106333333333334,0.5640517473220825,-7.7480926513671875,,,,,
9325,373,train,-15.78795957018802,25,0,0.0,0.40947999999999996,0.8406776785850525,-8.173599243164062,,,,,
9350,374,train,-20.65001511553857,25,0,0.0,0.4078966666666667,1.861399531364441,-7.533509254455566,,,,,
9375,375,train,-17.217108072655464,25,0,0.0,0.4063133333333333,0.7591161131858826,-7.9482622146606445,,,,,
9400,376,train,-23.719423832729795,25,0,0.0,0.40473000000000003,1.135483741760254,-7.736167907714844,,,,,
9425,377,train,-22.095568593513924,25,0,0.0,0.40314666666666676,0.9836670160293579,-7.160666465759277,,,,,
9450,378,train,-20.95097984961329,25,0,0.0,0.4015633333333334,0.6282731890678406,-7.8299880027771,,,,,
9475,379,train,-15.270875078229139,25,0,0.0,0.39998,1.110569715499878,-7.776704788208008,,,,,
9500,380,train,-14.761061483152462,25,0,0.0,0.39839666666666673,1.314326524734497,-7.934611797332764,,,,,
9525,381,train,-20.18127167137153,25,0,0.0,0.39681333333333335,0.45576176047325134,-7.533471584320068,,,,,
9550,382,train,-20.3645017715873,25,0,0.0,0.39522999999999997,1.9364147186279297,-8.099040985107422,,,,,
9575,383,train,-22.15720167116943,25,0,0.0,0.3936466666666667,0.334224671125412,-7.125216484069824,,,,,
9600,384,train,-28.20560594714223,25,0,0.0,0.3920633333333333,0.9690232276916504,-7.634313106536865,,,,,
9625,385,train,-23.09636608163083,25,0,0.0,0.39048000000000005,0.849568247795105,-7.796422481536865,,,,,
9650,386,train,-24.48549684171677,25,0,0.0,0.38889666666666667,0.2153203785419464,-7.689074516296387,,,,,
9675,387,train,-20.309171830545466,25,0,0.0,0.3873133333333333,0.6846073865890503,-7.663471221923828,,,,,
9700,388,train,-25.52021957691882,25,0,0.0,0.38573000000000013,3.0856356620788574,-7.658151149749756,,,,,
9725,389,train,-15.777752698731494,25,0,0.0,0.38414666666666675,0.21229617297649384,-7.81243896484375,,,,,
9750,390,train,-21.287076833073954,25,0,0.0,0.38256333333333337,0.2631862759590149,-7.2252326011657715,,,,,
9775,391,train,-19.105216622753645,25,0,0.0,0.3809800000000001,0.24467065930366516,-7.574282646179199,,,,,
9800,392,train,-21.413699770204442,25,0,0.0,0.3793966666666667,0.9013000726699829,-8.480247497558594,,,,,
9825,393,train,-18.97660183584227,25,0,0.0,0.37781333333333333,1.3052489757537842,-7.3701677322387695,,,,,
9850,394,train,-18.31986963747718,25,0,0.0,0.37623000000000006,1.188584804534912,-7.697654724121094,,,,,
9875,395,train,-14.4917245418444,25,0,0.0,0.3746466666666667,0.4995460510253906,-7.910460472106934,,,,,
9900,396,train,-13.272928587468797,25,0,0.0,0.3730633333333333,3.5570573806762695,-7.873128414154053,,,,,
9925,397,train,-14.959017691840144,25,0,0.0,0.37148000000000003,2.0532591342926025,-8.381406784057617,,,,,
9950,398,train,-15.929326148317088,25,0,0.0,0.36989666666666665,1.812934160232544,-7.0931854248046875,,,,,
9975,399,train,-18.50474307641812,25,0,0.0,0.36831333333333327,1.9599134922027588,-7.181391716003418,,,,,
10000,400,train,-15.259323995673036,25,0,0.0,0.3667300000000001,0.92684006690979,-8.433023452758789,,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-38.01950164552541,10.948014752509147,0.0,25.0
10025,401,train,-16.46174318867079,25,0,0.0,0.36514666666666673,0.25025999546051025,-7.607329845428467,,,,,
10050,402,train,-20.199892685220306,25,0,0.0,0.36356333333333335,0.21214847266674042,-8.362292289733887,,,,,
10075,403,train,-17.927192379206474,25,0,0.0,0.3619800000000001,0.7204009294509888,-7.5360212326049805,,,,,
10100,404,train,-22.543238648441996,25,0,0.0,0.3603966666666667,2.1216018199920654,-7.501227378845215,,,,,
10125,405,train,-15.143726171560855,25,0,0.0,0.3588133333333333,2.610675096511841,-7.7081732749938965,,,,,
10150,406,train,-14.270660177109358,25,0,0.0,0.35723000000000005,1.309406042098999,-8.480209350585938,,,,,
10175,407,train,-16.911791600277542,25,0,0.0,0.35564666666666667,2.1688647270202637,-8.101269721984863,,,,,
10200,408,train,-19.76452514322514,25,0,0.0,0.3540633333333334,0.7329540252685547,-7.700002670288086,,,,,
10225,409,train,-19.419016835775864,25,0,0.0,0.35248,0.215186208486557,-7.573709487915039,,,,,
10250,410,train,-19.37645368648546,25,0,0.0,0.35089666666666663,2.151980400085449,-7.966536521911621,,,,,
10275,411,train,-15.269924582751399,25,0,0.0,0.34931333333333336,0.39078640937805176,-7.874915599822998,,,,,
10300,412,train,-16.52383866480421,25,0,0.0,0.3477300000000001,2.6273272037506104,-7.9292402267456055,,,,,
10325,413,train,-18.809158362579314,25,0,0.0,0.3461466666666667,1.4718931913375854,-7.22916316986084,,,,,
10350,414,train,-16.471755399844245,25,0,0.0,0.34456333333333344,1.1777091026306152,-8.052241325378418,,,,,
10375,415,train,-20.775293366500247,25,0,0.0,0.34298000000000006,1.7987182140350342,-8.218292236328125,,,,,
10400,416,train,-13.524469466066902,25,0,0.0,0.3413966666666667,0.8556249141693115,-8.31014347076416,,,,,
10425,417,train,-16.551303478975697,25,0,0.0,0.3398133333333334,1.7875127792358398,-8.195398330688477,,,,,
10450,418,train,-17.554298903169624,25,0,0.0,0.33823000000000003,0.7922406196594238,-8.607115745544434,,,,,
10475,419,train,-17.642465556358957,25,0,0.0,0.33664666666666665,0.24375490844249725,-7.855044364929199,,,,,
10500,420,train,-13.307865764321868,25,0,0.0,0.3350633333333334,3.207705497741699,-7.811555862426758,,,,,
10525,421,train,-18.420808591245297,25,0,0.0,0.33348,1.404157042503357,-7.642919540405273,,,,,
10550,422,train,-15.607229916975236,25,0,0.0,0.3318966666666666,1.4183282852172852,-7.857189178466797,,,,,
10575,423,train,-22.994271191200855,25,0,0.0,0.33031333333333335,3.3554093837738037,-7.973745346069336,,,,,
10600,424,train,-21.218167513075723,25,0,0.0,0.3287300000000001,0.7537055015563965,-8.605134963989258,,,,,
10625,425,train,-23.89661838077636,25,0,0.0,0.3271466666666667,0.7671910524368286,-7.99822998046875,,,,,
10650,426,train,-17.036511204450804,25,0,0.0,0.3255633333333334,0.7092861533164978,-8.228796005249023,,,,,
10675,427,train,-19.506563618126442,25,0,0.0,0.32398000000000005,3.009697437286377,-8.252798080444336,,,,,
10700,428,train,-17.295285447230782,25,0,0.0,0.32239666666666666,1.5231966972351074,-8.048389434814453,,,,,
10725,429,train,-16.168645645207665,25,0,0.0,0.3208133333333334,0.5574852228164673,-8.722393035888672,,,,,
10750,430,train,-20.980902436341776,25,0,0.0,0.31923,0.8249608874320984,-7.851266384124756,,,,,
10775,431,train,-18.975443727947983,25,0,0.0,0.31764666666666663,1.5950582027435303,-7.797245025634766,,,,,
10800,432,train,-14.517927890468076,25,0,0.0,0.31606333333333336,0.4449349343776703,-8.210887908935547,,,,,
10825,433,train,-17.517359008599843,25,0,0.0,0.31448,0.908364474773407,-8.016754150390625,,,,,
10850,434,train,-18.630006540854275,25,0,0.0,0.3128966666666667,1.008368730545044,-8.282018661499023,,,,,
10875,435,train,-16.446661618257277,25,0,0.0,0.31131333333333333,0.6272895336151123,-8.585760116577148,,,,,
10900,436,train,-16.6652297284592,25,0,0.0,0.30973000000000006,0.5749391317367554,-8.260968208312988,,,,,
10925,437,train,-17.778347924188385,25,0,0.0,0.3081466666666668,3.1454992294311523,-8.951366424560547,,,,,
10950,438,train,-15.562362859599443,25,0,0.0,0.3065633333333334,0.6726595163345337,-8.566577911376953,,,,,
10975,439,train,-14.538424285453013,25,0,0.0,0.30498000000000003,0.4657106101512909,-8.153475761413574,,,,,
11000,440,train,-18.347522236720245,25,0,0.0,0.30339666666666676,1.8461363315582275,-8.710661888122559,,,,,
11025,441,train,-17.423219668863144,25,0,0.0,0.3018133333333334,0.5341615080833435,-7.951680660247803,,,,,
11050,442,train,-13.709850688687853,25,0,0.0,0.30023,0.6158432364463806,-7.621546745300293,,,,,
11075,443,train,-13.72825190981463,25,0,0.0,0.2986466666666667,0.36408862471580505,-8.392107009887695,,,,,
11100,444,train,-15.100105660599318,25,0,0.0,0.29706333333333335,0.9618605971336365,-8.925867080688477,,,,,
11125,445,train,-19.075167127894645,25,0,0.0,0.29547999999999996,2.5364716053009033,-8.38813591003418,,,,,
11150,446,train,-18.697231441860296,25,0,0.0,0.2938966666666667,1.588112235069275,-8.017455101013184,,,,,
11175,447,train,-20.42350655676168,25,0,0.0,0.2923133333333333,1.9227575063705444,-8.617701530456543,,,,,
11200,448,train,-18.114580888703273,25,0,0.0,0.29073000000000004,0.866241455078125,-8.065855026245117,,,,,
11225,449,train,-16.473381249762518,25,0,0.0,0.2891466666666668,1.748985767364502,-8.324647903442383,,,,,
11250,450,train,-21.54408028996903,25,0,0.0,0.2875633333333334,0.9121765494346619,-7.997289180755615,,,,,
11275,451,train,-21.15263396220222,25,0,0.0,0.28598,1.0989482402801514,-8.369972229003906,,,,,
11300,452,train,-16.27489786125156,25,0,0.0,0.28439666666666674,0.9236215353012085,-7.364909648895264,,,,,
11325,453,train,-17.83344809857593,25,0,0.0,0.28281333333333336,0.6373182535171509,-8.695594787597656,,,,,
11350,454,train,-26.694447939507135,25,0,0.0,0.28123,1.5760705471038818,-7.72318172454834,,,,,
11375,455,train,-18.38256280326701,25,0,0.0,0.2796466666666667,0.2804112434387207,-8.110869407653809,,,,,
11400,456,train,-17.157334296824455,25,0,0.0,0.27806333333333333,2.0557684898376465,-8.672713279724121,,,,,
11425,457,train,-19.242686821289873,25,0,0.0,0.27647999999999995,0.26939964294433594,-8.137138366699219,,,,,
11450,458,train,-27.527352297123368,25,0,0.0,0.2748966666666667,1.7543929815292358,-8.833950996398926,,,,,
11475,459,train,-20.0320830886368,25,0,0.0,0.2733133333333333,1.2094099521636963,-8.133014678955078,,,,,
11500,460,train,-15.812534995896698,25,0,0.0,0.27173000000000014,0.5462538003921509,-8.193597793579102,,,,,
11525,461,train,-19.652008027955887,25,0,0.0,0.27014666666666676,4.0206756591796875,-7.312366008758545,,,,,
11550,462,train,-17.51321453221055,25,0,0.0,0.2685633333333334,0.9489576816558838,-8.336982727050781,,,,,
11575,463,train,-17.444921387420194,25,0,0.0,0.2669800000000001,0.7857661247253418,-8.00691032409668,,,,,
11600,464,train,-19.013758188015142,25,0,0.0,0.2653966666666667,3.419501304626465,-8.05007553100586,,,,,
11625,465,train,-14.884242063711959,25,0,0.0,0.26381333333333334,1.3648219108581543,-7.7947845458984375,,,,,
11650,466,train,-25.82219927611017,25,0,0.0,0.2622300000000001,1.7037838697433472,-8.581214904785156,,,,,
11675,467,train,-16.19089460554614,25,0,0.0,0.2606466666666667,0.5529564619064331,-8.53735065460205,,,,,
11700,468,train,-15.562638789679527,25,0,0.0,0.2590633333333333,1.318184733390808,-8.152924537658691,,,,,
11725,469,train,-14.902756150508871,25,0,0.0,0.25748000000000004,2.0438976287841797,-8.527552604675293,,,,,
11750,470,train,-28.262007372904637,25,0,0.0,0.25589666666666666,1.175736904144287,-8.889270782470703,,,,,
11775,471,train,-13.845899582632665,25,0,0.0,0.2543133333333333,1.0133843421936035,-8.285499572753906,,,,,
11800,472,train,-15.595221281481114,25,0,0.0,0.2527300000000001,1.3375481367111206,-8.601974487304688,,,,,
11825,473,train,-15.61694577785539,25,0,0.0,0.25114666666666674,0.9666082859039307,-8.27509593963623,,,,,
11850,474,train,-18.187107624300207,25,0,0.0,0.24956333333333336,2.794992446899414,-7.810579299926758,,,,,
11875,475,train,-17.649000436669176,25,0,0.0,0.2479800000000001,1.0862849950790405,-8.766103744506836,,,,,
11900,476,train,-14.989301224217135,25,0,0.0,0.2463966666666667,1.1430246829986572,-8.025700569152832,,,,,
11925,477,train,-21.870395659870848,25,0,0.0,0.24481333333333333,1.139797568321228,-7.6835479736328125,,,,,
11950,478,train,-16.443381161153507,25,0,0.0,0.24323000000000006,2.9488730430603027,-8.206148147583008,,,,,
11975,479,train,-22.640962774113962,25,0,0.0,0.24164666666666668,0.7951692938804626,-8.245737075805664,,,,,
12000,480,train,-14.928047655562679,25,0,0.0,0.2400633333333333,0.9849125146865845,-9.193744659423828,,,,,
12025,481,train,-15.769522093475022,25,0,0.0,0.23848000000000003,1.380104422569275,-8.600517272949219,,,,,
12050,482,train,-13.833351825728744,25,0,0.0,0.23689666666666664,1.716369390487671,-8.146129608154297,,,,,
12075,483,train,-14.978614740455841,25,0,0.0,0.23531333333333337,0.26518887281417847,-8.259382247924805,,,,,
12100,484,train,-25.271931629436672,25,0,0.0,0.2337300000000001,0.17679397761821747,-8.356473922729492,,,,,
12125,485,train,-15.442045573262737,25,0,0.0,0.23214666666666672,0.9234277009963989,-8.24467945098877,,,,,
12150,486,train,-15.8107974263604,25,0,0.0,0.23056333333333345,0.6948566436767578,-8.456607818603516,,,,,
12175,487,train,-14.70076588035719,25,0,0.0,0.22898000000000007,2.0253732204437256,-8.243521690368652,,,,,
12200,488,train,-23.695803422283177,25,0,0.0,0.2273966666666667,1.5003865957260132,-8.579544067382812,,,,,
12225,489,train,-19.56945495203863,25,0,0.0,0.22581333333333342,1.3687885999679565,-8.365631103515625,,,,,
12250,490,train,-17.945709610084478,25,0,0.0,0.22423000000000004,1.7340517044067383,-7.737335205078125,,,,,
12275,491,train,-20.061124405788537,25,0,0.0,0.22264666666666666,0.22233299911022186,-8.214941024780273,,,,,
12300,492,train,-23.995070989885022,25,0,0.0,0.2210633333333334,2.0495285987854004,-8.243712425231934,,,,,
12325,493,train,-19.976619966831556,25,0,0.0,0.21948,1.1075711250305176,-9.187064170837402,,,,,
12350,494,train,-17.97606802202302,25,0,0.0,0.21789666666666663,0.9485366344451904,-8.378962516784668,,,,,
12375,495,train,-17.124421920071544,25,0,0.0,0.21631333333333336,0.8558818697929382,-8.055850982666016,,,,,
12400,496,train,-33.897751472911274,25,0,0.0,0.2147300000000001,2.1482410430908203,-8.37946891784668,,,,,
12425,497,train,-20.875523003934216,25,0,0.0,0.2131466666666667,0.7400891184806824,-7.859587669372559,,,,,
12450,498,train,-15.081254850756123,25,0,0.0,0.21156333333333344,0.34775492548942566,-8.310142517089844,,,,,
12475,499,train,-14.59097392873386,25,0,0.0,0.20998000000000006,0.22090765833854675,-8.650838851928711,,,,,
12500,500,train,-22.410044959645894,25,0,0.0,0.20839666666666667,0.9933614134788513,-8.617105484008789,,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-33.59406302370017,11.337286513859064,0.0,25.0
12525,501,train,-26.095899153533505,25,0,0.0,0.2068133333333334,0.6731311678886414,-8.089930534362793,,,,,
12550,502,train,-14.435811386062449,25,0,0.0,0.20523000000000002,2.227952480316162,-8.224224090576172,,,,,
12575,503,train,-23.622674236954328,25,0,0.0,0.20364666666666664,3.186898708343506,-8.171302795410156,,,,,
12600,504,train,-33.46258331312685,25,0,0.0,0.20206333333333337,0.8209179639816284,-7.9711103439331055,,,,,
12625,505,train,-18.821459333591406,25,0,0.0,0.20048,1.4747018814086914,-8.419363021850586,,,,,
12650,506,train,-29.644004968300404,25,0,0.0,0.1988966666666666,0.7354274988174438,-8.163787841796875,,,,,
12675,507,train,-15.396781554745987,25,0,0.0,0.19731333333333334,0.650079607963562,-8.370197296142578,,,,,
12700,508,train,-19.21546014196628,25,0,0.0,0.19573000000000007,0.3514392375946045,-8.290651321411133,,,,,
12725,509,train,-18.51602002452695,25,0,0.0,0.1941466666666668,0.8563331365585327,-7.837388515472412,,,,,
12750,510,train,-20.88815160783495,25,0,0.0,0.19256333333333342,0.7333914637565613,-7.96017599105835,,,,,
