step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6600,264,train,-23.15988662018141,25,0,0.0,0.5820633333333334,1.258862853050232,-8.69050121307373,,,,,
6625,265,train,-21.888277133394816,25,0,0.0,0.5804800000000001,0.43818172812461853,-9.179971694946289,,,,,
6650,266,train,-22.544705855096037,25,0,0.0,0.5788966666666667,0.6588160395622253,-8.565711975097656,,,,,
6675,267,train,-20.033809810305407,25,0,0.0,0.5773133333333333,1.6994292736053467,-8.314777374267578,,,,,
6700,268,train,-27.17048235501421,25,0,0.0,0.5757300000000001,2.2636609077453613,-9.457015991210938,,,,,
6725,269,train,-22.888799862063117,25,0,0.0,0.5741466666666667,0.46642541885375977,-9.991549491882324,,,,,
6750,270,train,-21.007273889499185,25,0,0.0,0.5725633333333333,1.576184630393982,-8.915485382080078,,,,,
6775,271,train,-21.696209383443183,25,0,0.0,0.57098,0.426932692527771,-8.386617660522461,,,,,
6800,272,train,-27.685906746744486,25,0,0.0,0.5693966666666668,0.9637718200683594,-9.623006820678711,,,,,
6825,273,train,-22.916853601588684,25,0,0.0,0.5678133333333333,4.279834747314453,-8.97102165222168,,,,,
6850,274,train,-31.398364721386983,25,0,0.0,0.56623,1.3985424041748047,-9.62016487121582,,,,,
6875,275,train,-22.132725089187034,25,0,0.0,0.5646466666666667,4.011197566986084,-8.95489501953125,,,,,
6900,276,train,-31.715892031951878,25,0,0.0,0.5630633333333332,2.755866050720215,-9.35513687133789,,,,,
6925,277,train,-20.607938096324183,25,0,0.0,0.56148,1.183849573135376,-8.606307029724121,,,,,
6950,278,train,-33.693437862173866,25,0,0.0,0.5598966666666667,1.0034072399139404,-8.680682182312012,,,,,
6975,279,train,-25.889881390995086,25,0,0.0,0.5583133333333334,0.687517523765564,-8.528648376464844,,,,,
7000,280,train,-28.483518332169908,25,0,0.0,0.55673,2.3157095909118652,-8.776376724243164,,,,,
7025,281,train,-23.664951610870602,25,0,0.0,0.5551466666666667,3.3726706504821777,-9.397622108459473,,,,,
7050,282,train,-23.30281204399497,25,0,0.0,0.5535633333333334,0.6185880303382874,-8.657326698303223,,,,,
7075,283,train,-23.90140868716834,25,0,0.0,0.55198,1.3548693656921387,-9.455228805541992,,,,,
7100,284,train,-23.20435737885505,25,0,0.0,0.5503966666666666,0.3371637463569641,-9.952971458435059,,,,,
7125,285,train,-27.575471375437573,25,0,0.0,0.5488133333333334,0.26788613200187683,-8.810985565185547,,,,,
7150,286,train,-33.41539544325007,25,0,0.0,0.54723,2.3936948776245117,-9.266683578491211,,,,,
7175,287,train,-24.2169175044723,25,0,0.0,0.5456466666666666,0.5758985280990601,-8.926021575927734,,,,,
7200,288,train,-24.537414953875253,25,0,0.0,0.5440633333333333,2.019804000854492,-9.003287315368652,,,,,
7225,289,train,-24.11077236807358,25,0,0.0,0.5424800000000001,1.7184126377105713,-9.387053489685059,,,,,
7250,290,train,-30.642296027161287,25,0,0.0,0.5408966666666667,4.78175163269043,-9.217646598815918,,,,,
7275,291,train,-34.40777244993156,25,0,0.0,0.5393133333333333,0.5885940790176392,-10.39615535736084,,,,,
7300,292,train,-24.989672685128447,25,0,0.0,0.53773,1.5284998416900635,-9.094426155090332,,,,,
7325,293,train,-28.585756453215026,25,0,0.0,0.5361466666666667,0.9501144886016846,-9.35495662689209,,,,,
7350,294,train,-30.546711228714813,25,0,0.0,0.5345633333333333,2.53597354888916,-9.436365127563477,,,,,
7375,295,train,-25.437406701212044,25,0,0.0,0.53298,0.8586289286613464,-8.75208854675293,,,,,
7400,296,train,-26.172617692193715,25,0,0.0,0.5313966666666667,1.8923720121383667,-9.357088088989258,,,,,
7425,297,train,-31.562034412650732,25,0,0.0,0.5298133333333334,0.7790448069572449,-8.998727798461914,,,,,
7450,298,train,-23.270428116768063,25,0,0.0,0.52823,2.943070411682129,-9.513086318969727,,,,,
7475,299,train,-25.72792526012384,25,0,0.0,0.5266466666666667,0.7295868396759033,-9.004972457885742,,,,,
7500,300,train,-26.63629824011494,25,0,0.0,0.5250633333333333,0.9423497915267944,-8.619708061218262,,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-27.50299097483603,6.127883892970335,0.0,25.0
7525,301,train,-33.99786073176565,25,0,0.0,0.52348,1.2740600109100342,-9.082584381103516,,,,,
7550,302,train,-23.55428243778673,25,0,0.0,0.5218966666666667,1.5073142051696777,-9.432751655578613,,,,,
7575,303,train,-28.55459082752752,25,0,0.0,0.5203133333333334,0.9550103545188904,-8.971171379089355,,,,,
7600,304,train,-20.42879717284114,25,0,0.0,0.5187299999999999,0.8148688077926636,-9.247459411621094,,,,,
7625,305,train,-22.314822727844724,25,0,0.0,0.5171466666666666,0.339089035987854,-9.982038497924805,,,,,
7650,306,train,-17.20204841171649,25,0,0.0,0.5155633333333334,0.6277791261672974,-10.016054153442383,,,,,
7675,307,train,-23.41023845219948,25,0,0.0,0.51398,5.2315568923950195,-9.591079711914062,,,,,
7700,308,train,-22.078947011826997,25,0,0.0,0.5123966666666667,0.9209890365600586,-9.615259170532227,,,,,
7725,309,train,-22.726990725388006,25,0,0.0,0.5108133333333333,0.449354887008667,-9.851456642150879,,,,,
7750,310,train,-26.846938419192753,25,0,0.0,0.5092300000000001,0.5203177332878113,-9.311057090759277,,,,,
7775,311,train,-26.12516383475351,25,0,0.0,0.5076466666666667,3.2311997413635254,-8.39402961730957,,,,,
7800,312,train,-22.838243675521994,25,0,0.0,0.5060633333333333,2.066666841506958,-9.313616752624512,,,,,
7825,313,train,-24.529758716928672,25,0,0.0,0.50448,3.676607131958008,-9.900687217712402,,,,,
7850,314,train,-21.2951069398072,25,0,0.0,0.5028966666666668,0.3043759763240814,-9.537971496582031,,,,,
7875,315,train,-23.476629501412187,25,0,0.0,0.5013133333333333,0.33379673957824707,-9.329302787780762,,,,,
7900,316,train,-23.674351123991585,25,0,0.0,0.4997300000000001,2.1224632263183594,-10.321001052856445,,,,,
7925,317,train,-24.60090470075704,25,0,0.0,0.49814666666666674,0.6001517176628113,-10.153446197509766,,,,,
7950,318,train,-22.022557138918174,25,0,0.0,0.49656333333333336,1.3563226461410522,-8.71195125579834,,,,,
7975,319,train,-24.92113892178638,25,0,0.0,0.4949800000000001,1.5400866270065308,-8.718927383422852,,,,,
8000,320,train,-19.08815811588913,25,0,0.0,0.4933966666666667,0.4459514021873474,-9.355485916137695,,,,,
8025,321,train,-20.530904468888398,25,0,0.0,0.4918133333333333,0.44016847014427185,-10.268254280090332,,,,,
8050,322,train,-20.830007513254593,25,0,0.0,0.49023000000000005,5.058279991149902,-10.212697982788086,,,,,
8075,323,train,-21.71353584545071,25,0,0.0,0.4886466666666667,4.690230846405029,-9.442020416259766,,,,,
8100,324,train,-25.668968503093016,25,0,0.0,0.4870633333333333,0.6705374717712402,-10.173172950744629,,,,,
8125,325,train,-20.928897292393717,25,0,0.0,0.48548,1.6999917030334473,-9.345560073852539,,,,,
8150,326,train,-22.72836039315267,25,0,0.0,0.48389666666666664,0.873193621635437,-9.513921737670898,,,,,
8175,327,train,-25.73624952765221,25,0,0.0,0.48231333333333326,0.3271835744380951,-10.029694557189941,,,,,
8200,328,train,-29.843560723437545,25,0,0.0,0.4807300000000001,2.4116621017456055,-9.431777954101562,,,,,
8225,329,train,-21.01216600749446,25,0,0.0,0.4791466666666667,1.2305339574813843,-9.864153861999512,,,,,
8250,330,train,-19.88852651880357,25,0,0.0,0.47756333333333334,2.0528371334075928,-9.098148345947266,,,,,
8275,331,train,-23.08114692514611,25,0,0.0,0.47598000000000007,1.5467967987060547,-9.23481273651123,,,,,
8300,332,train,-21.792818167353712,25,0,0.0,0.4743966666666667,1.7394225597381592,-9.704885482788086,,,,,
8325,333,train,-21.502191191010912,25,0,0.0,0.4728133333333334,0.6765127182006836,-8.41987133026123,,,,,
8350,334,train,-26.144977629787995,25,0,0.0,0.47123000000000004,0.3663334548473358,-9.94089126586914,,,,,
8375,335,train,-21.963321313567267,25,0,0.0,0.46964666666666666,5.465390205383301,-9.557472229003906,,,,,
8400,336,train,-21.317500627736194,25,0,0.0,0.4680633333333334,0.5411685705184937,-9.582136154174805,,,,,
8425,337,train,-23.105239474196427,25,0,0.0,0.46648,1.9611190557479858,-10.314491271972656,,,,,
8450,338,train,-24.05196006419464,25,0,0.0,0.4648966666666666,0.6470452547073364,-9.750661849975586,,,,,
8475,339,train,-27.438487163359103,25,0,0.0,0.46331333333333335,0.43398377299308777,-10.132124900817871,,,,,
8500,340,train,-26.481012877477212,25,0,0.0,0.4617300000000001,0.7662380933761597,-9.980937957763672,,,,,
8525,341,train,-22.28728309699049,25,0,0.0,0.4601466666666667,0.595058023929596,-10.041025161743164,,,,,
8550,342,train,-22.211143903682753,25,0,0.0,0.45856333333333343,0.29028061032295227,-10.995773315429688,,,,,
8575,343,train,-24.042532325098318,25,0,0.0,0.45698000000000005,0.6310114860534668,-9.794891357421875,,,,,
8600,344,train,-29.273765543993072,25,0,0.0,0.45539666666666667,0.4674432873725891,-9.860536575317383,,,,,
8625,345,train,-25.020620277122813,25,0,0.0,0.4538133333333334,1.7005524635314941,-9.579017639160156,,,,,
8650,346,train,-24.00935971795998,25,0,0.0,0.45223,1.4955610036849976,-10.174259185791016,,,,,
8675,347,train,-23.958213131270757,25,0,0.0,0.45064666666666664,5.983029842376709,-9.28481388092041,,,,,
8700,348,train,-21.805407783902687,25,0,0.0,0.44906333333333337,1.6884106397628784,-10.235185623168945,,,,,
8725,349,train,-21.092968990679733,25,0,0.0,0.44748,1.891382098197937,-10.290239334106445,,,,,
8750,350,train,-25.333972131942957,25,0,0.0,0.4458966666666666,3.0614914894104004,-10.465288162231445,,,,,
8775,351,train,-25.32969502272405,25,0,0.0,0.44431333333333334,1.5865592956542969,-10.30134105682373,,,,,
8800,352,train,-28.46695633691501,25,0,0.0,0.44273000000000007,0.6380825042724609,-10.23903751373291,,,,,
8825,353,train,-22.253239781417083,25,0,0.0,0.4411466666666667,0.5299269556999207,-9.79993724822998,,,,,
8850,354,train,-21.851968000259376,25,0,0.0,0.4395633333333334,2.0073750019073486,-9.804972648620605,,,,,
8875,355,train,-23.308308544397608,25,0,0.0,0.43798000000000004,0.4417346715927124,-9.413965225219727,,,,,
8900,356,train,-20.790254185263283,25,0,0.0,0.43639666666666665,0.43535852432250977,-10.366201400756836,,,,,
8925,357,train,-27.32998939614632,25,0,0.0,0.4348133333333334,1.4149154424667358,-10.425506591796875,,,,,
8950,358,train,-22.871681456007874,25,0,0.0,0.43323,0.40475165843963623,-9.102779388427734,,,,,
8975,359,train,-24.107781915800977,25,0,0.0,0.43164666666666673,2.5441207885742188,-9.743497848510742,,,,,
9000,360,train,-21.684644383892675,25,0,0.0,0.43006333333333335,4.1826276779174805,-9.648870468139648,,,,,
9025,361,train,-20.007284262272773,25,0,0.0,0.42847999999999997,3.001986026763916,-9.083452224731445,,,,,
9050,362,train,-22.350334099903925,25,0,0.0,0.4268966666666667,1.1558997631072998,-9.147123336791992,,,,,
9075,363,train,-21.529925738450228,25,0,0.0,0.4253133333333333,3.8261353969573975,-10.482217788696289,,,,,
9100,364,train,-24.4591108747788,25,0,0.0,0.42373000000000005,2.1294991970062256,-9.245373725891113,,,,,
9125,365,train,-18.387875705028588,25,0,0.0,0.4221466666666668,1.9224390983581543,-10.14445686340332,,,,,
9150,366,train,-19.921722755216603,25,0,0.0,0.4205633333333334,0.3725752830505371,-9.694476127624512,,,,,
9175,367,train,-23.817186996689028,25,0,0.0,0.41898,1.748125433921814,-9.449119567871094,,,,,
9200,368,train,-23.326830948150565,25,0,0.0,0.41739666666666675,1.0182318687438965,-9.497467041015625,,,,,
9225,369,train,-23.612149609969823,25,0,0.0,0.41581333333333337,0.6076351404190063,-9.706342697143555,,,,,
9250,370,train,-19.988015749250074,25,0,0.0,0.41423,0.5747774839401245,-8.707157135009766,,,,,
9275,371,train,-23.80902028725589,25,0,0.0,0.4126466666666667,8.415206909179688,-10.202201843261719,,,,,
9300,372,train,-30.383855066073494,25,0,0.0,0.41106333333333334,1.325518250465393,-10.456424713134766,,,,,
9325,373,train,-24.25772153552536,25,0,0.0,0.40947999999999996,0.3500967025756836,-10.020645141601562,,,,,
9350,374,train,-23.124809853511692,25,0,0.0,0.4078966666666667,0.5585962533950806,-9.63709831237793,,,,,
9375,375,train,-20.91925943978365,25,0,0.0,0.4063133333333333,0.7543025016784668,-9.105958938598633,,,,,
9400,376,train,-21.334400266263515,25,0,0.0,0.40473000000000003,0.47356414794921875,-8.706340789794922,,,,,
9425,377,train,-22.263379756850842,25,0,0.0,0.40314666666666676,2.68245005607605,-9.49971866607666,,,,,
9450,378,train,-25.279819907914373,25,0,0.0,0.4015633333333334,0.521962583065033,-9.402822494506836,,,,,
9475,379,train,-22.0870172459972,25,0,0.0,0.39998,0.854372501373291,-9.443831443786621,,,,,
9500,380,train,-28.751842862060794,25,0,0.0,0.39839666666666673,1.2850812673568726,-8.67039680480957,,,,,
9525,381,train,-23.316557910467044,25,0,0.0,0.39681333333333335,1.5954186916351318,-9.359548568725586,,,,,
9550,382,train,-25.75245129532449,25,0,0.0,0.39522999999999997,0.5420222282409668,-9.607851028442383,,,,,
9575,383,train,-25.260967983567042,25,0,0.0,0.3936466666666667,1.4154223203659058,-9.551218032836914,,,,,
9600,384,train,-21.987647120569928,25,0,0.0,0.3920633333333333,1.2278823852539062,-9.180936813354492,,,,,
9625,385,train,-25.791638874880565,25,0,0.0,0.39048000000000005,0.4116804003715515,-10.385610580444336,,,,,
9650,386,train,-23.288498129844623,25,0,0.0,0.38889666666666667,3.7772631645202637,-9.488767623901367,,,,,
9675,387,train,-22.91209370671085,25,0,0.0,0.3873133333333333,0.7625081539154053,-9.336161613464355,,,,,
9700,388,train,-21.271092511823486,25,0,0.0,0.38573000000000013,0.5469646453857422,-9.227062225341797,,,,,
9725,389,train,-20.805783788041374,25,0,0.0,0.38414666666666675,0.7764716148376465,-9.229686737060547,,,,,
9750,390,train,-25.402855728563264,25,0,0.0,0.38256333333333337,1.4510033130645752,-9.232345581054688,,,,,
9775,391,train,-22.90887184480937,25,0,0.0,0.3809800000000001,1.5567481517791748,-8.747336387634277,,,,,
9800,392,train,-20.288917975068642,25,0,0.0,0.3793966666666667,1.20022714138031,-10.462944984436035,,,,,
9825,393,train,-19.422322068481343,25,0,0.0,0.37781333333333333,2.2999444007873535,-9.738059043884277,,,,,
9850,394,train,-21.6706695829386,25,0,0.0,0.37623000000000006,1.2022719383239746,-9.07367992401123,,,,,
9875,395,train,-21.66783408646466,25,0,0.0,0.3746466666666667,1.6544444561004639,-9.640275955200195,,,,,
9900,396,train,-21.137197134440807,25,0,0.0,0.3730633333333333,0.7712708711624146,-9.822593688964844,,,,,
9925,397,train,-23.22875879331611,25,0,0.0,0.37148000000000003,1.097974419593811,-9.709489822387695,,,,,
9950,398,train,-22.012473090114266,25,0,0.0,0.36989666666666665,1.1627156734466553,-10.635210990905762,,,,,
9975,399,train,-23.047227639255915,25,0,0.0,0.36831333333333327,3.3671374320983887,-9.905147552490234,,,,,
10000,400,train,-21.80541315155138,25,0,0.0,0.3667300000000001,0.4199758470058441,-9.674017906188965,,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-29.212137921061675,5.983800042483893,0.0,25.0
10025,401,train,-21.846955824913266,25,0,0.0,0.36514666666666673,0.4749055802822113,-9.588127136230469,,,,,
10050,402,train,-25.846028777901356,25,0,0.0,0.36356333333333335,1.5935043096542358,-10.992934226989746,,,,,
10075,403,train,-22.616490810265173,25,0,0.0,0.3619800000000001,2.3744242191314697,-8.73956298828125,,,,,
10100,404,train,-21.600396160881733,25,0,0.0,0.3603966666666667,0.6765820980072021,-9.533321380615234,,,,,
10125,405,train,-24.68094724265061,25,0,0.0,0.3588133333333333,1.287921667098999,-9.970017433166504,,,,,
10150,406,train,-25.1931940219031,25,0,0.0,0.35723000000000005,3.651198387145996,-9.280586242675781,,,,,
10175,407,train,-21.964907026146957,25,0,0.0,0.35564666666666667,1.4217407703399658,-10.503987312316895,,,,,
10200,408,train,-23.323228212858254,25,0,0.0,0.3540633333333334,1.8884109258651733,-9.202032089233398,,,,,
10225,409,train,-22.499574750875617,25,0,0.0,0.35248,1.1023277044296265,-8.746726989746094,,,,,
10250,410,train,-22.193908931944733,25,0,0.0,0.35089666666666663,2.3212170600891113,-9.152339935302734,,,,,
10275,411,train,-26.496567999126764,25,0,0.0,0.34931333333333336,0.373126357793808,-10.133146286010742,,,,,
10300,412,train,-28.699982677545293,25,0,0.0,0.3477300000000001,0.712458610534668,-9.312247276306152,,,,,
10325,413,train,-24.444029349873663,25,0,0.0,0.3461466666666667,1.8240946531295776,-8.529345512390137,,,,,
10350,414,train,-25.634913454336917,25,0,0.0,0.34456333333333344,1.6167138814926147,-9.458178520202637,,,,,
10375,415,train,-23.99960871650076,25,0,0.0,0.34298000000000006,0.3938588500022888,-9.64928913116455,,,,,
10400,416,train,-23.59313297297928,25,0,0.0,0.3413966666666667,0.35099026560783386,-9.505934715270996,,,,,
10425,417,train,-20.648528990329023,25,0,0.0,0.3398133333333334,0.8655940294265747,-8.962912559509277,,,,,
10450,418,train,-22.368688644018604,25,0,0.0,0.33823000000000003,0.8528034687042236,-9.041561126708984,,,,,
10475,419,train,-20.627255470811672,25,0,0.0,0.33664666666666665,0.3322339653968811,-9.430571556091309,,,,,
10500,420,train,-27.889804857416408,25,0,0.0,0.3350633333333334,1.9404634237289429,-9.843119621276855,,,,,
10525,421,train,-24.27076259738008,25,0,0.0,0.33348,3.3674063682556152,-9.260000228881836,,,,,
10550,422,train,-21.08367386271971,25,0,0.0,0.3318966666666666,0.8493642807006836,-10.865663528442383,,,,,
10575,423,train,-22.543705617191915,25,0,0.0,0.33031333333333335,1.9653220176696777,-9.801196098327637,,,,,
10600,424,train,-19.9908539356063,25,0,0.0,0.3287300000000001,3.0336251258850098,-9.121910095214844,,,,,
10625,425,train,-21.81728993868866,25,0,0.0,0.3271466666666667,1.7892602682113647,-9.552336692810059,,,,,
10650,426,train,-20.112667878287095,25,0,0.0,0.3255633333333334,1.2662473917007446,-9.978353500366211,,,,,
10675,427,train,-21.51795078886455,25,0,0.0,0.32398000000000005,2.3158931732177734,-9.087510108947754,,,,,
10700,428,train,-22.324163705463526,25,0,0.0,0.32239666666666666,1.1503148078918457,-10.087251663208008,,,,,
10725,429,train,-27.919612840517296,25,0,0.0,0.3208133333333334,0.6070826053619385,-9.44045352935791,,,,,
10750,430,train,-23.577028212285803,25,0,0.0,0.31923,5.218924045562744,-9.24905014038086,,,,,
10775,431,train,-22.713012664934116,25,0,0.0,0.31764666666666663,1.320517659187317,-8.90215015411377,,,,,
10800,432,train,-22.84920797725298,25,0,0.0,0.31606333333333336,0.9671481847763062,-10.140533447265625,,,,,
10825,433,train,-21.644601884149953,25,0,0.0,0.31448,3.2752604484558105,-8.828375816345215,,,,,
10850,434,train,-25.1699258840507,25,0,0.0,0.3128966666666667,0.8109697103500366,-9.197122573852539,,,,,
10875,435,train,-24.774921642075896,25,0,0.0,0.31131333333333333,1.0547102689743042,-8.99287223815918,,,,,
10900,436,train,-21.82091403404313,25,0,0.0,0.30973000000000006,1.152022361755371,-9.775379180908203,,,,,
10925,437,train,-23.00430613633725,25,0,0.0,0.3081466666666668,2.3515076637268066,-10.228445053100586,,,,,
10950,438,train,-20.912872595358735,25,0,0.0,0.3065633333333334,1.2292816638946533,-10.483901977539062,,,,,
10975,439,train,-22.761304228675602,25,0,0.0,0.30498000000000003,2.2032289505004883,-9.121011734008789,,,,,
11000,440,train,-22.215822166482035,25,0,0.0,0.30339666666666676,1.3329875469207764,-8.472086906433105,,,,,
11025,441,train,-30.492445050762555,25,0,0.0,0.3018133333333334,0.29619380831718445,-9.893970489501953,,,,,
11050,442,train,-25.5606401794271,25,0,0.0,0.30023,3.0293869972229004,-9.148380279541016,,,,,
11075,443,train,-23.331340525862423,25,0,0.0,0.2986466666666667,0.9904019832611084,-9.246160507202148,,,,,
11100,444,train,-20.75026673816738,25,0,0.0,0.29706333333333335,1.2909305095672607,-9.12529182434082,,,,,
11125,445,train,-21.583001679504864,25,0,0.0,0.29547999999999996,2.268946647644043,-9.27338981628418,,,,,
11150,446,train,-22.95802550452626,25,0,0.0,0.2938966666666667,1.920057773590088,-9.689521789550781,,,,,
11175,447,train,-26.901007369755863,25,0,0.0,0.2923133333333333,2.6881213188171387,-9.858634948730469,,,,,
11200,448,train,-33.19101227728679,25,0,0.0,0.29073000000000004,0.7326516509056091,-9.685113906860352,,,,,
11225,449,train,-21.208522342007072,25,0,0.0,0.2891466666666668,0.42831072211265564,-9.326152801513672,,,,,
11250,450,train,-34.19749353724897,25,0,0.0,0.2875633333333334,2.3113760948181152,-9.687292098999023,,,,,
11275,451,train,-28.847793748741772,25,0,0.0,0.28598,2.891855001449585,-10.667678833007812,,,,,
11300,452,train,-22.258896686411024,25,0,0.0,0.28439666666666674,1.1209216117858887,-8.79181957244873,,,,,
11325,453,train,-26.81215735027407,25,0,0.0,0.28281333333333336,0.6356874704360962,-9.022135734558105,,,,,
11350,454,train,-21.14573650993403,25,0,0.0,0.28123,3.307216167449951,-9.950471878051758,,,,,
11375,455,train,-20.3275962115004,25,0,0.0,0.2796466666666667,0.8196287155151367,-10.267047882080078,,,,,
11400,456,train,-22.23785379571838,25,0,0.0,0.27806333333333333,1.1445773839950562,-9.08846664428711,,,,,
11425,457,train,-37.07877876248602,25,0,0.0,0.27647999999999995,0.8390609622001648,-9.748977661132812,,,,,
11450,458,train,-27.972863217652225,25,0,0.0,0.2748966666666667,0.3923775553703308,-10.047908782958984,,,,,
11475,459,train,-30.280813618732424,25,0,0.0,0.2733133333333333,0.9335958361625671,-9.663784980773926,,,,,
11500,460,train,-27.658635446777513,25,0,0.0,0.27173000000000014,6.704934597015381,-9.717731475830078,,,,,
11525,461,train,-24.772247382987263,25,0,0.0,0.27014666666666676,5.327280044555664,-9.821563720703125,,,,,
11550,462,train,-23.137568923626798,25,0,0.0,0.2685633333333334,0.3247867822647095,-10.059279441833496,,,,,
11575,463,train,-33.51842933891339,25,0,0.0,0.2669800000000001,0.5751228332519531,-8.511948585510254,,,,,
11600,464,train,-21.69756552029359,25,0,0.0,0.2653966666666667,3.2701966762542725,-9.999319076538086,,,,,
11625,465,train,-25.690201203580806,25,0,0.0,0.26381333333333334,0.9174382090568542,-10.617325782775879,,,,,
11650,466,train,-25.167697898221068,25,0,0.0,0.2622300000000001,2.1248536109924316,-9.826101303100586,,,,,
11675,467,train,-20.516335259464377,25,0,0.0,0.2606466666666667,0.7974752187728882,-9.439512252807617,,,,,
11700,468,train,-26.50222078405641,25,0,0.0,0.2590633333333333,0.3513500690460205,-10.143455505371094,,,,,
11725,469,train,-27.010549465402363,25,0,0.0,0.25748000000000004,0.3774392008781433,-10.569294929504395,,,,,
11750,470,train,-21.79984165501358,25,0,0.0,0.25589666666666666,1.5304083824157715,-9.049930572509766,,,,,
11775,471,train,-21.46817161400389,25,0,0.0,0.2543133333333333,1.2775547504425049,-10.600024223327637,,,,,
11800,472,train,-22.998073906553472,25,0,0.0,0.2527300000000001,0.2896113693714142,-9.79944896697998,,,,,
11825,473,train,-20.634577327350428,25,0,0.0,0.25114666666666674,0.5796478986740112,-9.294389724731445,,,,,
11850,474,train,-21.75273768090169,25,0,0.0,0.24956333333333336,0.8548395037651062,-9.592690467834473,,,,,
11875,475,train,-24.372391462098022,25,0,0.0,0.2479800000000001,0.831533670425415,-9.870351791381836,,,,,
11900,476,train,-22.329494145373932,25,0,0.0,0.2463966666666667,1.4028342962265015,-10.152215957641602,,,,,
11925,477,train,-21.780800738368683,25,0,0.0,0.24481333333333333,0.8115286827087402,-10.094694137573242,,,,,
11950,478,train,-31.282232430636004,25,0,0.0,0.24323000000000006,1.875999927520752,-9.195547103881836,,,,,
11975,479,train,-20.890823949716275,25,0,0.0,0.24164666666666668,1.4271986484527588,-10.211008071899414,,,,,
12000,480,train,-27.285508625620782,25,0,0.0,0.2400633333333333,1.3023436069488525,-9.671393394470215,,,,,
12025,481,train,-25.823501450504825,25,0,0.0,0.23848000000000003,1.3647925853729248,-9.890981674194336,,,,,
12050,482,train,-21.82994328595973,25,0,0.0,0.23689666666666664,2.397580146789551,-8.745283126831055,,,,,
12075,483,train,-30.759815954809017,25,0,0.0,0.23531333333333337,1.5119376182556152,-9.625269889831543,,,,,
12100,484,train,-20.448770746448066,25,0,0.0,0.2337300000000001,0.277103990316391,-10.581279754638672,,,,,
12125,485,train,-27.09403306607716,25,0,0.0,0.23214666666666672,1.4413037300109863,-10.917823791503906,,,,,
12150,486,train,-23.141206872111347,25,0,0.0,0.23056333333333345,1.8783515691757202,-9.13473129272461,,,,,
12175,487,train,-19.568684453873182,25,0,0.0,0.22898000000000007,1.7264965772628784,-9.681679725646973,,,,,
12200,488,train,-25.819864169704413,25,0,0.0,0.2273966666666667,2.669219493865967,-9.910544395446777,,,,,
12225,489,train,-25.126334983995736,25,0,0.0,0.22581333333333342,1.430933952331543,-9.255545616149902,,,,,
12250,490,train,-25.227809207513108,25,0,0.0,0.22423000000000004,1.6147289276123047,-9.793960571289062,,,,,
12275,491,train,-20.868956702112932,25,0,0.0,0.22264666666666666,1.7492551803588867,-9.321981430053711,,,,,
12300,492,train,-20.222433961762203,25,0,0.0,0.2210633333333334,1.2473950386047363,-10.267354011535645,,,,,
12325,493,train,-20.407526761059955,25,0,0.0,0.21948,5.474130630493164,-9.248201370239258,,,,,
12350,494,train,-20.904547752711956,25,0,0.0,0.21789666666666663,1.5106490850448608,-9.348274230957031,,,,,
12375,495,train,-20.773768158019152,25,0,0.0,0.21631333333333336,2.555172920227051,-10.626707077026367,,,,,
12400,496,train,-20.02068047063952,25,0,0.0,0.2147300000000001,0.36580318212509155,-9.975797653198242,,,,,
12425,497,train,-26.828133922916127,25,0,0.0,0.2131466666666667,1.2950152158737183,-9.264764785766602,,,,,
12450,498,train,-22.514275734276836,25,0,0.0,0.21156333333333344,1.5512642860412598,-10.507559776306152,,,,,
12475,499,train,-20.36992936165014,25,0,0.0,0.20998000000000006,0.8312902450561523,-10.250326156616211,,,,,
12500,500,train,-21.96441903648759,25,0,0.0,0.20839666666666667,0.5067988634109497,-9.977828979492188,,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-28.583569969829096,8.947513987995384,0.0,25.0
12525,501,train,-29.7756652007351,25,0,0.0,0.2068133333333334,1.8707921504974365,-9.969001770019531,,,,,
12550,502,train,-23.375941575300565,25,0,0.0,0.20523000000000002,0.6760278940200806,-10.503050804138184,,,,,
12575,503,train,-20.74177048152677,25,0,0.0,0.20364666666666664,1.2637966871261597,-9.138325691223145,,,,,
12600,504,train,-22.131412237634972,25,0,0.0,0.20206333333333337,1.03354012966156,-10.02488899230957,,,,,
12625,505,train,-20.15510389574495,25,0,0.0,0.20048,0.38099920749664307,-9.790881156921387,,,,,
12650,506,train,-19.545894984917684,25,0,0.0,0.1988966666666666,2.6350626945495605,-10.781614303588867,,,,,
12675,507,train,-19.953903424692637,25,0,0.0,0.19731333333333334,0.2503305673599243,-10.084644317626953,,,,,
12700,508,train,-20.97329075009824,25,0,0.0,0.19573000000000007,3.650146245956421,-9.843981742858887,,,,,
12725,509,train,-27.629971333533774,25,0,0.0,0.1941466666666668,1.11759614944458,-10.196422576904297,,,,,
12750,510,train,-21.331893420929816,25,0,0.0,0.19256333333333342,0.8835379481315613,-9.03248405456543,,,,,
12775,511,train,-23.088104646184835,25,0,0.0,0.19098000000000004,1.2900296449661255,-9.127182006835938,,,,,
