step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6625,265,train,-37.61308561911304,25,0,0.0,0.5804800000000001,0.6545546054840088,-14.897146224975586,,,,,
6650,266,train,-36.83836206169994,25,0,0.0,0.5788966666666667,4.687256813049316,-13.874374389648438,,,,,
6675,267,train,-32.82888055047204,25,0,0.0,0.5773133333333333,13.54083251953125,-14.144760131835938,,,,,
6700,268,train,-41.34787969636183,25,0,0.0,0.5757300000000001,10.532876968383789,-14.41424560546875,,,,,
6725,269,train,-32.56582873896621,25,0,0.0,0.5741466666666667,3.259467601776123,-14.317972183227539,,,,,
6750,270,train,-48.95628088899505,25,0,0.0,0.5725633333333333,9.525997161865234,-14.631326675415039,,,,,
6775,271,train,-32.12421062317537,25,0,0.0,0.57098,2.173506021499634,-13.898284912109375,,,,,
6800,272,train,-36.42522148468814,25,0,0.0,0.5693966666666668,4.135590553283691,-14.694548606872559,,,,,
6825,273,train,-42.58221355382518,25,0,0.0,0.5678133333333333,11.672625541687012,-14.398528099060059,,,,,
6850,274,train,-41.204689257081874,25,0,0.0,0.56623,4.244024276733398,-13.934592247009277,,,,,
6875,275,train,-33.939643644539366,25,0,0.0,0.5646466666666667,7.849437713623047,-13.907217025756836,,,,,
6900,276,train,-36.64978318440936,25,0,0.0,0.5630633333333332,9.322729110717773,-14.34011459350586,,,,,
6925,277,train,-38.629953734768854,25,0,0.0,0.56148,4.060176372528076,-13.41261100769043,,,,,
6950,278,train,-32.67275096372771,25,0,0.0,0.5598966666666667,2.5563039779663086,-13.728472709655762,,,,,
6975,279,train,-33.16494067825229,25,0,0.0,0.5583133333333334,6.064235210418701,-14.010890007019043,,,,,
7000,280,train,-42.801516662884914,25,0,0.0,0.55673,3.220604419708252,-13.996976852416992,,,,,
7025,281,train,-35.71562613382684,25,0,0.0,0.5551466666666667,6.963916301727295,-15.0740966796875,,,,,
7050,282,train,-33.71790048938894,25,0,0.0,0.5535633333333334,2.7280337810516357,-13.521014213562012,,,,,
7075,283,train,-32.93097627105836,25,0,0.0,0.55198,6.76297664642334,-14.427785873413086,,,,,
7100,284,train,-42.83895724893974,25,0,0.0,0.5503966666666666,0.534852147102356,-14.290144920349121,,,,,
7125,285,train,-35.27506121457826,25,0,0.0,0.5488133333333334,0.44582265615463257,-14.330387115478516,,,,,
7150,286,train,-38.702912915005086,25,0,0.0,0.54723,2.6259021759033203,-13.660100936889648,,,,,
7175,287,train,-41.10688830527125,25,0,0.0,0.5456466666666666,2.0472731590270996,-13.438899993896484,,,,,
7200,288,train,-42.738519764730356,25,0,0.0,0.5440633333333333,2.9703259468078613,-13.90437126159668,,,,,
7225,289,train,-57.668169446725734,25,0,0.0,0.5424800000000001,3.1824700832366943,-13.92918586730957,,,,,
7250,290,train,-33.67954569626134,25,0,0.0,0.5408966666666667,3.25783109664917,-13.629676818847656,,,,,
7275,291,train,-33.36271116146198,25,0,0.0,0.5393133333333333,1.7299532890319824,-15.009931564331055,,,,,
7300,292,train,-31.70949288064045,25,0,0.0,0.53773,6.605058193206787,-14.667976379394531,,,,,
7325,293,train,-33.96322961555432,25,0,0.0,0.5361466666666667,2.3392515182495117,-14.052970886230469,,,,,
7350,294,train,-32.90857627331339,25,0,0.0,0.5345633333333333,6.0688276290893555,-13.935285568237305,,,,,
7375,295,train,-30.954781653105435,25,0,0.0,0.53298,4.971460342407227,-14.316466331481934,,,,,
7400,296,train,-34.00543500744853,25,0,0.0,0.5313966666666667,9.20981502532959,-14.927156448364258,,,,,
7425,297,train,-28.336645777953002,25,0,0.0,0.5298133333333334,5.788748741149902,-13.892558097839355,,,,,
7450,298,train,-34.46649106351278,25,0,0.0,0.52823,7.892793655395508,-14.384096145629883,,,,,
7475,299,train,-30.16756822709593,25,0,0.0,0.5266466666666667,9.533079147338867,-14.839057922363281,,,,,
7500,300,train,-33.92420906370267,25,0,0.0,0.5250633333333333,10.316258430480957,-14.735960006713867,,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-48.80203936782124,10.093104889677623,0.0,25.0
7525,301,train,-33.389370324989514,25,0,0.0,0.52348,3.0270354747772217,-14.4923734664917,,,,,
7550,302,train,-43.16829224701205,25,0,0.0,0.5218966666666667,6.215819358825684,-14.434747695922852,,,,,
7575,303,train,-44.69869832975701,25,0,0.0,0.5203133333333334,8.832967758178711,-14.219284057617188,,,,,
7600,304,train,-34.125363702707645,25,0,0.0,0.5187299999999999,1.3060965538024902,-14.358843803405762,,,,,
7625,305,train,-45.3534199769106,25,0,0.0,0.5171466666666666,0.4969005584716797,-14.677408218383789,,,,,
7650,306,train,-35.84445763950136,25,0,0.0,0.5155633333333334,2.74878191947937,-14.63191032409668,,,,,
7675,307,train,-35.33502170391548,25,0,0.0,0.51398,10.854350090026855,-14.25825023651123,,,,,
7700,308,train,-29.776317623907,25,0,0.0,0.5123966666666667,1.8488296270370483,-14.10261344909668,,,,,
7725,309,train,-31.013542880453357,25,0,0.0,0.5108133333333333,0.783251941204071,-14.241534233093262,,,,,
7750,310,train,-35.49916477849977,25,0,0.0,0.5092300000000001,1.1492990255355835,-14.432243347167969,,,,,
7775,311,train,-29.57384513104652,25,0,0.0,0.5076466666666667,11.54292106628418,-13.701725006103516,,,,,
7800,312,train,-26.624155178782896,25,0,0.0,0.5060633333333333,7.681270599365234,-14.332839012145996,,,,,
7825,313,train,-38.38999922286418,25,0,0.0,0.50448,6.351462364196777,-14.909891128540039,,,,,
7850,314,train,-29.857453553590005,25,0,0.0,0.5028966666666668,2.4647202491760254,-14.113001823425293,,,,,
7875,315,train,-31.21655781728151,25,0,0.0,0.5013133333333333,2.111607074737549,-15.201292037963867,,,,,
7900,316,train,-35.987497606292465,25,0,0.0,0.4997300000000001,6.229377746582031,-14.647287368774414,,,,,
7925,317,train,-33.521278030934,25,0,0.0,0.49814666666666674,1.878859281539917,-14.116537094116211,,,,,
7950,318,train,-32.20676931298487,25,0,0.0,0.49656333333333336,8.955955505371094,-13.990837097167969,,,,,
7975,319,train,-32.43629711123023,25,0,0.0,0.4949800000000001,4.43909215927124,-13.808905601501465,,,,,
8000,320,train,-32.40415639332173,25,0,0.0,0.4933966666666667,0.8415002226829529,-14.603083610534668,,,,,
8025,321,train,-29.916591224016656,25,0,0.0,0.4918133333333333,0.6002041101455688,-14.95832633972168,,,,,
8050,322,train,-23.606829767163916,25,0,0.0,0.49023000000000005,7.0959272384643555,-14.490656852722168,,,,,
8075,323,train,-29.79215163807912,25,0,0.0,0.4886466666666667,11.47309398651123,-14.090333938598633,,,,,
8100,324,train,-37.99783244910095,25,0,0.0,0.4870633333333333,2.7454066276550293,-14.445072174072266,,,,,
8125,325,train,-34.5010407273003,25,0,0.0,0.48548,7.770877838134766,-14.481132507324219,,,,,
8150,326,train,-35.49391003382013,25,0,0.0,0.48389666666666664,8.556479454040527,-14.668612480163574,,,,,
8175,327,train,-32.97367700961811,25,0,0.0,0.48231333333333326,0.7622200846672058,-14.6063871383667,,,,,
8200,328,train,-31.74122571364438,25,0,0.0,0.4807300000000001,5.749728679656982,-14.08106517791748,,,,,
8225,329,train,-27.064305767914416,25,0,0.0,0.4791466666666667,4.696959972381592,-14.248183250427246,,,,,
8250,330,train,-34.8676746614895,25,0,0.0,0.47756333333333334,3.0778303146362305,-14.22400951385498,,,,,
8275,331,train,-33.097689540947904,25,0,0.0,0.47598000000000007,3.4116835594177246,-14.405553817749023,,,,,
8300,332,train,-35.5350089164141,25,0,0.0,0.4743966666666667,8.6326904296875,-14.076169967651367,,,,,
8325,333,train,-34.821346421010574,25,0,0.0,0.4728133333333334,6.014998435974121,-13.986730575561523,,,,,
8350,334,train,-28.41338368413715,25,0,0.0,0.47123000000000004,0.6386971473693848,-14.677501678466797,,,,,
8375,335,train,-29.2124989451208,25,0,0.0,0.46964666666666666,6.427920818328857,-13.88066291809082,,,,,
8400,336,train,-36.01573114564287,25,0,0.0,0.4680633333333334,2.186697483062744,-14.567564964294434,,,,,
8425,337,train,-37.680993694713536,25,0,0.0,0.46648,8.035847663879395,-14.756484985351562,,,,,
8450,338,train,-35.01657471934758,25,0,0.0,0.4648966666666666,2.6374592781066895,-14.528188705444336,,,,,
8475,339,train,-31.42606156417521,25,0,0.0,0.46331333333333335,1.3516218662261963,-15.21139907836914,,,,,
8500,340,train,-29.851477326644673,25,0,0.0,0.4617300000000001,3.732292890548706,-15.204153060913086,,,,,
8525,341,train,-32.02785984920242,25,0,0.0,0.4601466666666667,2.119065999984741,-14.84564208984375,,,,,
8550,342,train,-38.52522539072838,25,0,0.0,0.45856333333333343,0.4754656255245209,-16.20641326904297,,,,,
8575,343,train,-28.453316446539947,25,0,0.0,0.45698000000000005,1.3121778964996338,-14.277450561523438,,,,,
8600,344,train,-34.747485414171386,25,0,0.0,0.45539666666666667,3.7548274993896484,-14.820883750915527,,,,,
8625,345,train,-26.328242685269004,25,0,0.0,0.4538133333333334,1.8643531799316406,-14.45083236694336,,,,,
8650,346,train,-25.591719307047168,25,0,0.0,0.45223,1.8874716758728027,-15.384611129760742,,,,,
8675,347,train,-25.86291643208123,25,0,0.0,0.45064666666666664,8.634742736816406,-14.69165325164795,,,,,
8700,348,train,-27.305388826339726,25,0,0.0,0.44906333333333337,2.686596632003784,-14.919489860534668,,,,,
8725,349,train,-25.66745295039451,25,0,0.0,0.44748,6.006463050842285,-15.359170913696289,,,,,
8750,350,train,-29.37131083932049,25,0,0.0,0.4458966666666666,5.696450710296631,-15.103251457214355,,,,,
8775,351,train,-29.370087987156026,25,0,0.0,0.44431333333333334,5.144080638885498,-15.371638298034668,,,,,
8800,352,train,-26.233914000818086,25,0,0.0,0.44273000000000007,1.921452522277832,-15.274404525756836,,,,,
8825,353,train,-32.31104877964922,25,0,0.0,0.4411466666666667,3.8454017639160156,-15.085265159606934,,,,,
8850,354,train,-27.226442415469567,25,0,0.0,0.4395633333333334,8.701675415039062,-15.387615203857422,,,,,
8875,355,train,-35.98420633611141,25,0,0.0,0.43798000000000004,1.9348351955413818,-14.82368278503418,,,,,
8900,356,train,-29.14862785902219,25,0,0.0,0.43639666666666665,0.6244460344314575,-15.915342330932617,,,,,
8925,357,train,-31.3819131808694,25,0,0.0,0.4348133333333334,5.489546775817871,-15.003150939941406,,,,,
8950,358,train,-34.058474406405516,25,0,0.0,0.43323,4.195899963378906,-14.886064529418945,,,,,
8975,359,train,-27.5151731181503,25,0,0.0,0.43164666666666673,8.767387390136719,-14.796346664428711,,,,,
9000,360,train,-35.02329869451144,25,0,0.0,0.43006333333333335,10.71463680267334,-15.003267288208008,,,,,
9025,361,train,-25.694248392824004,25,0,0.0,0.42847999999999997,8.9047269821167,-15.079389572143555,,,,,
9050,362,train,-24.33136056085908,25,0,0.0,0.4268966666666667,5.83504056930542,-15.161865234375,,,,,
9075,363,train,-25.925305336643863,25,0,0.0,0.4253133333333333,7.856668472290039,-15.72245979309082,,,,,
9100,364,train,-29.12563139500418,25,0,0.0,0.42373000000000005,4.648471355438232,-14.521324157714844,,,,,
9125,365,train,-30.48262505438741,25,0,0.0,0.4221466666666668,3.634549617767334,-14.902776718139648,,,,,
9150,366,train,-30.875750533689907,25,0,0.0,0.4205633333333334,1.6837284564971924,-15.467757225036621,,,,,
9175,367,train,-25.920010673389005,25,0,0.0,0.41898,4.637369155883789,-14.917106628417969,,,,,
9200,368,train,-31.65446499992629,25,0,0.0,0.41739666666666675,4.9184250831604,-14.884486198425293,,,,,
9225,369,train,-32.341265793838794,25,0,0.0,0.41581333333333337,1.0669870376586914,-15.613615989685059,,,,,
9250,370,train,-27.399629308171107,25,0,0.0,0.41423,1.9453272819519043,-15.036864280700684,,,,,
9275,371,train,-29.353894154675483,25,0,0.0,0.4126466666666667,10.476619720458984,-14.851123809814453,,,,,
9300,372,train,-25.785615249243367,25,0,0.0,0.41106333333333334,6.952949047088623,-15.092700004577637,,,,,
9325,373,train,-27.072390321781793,25,0,0.0,0.40947999999999996,0.6291463971138,-15.4262113571167,,,,,
9350,374,train,-31.219729238262648,25,0,0.0,0.4078966666666667,2.324493885040283,-15.155746459960938,,,,,
9375,375,train,-28.775132177714678,25,0,0.0,0.4063133333333333,3.0413005352020264,-14.487055778503418,,,,,
9400,376,train,-27.63798443035576,25,0,0.0,0.40473000000000003,2.092135190963745,-14.715919494628906,,,,,
9425,377,train,-32.65201649892723,25,0,0.0,0.40314666666666676,10.48206615447998,-15.429282188415527,,,,,
9450,378,train,-28.643217046265786,25,0,0.0,0.4015633333333334,0.6308369040489197,-14.902755737304688,,,,,
9475,379,train,-33.561413432828395,25,0,0.0,0.39998,4.246489524841309,-14.626447677612305,,,,,
9500,380,train,-26.844066485767048,25,0,0.0,0.39839666666666673,3.0908989906311035,-14.230658531188965,,,,,
9525,381,train,-30.70805757874645,25,0,0.0,0.39681333333333335,6.170239448547363,-14.94190502166748,,,,,
9550,382,train,-30.097389062791887,25,0,0.0,0.39522999999999997,2.857058048248291,-15.367823600769043,,,,,
9575,383,train,-30.137923571870314,25,0,0.0,0.3936466666666667,3.5649116039276123,-14.901166915893555,,,,,
9600,384,train,-29.97554272365233,25,0,0.0,0.3920633333333333,5.973060607910156,-14.974092483520508,,,,,
9625,385,train,-37.19322201287366,25,0,0.0,0.39048000000000005,1.7661317586898804,-15.400794982910156,,,,,
9650,386,train,-32.16072293375532,25,0,0.0,0.38889666666666667,7.167842864990234,-15.118757247924805,,,,,
9675,387,train,-28.73473088516538,25,0,0.0,0.3873133333333333,2.559627056121826,-15.086483001708984,,,,,
9700,388,train,-27.85407881824565,25,0,0.0,0.38573000000000013,1.7628145217895508,-15.370597839355469,,,,,
9725,389,train,-31.439549991204064,25,0,0.0,0.38414666666666675,4.2839789390563965,-15.219200134277344,,,,,
9750,390,train,-31.855094176697182,25,0,0.0,0.38256333333333337,5.2680206298828125,-14.986104965209961,,,,,
9775,391,train,-28.47481102456797,25,0,0.0,0.3809800000000001,5.951432704925537,-15.159957885742188,,,,,
9800,392,train,-32.0423411861402,25,0,0.0,0.3793966666666667,2.5202713012695312,-16.035770416259766,,,,,
9825,393,train,-35.80522600099873,25,0,0.0,0.37781333333333333,9.84377670288086,-15.77096939086914,,,,,
9850,394,train,-28.862532232819348,25,0,0.0,0.37623000000000006,6.994800090789795,-15.047348022460938,,,,,
9875,395,train,-26.946024141771677,25,0,0.0,0.3746466666666667,9.76636791229248,-15.873309135437012,,,,,
9900,396,train,-35.69232285501137,25,0,0.0,0.3730633333333333,5.95526647567749,-15.572710990905762,,,,,
9925,397,train,-26.873611262437308,25,0,0.0,0.37148000000000003,6.503645896911621,-15.614158630371094,,,,,
9950,398,train,-32.04637658973425,25,0,0.0,0.36989666666666665,6.907957077026367,-16.20612907409668,,,,,
9975,399,train,-29.618992938442563,25,0,0.0,0.36831333333333327,5.259304046630859,-16.28323745727539,,,,,
10000,400,train,-35.324584017334914,25,0,0.0,0.3667300000000001,0.8491458296775818,-16.196346282958984,,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-72.10338349282998,27.3111562077919,0.0,25.0
10025,401,train,-35.869988748903125,25,0,0.0,0.36514666666666673,5.7864484786987305,-16.57807159423828,,,,,
10050,402,train,-31.623960460649982,25,0,0.0,0.36356333333333335,10.835760116577148,-16.972393035888672,,,,,
10075,403,train,-33.527904253416935,25,0,0.0,0.3619800000000001,6.217280864715576,-15.211181640625,,,,,
10100,404,train,-33.51327617773361,25,0,0.0,0.3603966666666667,3.47086501121521,-15.808009147644043,,,,,
10125,405,train,-32.78738547959641,25,0,0.0,0.3588133333333333,7.867825984954834,-16.33945083618164,,,,,
10150,406,train,-43.71700065138263,25,0,0.0,0.35723000000000005,5.134787082672119,-15.825628280639648,,,,,
10175,407,train,-32.24622372101718,25,0,0.0,0.35564666666666667,5.474088668823242,-16.525592803955078,,,,,
10200,408,train,-33.352802697784924,25,0,0.0,0.3540633333333334,8.056337356567383,-15.491796493530273,,,,,
10225,409,train,-28.49297421032961,25,0,0.0,0.35248,7.2219648361206055,-15.097960472106934,,,,,
10250,410,train,-33.968577502851794,25,0,0.0,0.35089666666666663,3.839066505432129,-15.074786186218262,,,,,
10275,411,train,-26.170959095425065,25,0,0.0,0.34931333333333336,0.38452744483947754,-16.499675750732422,,,,,
10300,412,train,-27.37149783809424,25,0,0.0,0.3477300000000001,1.5503098964691162,-15.38961410522461,,,,,
10325,413,train,-25.44983342916,25,0,0.0,0.3461466666666667,6.644600868225098,-15.451627731323242,,,,,
10350,414,train,-35.32971738053469,25,0,0.0,0.34456333333333344,4.5836405754089355,-15.727503776550293,,,,,
10375,415,train,-24.410129020357477,25,0,0.0,0.34298000000000006,0.6538428664207458,-16.14788818359375,,,,,
10400,416,train,-34.13591626352611,25,0,0.0,0.3413966666666667,0.622357964515686,-15.584341049194336,,,,,
10425,417,train,-29.581187329337133,25,0,0.0,0.3398133333333334,4.539864540100098,-15.097410202026367,,,,,
10450,418,train,-33.20872906026209,25,0,0.0,0.33823000000000003,6.781726360321045,-15.522608757019043,,,,,
10475,419,train,-37.98604691297757,25,0,0.0,0.33664666666666665,0.778042197227478,-15.946477890014648,,,,,
10500,420,train,-31.339017013931343,25,0,0.0,0.3350633333333334,1.9144306182861328,-15.333174705505371,,,,,
10525,421,train,-43.00603999605784,25,0,0.0,0.33348,2.6590895652770996,-15.362213134765625,,,,,
10550,422,train,-32.575403724711464,25,0,0.0,0.3318966666666666,3.3659732341766357,-16.882160186767578,,,,,
10575,423,train,-43.7963099812165,25,0,0.0,0.33031333333333335,5.258481979370117,-15.808806419372559,,,,,
10600,424,train,-35.312865348753554,25,0,0.0,0.3287300000000001,4.582849025726318,-14.741008758544922,,,,,
10625,425,train,-49.073827981187,25,0,0.0,0.3271466666666667,3.9020142555236816,-15.204696655273438,,,,,
10650,426,train,-34.039616615695365,25,0,0.0,0.3255633333333334,4.1181135177612305,-16.067394256591797,,,,,
10675,427,train,-31.32828486385231,25,0,0.0,0.32398000000000005,11.535070419311523,-14.630483627319336,,,,,
10700,428,train,-29.254762325152356,25,0,0.0,0.32239666666666666,6.273699760437012,-15.769683837890625,,,,,
10725,429,train,-42.29436685879156,25,0,0.0,0.3208133333333334,1.2015788555145264,-15.340049743652344,,,,,
10750,430,train,-36.50393209390603,25,0,0.0,0.31923,6.173149108886719,-14.980072021484375,,,,,
10775,431,train,-39.856781247748486,25,0,0.0,0.31764666666666663,5.375272274017334,-15.491613388061523,,,,,
10800,432,train,-32.12766463729935,25,0,0.0,0.31606333333333336,1.339512586593628,-15.495379447937012,,,,,
10825,433,train,-31.85215482585626,25,0,0.0,0.31448,5.120221138000488,-15.147661209106445,,,,,
10850,434,train,-58.4309322171659,25,0,0.0,0.3128966666666667,5.418449401855469,-15.570426940917969,,,,,
10875,435,train,-32.31123712487091,25,0,0.0,0.31131333333333333,3.7326560020446777,-14.955477714538574,,,,,
10900,436,train,-32.05894874582678,25,0,0.0,0.30973000000000006,6.228585720062256,-15.155754089355469,,,,,
10925,437,train,-32.45322064284847,25,0,0.0,0.3081466666666668,8.759259223937988,-15.984305381774902,,,,,
10950,438,train,-46.031401408945584,25,0,0.0,0.3065633333333334,3.9391705989837646,-15.879974365234375,,,,,
10975,439,train,-40.82551951387617,25,0,0.0,0.30498000000000003,7.387737274169922,-15.076281547546387,,,,,
11000,440,train,-36.03287591777189,25,0,0.0,0.30339666666666676,4.670287609100342,-14.021045684814453,,,,,
11025,441,train,-63.19051995154606,25,0,0.0,0.3018133333333334,0.6801624298095703,-14.771143913269043,,,,,
11050,442,train,-40.36027125504155,25,0,0.0,0.30023,9.409473419189453,-14.595136642456055,,,,,
11075,443,train,-52.39919407395792,25,0,0.0,0.2986466666666667,4.158596992492676,-14.881876945495605,,,,,
11100,444,train,-39.56661261487217,25,0,0.0,0.29706333333333335,1.5680917501449585,-14.288530349731445,,,,,
11125,445,train,-41.70388671854466,25,0,0.0,0.29547999999999996,9.770248413085938,-14.535136222839355,,,,,
11150,446,train,-45.51134611559391,25,0,0.0,0.2938966666666667,1.813247561454773,-14.596115112304688,,,,,
11175,447,train,-33.368727276671464,25,0,0.0,0.2923133333333333,5.86965274810791,-15.278778076171875,,,,,
11200,448,train,-34.519036597786325,25,0,0.0,0.29073000000000004,3.711575508117676,-14.627347946166992,,,,,
11225,449,train,-40.11261564758815,25,0,0.0,0.2891466666666668,0.6010805368423462,-15.315336227416992,,,,,
11250,450,train,-47.63427862815035,25,0,0.0,0.2875633333333334,7.830073356628418,-15.635963439941406,,,,,
11275,451,train,-46.68228107698738,25,0,0.0,0.28598,5.9261908531188965,-14.995012283325195,,,,,
11300,452,train,-52.96884132661906,25,0,0.0,0.28439666666666674,5.520464897155762,-14.570094108581543,,,,,
11325,453,train,-30.948917319512148,25,0,0.0,0.28281333333333336,6.016805171966553,-14.785772323608398,,,,,
11350,454,train,-75.10370288395566,25,0,0.0,0.28123,4.101339340209961,-14.95068359375,,,,,
11375,455,train,-38.11883791138531,25,0,0.0,0.2796466666666667,3.954012393951416,-15.151329040527344,,,,,
11400,456,train,-36.2554317215084,25,0,0.0,0.27806333333333333,4.963708877563477,-14.290533065795898,,,,,
11425,457,train,-40.876522531721925,25,0,0.0,0.27647999999999995,2.261526107788086,-14.854795455932617,,,,,
11450,458,train,-41.097393782936926,25,0,0.0,0.2748966666666667,1.0919402837753296,-15.073371887207031,,,,,
11475,459,train,-51.218396277708244,25,0,0.0,0.2733133333333333,10.805213928222656,-14.636148452758789,,,,,
11500,460,train,-42.10860273103754,25,0,0.0,0.27173000000000014,7.060790061950684,-14.357595443725586,,,,,
11525,461,train,-45.96459473089586,25,0,0.0,0.27014666666666676,9.140888214111328,-15.135978698730469,,,,,
11550,462,train,-37.42857282448152,25,0,0.0,0.2685633333333334,0.40798497200012207,-15.329870223999023,,,,,
11575,463,train,-43.5975929680934,25,0,0.0,0.2669800000000001,2.5196216106414795,-14.00430965423584,,,,,
11600,464,train,-41.01591102253571,25,0,0.0,0.2653966666666667,2.314474105834961,-15.072408676147461,,,,,
11625,465,train,-78.40623063058145,25,0,0.0,0.26381333333333334,2.9465625286102295,-15.603569030761719,,,,,
11650,466,train,-44.66737563812541,25,0,0.0,0.2622300000000001,5.612802028656006,-14.633563995361328,,,,,
11675,467,train,-34.37148519265865,25,0,0.0,0.2606466666666667,2.832893133163452,-14.647443771362305,,,,,
11700,468,train,-45.58698462284807,25,0,0.0,0.2590633333333333,0.6131067872047424,-15.57081413269043,,,,,
11725,469,train,-67.9663836919169,25,0,0.0,0.25748000000000004,0.4100944995880127,-15.61975383758545,,,,,
11750,470,train,-75.89080129821154,25,0,0.0,0.25589666666666666,3.5784149169921875,-14.475245475769043,,,,,
11775,471,train,-40.823518065339506,25,0,0.0,0.2543133333333333,5.460040092468262,-15.974360466003418,,,,,
11800,472,train,-52.325143971855915,25,0,0.0,0.2527300000000001,1.6196248531341553,-15.477790832519531,,,,,
11825,473,train,-69.3701100462928,25,0,0.0,0.25114666666666674,2.175323963165283,-15.27509880065918,,,,,
11850,474,train,-40.19508563420426,25,0,0.0,0.24956333333333336,2.5825304985046387,-15.2869291305542,,,,,
11875,475,train,-61.78820013362491,25,0,0.0,0.2479800000000001,2.228638172149658,-15.554267883300781,,,,,
11900,476,train,-59.00252304439106,25,0,0.0,0.2463966666666667,5.124372482299805,-15.892481803894043,,,,,
11925,477,train,-39.99504307956855,25,0,0.0,0.24481333333333333,2.80317759513855,-15.516531944274902,,,,,
11950,478,train,-72.44853213721724,25,0,0.0,0.24323000000000006,5.462491035461426,-14.601631164550781,,,,,
11975,479,train,-76.64163348372352,25,0,0.0,0.24164666666666668,3.5032858848571777,-15.084053039550781,,,,,
12000,480,train,-70.39990267923723,25,0,0.0,0.2400633333333333,1.4445278644561768,-15.2425537109375,,,,,
12025,481,train,-55.209453161935436,25,0,0.0,0.23848000000000003,3.136037826538086,-14.942614555358887,,,,,
12050,482,train,-58.75607180811329,25,0,0.0,0.23689666666666664,6.729632377624512,-13.73291301727295,,,,,
12075,483,train,-67.01934758214882,25,0,0.0,0.23531333333333337,2.28265643119812,-15.341402053833008,,,,,
12100,484,train,-46.33426956213704,25,0,0.0,0.2337300000000001,0.455105185508728,-15.690505981445312,,,,,
12125,485,train,-46.832530126507024,25,0,0.0,0.23214666666666672,2.246572971343994,-15.571599960327148,,,,,
12150,486,train,-63.01449238186183,25,0,0.0,0.23056333333333345,5.0140509605407715,-15.537017822265625,,,,,
12175,487,train,-77.4825751196617,25,0,0.0,0.22898000000000007,5.8528571128845215,-15.317609786987305,,,,,
12200,488,train,-65.14034476041715,25,0,0.0,0.2273966666666667,9.733278274536133,-15.321355819702148,,,,,
12225,489,train,-78.60826141851143,25,0,0.0,0.22581333333333342,6.849854469299316,-15.161291122436523,,,,,
12250,490,train,-47.125493667283656,25,0,0.0,0.22423000000000004,5.952943325042725,-15.260375022888184,,,,,
12275,491,train,-43.38385650220103,25,0,0.0,0.22264666666666666,5.151155471801758,-15.1004056930542,,,,,
12300,492,train,-67.4765545429011,25,0,0.0,0.2210633333333334,4.068748474121094,-15.573531150817871,,,,,
12325,493,train,-54.21750122853891,25,0,0.0,0.21948,9.1826171875,-15.37341594696045,,,,,
12350,494,train,-65.93470381346734,25,0,0.0,0.21789666666666663,4.192539215087891,-15.46909236907959,,,,,
12375,495,train,-72.63277586574809,25,0,0.0,0.21631333333333336,9.954813003540039,-15.948770523071289,,,,,
12400,496,train,-52.159209709941145,25,0,0.0,0.2147300000000001,0.7159437537193298,-15.564448356628418,,,,,
12425,497,train,-41.48454788285621,25,0,0.0,0.2131466666666667,5.154882907867432,-15.498786926269531,,,,,
12450,498,train,-69.14209514109459,25,0,0.0,0.21156333333333344,3.9087367057800293,-16.192472457885742,,,,,
12475,499,train,-48.68843527605078,25,0,0.0,0.20998000000000006,3.0675292015075684,-15.671863555908203,,,,,
12500,500,train,-56.7442190764566,25,0,0.0,0.20839666666666667,2.3914706707000732,-15.833453178405762,,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-76.1550063091695,27.707392553974014,0.0,25.0
12525,501,train,-47.759958868163174,25,0,0.0,0.2068133333333334,4.169627666473389,-15.56104850769043,,,,,
12550,502,train,-46.34974352894291,25,0,0.0,0.20523000000000002,3.630983829498291,-15.677973747253418,,,,,
12575,503,train,-64.3954784212748,25,0,0.0,0.20364666666666664,4.940244674682617,-15.302644729614258,,,,,
12600,504,train,-45.80053950481856,25,0,0.0,0.20206333333333337,3.3956966400146484,-16.04730987548828,,,,,
12625,505,train,-45.88622715750023,25,0,0.0,0.20048,3.2171714305877686,-15.835322380065918,,,,,
12650,506,train,-62.39032151798896,25,0,0.0,0.1988966666666666,5.278210639953613,-16.121740341186523,,,,,
12675,507,train,-49.01830256649103,25,0,0.0,0.19731333333333334,0.6191895008087158,-16.63477325439453,,,,,
12700,508,train,-38.496444050780525,25,0,0.0,0.19573000000000007,5.754119396209717,-15.799914360046387,,,,,
12725,509,train,-45.983109804357674,25,0,0.0,0.1941466666666668,3.4304909706115723,-15.271017074584961,,,,,
12750,510,train,-58.853762572253856,25,0,0.0,0.19256333333333342,3.0000815391540527,-15.148918151855469,,,,,
12775,511,train,-42.193484543526296,25,0,0.0,0.19098000000000004,4.6538615226745605,-15.136663436889648,,,,,
12800,512,train,-54.8887670698548,25,0,0.0,0.18939666666666677,8.387153625488281,-15.728675842285156,,,,,
12825,513,train,-36.88322051794787,25,0,0.0,0.1878133333333334,4.151824951171875,-15.859854698181152,,,,,
12850,514,train,-45.47445035047455,25,0,0.0,0.18623,3.081251859664917,-16.260351181030273,,,,,
12875,515,train,-45.92409101716499,25,0,0.0,0.18464666666666674,2.8026511669158936,-16.821210861206055,,,,,
