step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6625,265,train,-46.500879015219944,25,0,0.0,0.5804800000000001,3.824728488922119,-14.402870178222656,,,,,
6650,266,train,-31.480933113275036,25,0,0.0,0.5788966666666667,0.747105598449707,-13.459619522094727,,,,,
6675,267,train,-43.18266013143502,25,0,0.0,0.5773133333333333,0.6290010809898376,-14.199775695800781,,,,,
6700,268,train,-45.09590865850203,25,0,0.0,0.5757300000000001,19.56117820739746,-14.52710247039795,,,,,
6725,269,train,-35.59025971056653,25,0,0.0,0.5741466666666667,1.9921902418136597,-13.45966911315918,,,,,
6750,270,train,-38.928140020150465,25,0,0.0,0.5725633333333333,4.23431921005249,-13.998557090759277,,,,,
6775,271,train,-38.79132478857708,25,0,0.0,0.57098,1.280510663986206,-13.767036437988281,,,,,
6800,272,train,-30.924087480917443,25,0,0.0,0.5693966666666668,5.870667934417725,-14.508123397827148,,,,,
6825,273,train,-32.704641762888194,25,0,0.0,0.5678133333333333,1.9833428859710693,-13.820245742797852,,,,,
6850,274,train,-31.727510422815964,25,0,0.0,0.56623,4.8816423416137695,-13.980887413024902,,,,,
6875,275,train,-38.267219705621606,25,0,0.0,0.5646466666666667,2.115151882171631,-14.983176231384277,,,,,
6900,276,train,-55.69125442625075,25,0,0.0,0.5630633333333332,8.097620964050293,-14.854814529418945,,,,,
6925,277,train,-36.362090353703216,25,0,0.0,0.56148,0.4942454695701599,-14.387229919433594,,,,,
6950,278,train,-33.71720366249487,25,0,0.0,0.5598966666666667,6.718644618988037,-13.666613578796387,,,,,
6975,279,train,-43.962491204572395,25,0,0.0,0.5583133333333334,4.637622833251953,-13.756468772888184,,,,,
7000,280,train,-33.3565415666757,25,0,0.0,0.55673,2.730760097503662,-14.229976654052734,,,,,
7025,281,train,-35.99502353432669,25,0,0.0,0.5551466666666667,4.055210113525391,-14.291242599487305,,,,,
7050,282,train,-33.11565807523852,25,0,0.0,0.5535633333333334,5.245248317718506,-13.716253280639648,,,,,
7075,283,train,-38.53657087918431,25,0,0.0,0.55198,4.3514509201049805,-14.490791320800781,,,,,
7100,284,train,-30.841599663961745,25,0,0.0,0.5503966666666666,0.5287561416625977,-14.228523254394531,,,,,
7125,285,train,-38.51595037066129,25,0,0.0,0.5488133333333334,7.803279876708984,-14.309886932373047,,,,,
7150,286,train,-34.76440336476742,25,0,0.0,0.54723,6.360159873962402,-14.303942680358887,,,,,
7175,287,train,-36.47874119150141,25,0,0.0,0.5456466666666666,2.6796159744262695,-14.16727352142334,,,,,
7200,288,train,-35.01747370297471,25,0,0.0,0.5440633333333333,6.7468390464782715,-13.666643142700195,,,,,
7225,289,train,-50.661753367171414,25,0,0.0,0.5424800000000001,5.176822662353516,-13.134576797485352,,,,,
7250,290,train,-44.38991145734014,25,0,0.0,0.5408966666666667,1.28515625,-13.481239318847656,,,,,
7275,291,train,-39.55328068930802,25,0,0.0,0.5393133333333333,8.04168701171875,-13.780375480651855,,,,,
7300,292,train,-39.18739057310083,25,0,0.0,0.53773,9.427816390991211,-14.304678916931152,,,,,
7325,293,train,-43.44035205473005,25,0,0.0,0.5361466666666667,0.6111157536506653,-13.699758529663086,,,,,
7350,294,train,-42.62812391218723,25,0,0.0,0.5345633333333333,6.296435356140137,-14.437421798706055,,,,,
7375,295,train,-35.80122081134847,25,0,0.0,0.53298,2.6394832134246826,-14.298866271972656,,,,,
7400,296,train,-36.75703346349585,25,0,0.0,0.5313966666666667,5.431292533874512,-14.336909294128418,,,,,
7425,297,train,-76.54347568960493,25,0,0.0,0.5298133333333334,4.000043869018555,-14.244253158569336,,,,,
7450,298,train,-24.083332783378186,25,0,0.0,0.52823,5.030874729156494,-13.875524520874023,,,,,
7475,299,train,-37.06629357722119,25,0,0.0,0.5266466666666667,2.0138778686523438,-13.571359634399414,,,,,
7500,300,train,-35.734960645545044,25,0,0.0,0.5250633333333333,6.031554222106934,-14.446925163269043,,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-63.3657304465093,15.408031706333924,0.0,25.0
7525,301,train,-34.26572653161357,25,0,0.0,0.52348,2.766011953353882,-13.810714721679688,,,,,
7550,302,train,-34.672122269080894,25,0,0.0,0.5218966666666667,0.5692269802093506,-14.971312522888184,,,,,
7575,303,train,-38.641967144365076,25,0,0.0,0.5203133333333334,1.349515676498413,-14.456703186035156,,,,,
7600,304,train,-41.552618749869595,25,0,0.0,0.5187299999999999,3.192411422729492,-13.856234550476074,,,,,
7625,305,train,-47.2615262888931,25,0,0.0,0.5171466666666666,4.194156646728516,-13.743780136108398,,,,,
7650,306,train,-38.02521165440245,25,0,0.0,0.5155633333333334,8.94332504272461,-13.812159538269043,,,,,
7675,307,train,-37.81888965227125,25,0,0.0,0.51398,1.318033218383789,-14.00157356262207,,,,,
7700,308,train,-41.751246154239894,25,0,0.0,0.5123966666666667,2.8956477642059326,-13.625680923461914,,,,,
7725,309,train,-43.30321793202841,25,0,0.0,0.5108133333333333,11.480425834655762,-14.634445190429688,,,,,
7750,310,train,-34.33245850068289,25,0,0.0,0.5092300000000001,3.117687940597534,-13.487101554870605,,,,,
7775,311,train,-25.912502087936772,25,0,0.0,0.5076466666666667,2.2169671058654785,-13.188483238220215,,,,,
7800,312,train,-39.90061181128725,25,0,0.0,0.5060633333333333,5.332009792327881,-13.7254056930542,,,,,
7825,313,train,-42.62900311386061,25,0,0.0,0.50448,3.287804126739502,-14.285459518432617,,,,,
7850,314,train,-31.487953944486623,25,0,0.0,0.5028966666666668,2.8937244415283203,-12.825508117675781,,,,,
7875,315,train,-41.103669262410236,25,0,0.0,0.5013133333333333,2.759991407394409,-12.908221244812012,,,,,
7900,316,train,-29.084469219349586,25,0,0.0,0.4997300000000001,4.693361282348633,-12.720605850219727,,,,,
7925,317,train,-33.1281522670924,25,0,0.0,0.49814666666666674,7.712650299072266,-13.672271728515625,,,,,
7950,318,train,-30.55584599949823,25,0,0.0,0.49656333333333336,2.705211639404297,-14.798919677734375,,,,,
7975,319,train,-33.37708196614912,25,0,0.0,0.4949800000000001,8.32162857055664,-13.074766159057617,,,,,
8000,320,train,-41.32396606748469,25,0,0.0,0.4933966666666667,1.6788785457611084,-13.891441345214844,,,,,
8025,321,train,-35.85466994395281,25,0,0.0,0.4918133333333333,4.9589691162109375,-13.376760482788086,,,,,
8050,322,train,-42.388568216704364,25,0,0.0,0.49023000000000005,3.725142240524292,-13.897608757019043,,,,,
8075,323,train,-25.69202947617656,25,0,0.0,0.4886466666666667,6.033511638641357,-13.754008293151855,,,,,
8100,324,train,-49.10011509232432,25,0,0.0,0.4870633333333333,3.4184329509735107,-13.266683578491211,,,,,
8125,325,train,-50.19673238573162,25,0,0.0,0.48548,5.250609874725342,-12.95166015625,,,,,
8150,326,train,-43.21083625730859,25,0,0.0,0.48389666666666664,1.3908181190490723,-13.496604919433594,,,,,
8175,327,train,-38.19777950894852,25,0,0.0,0.48231333333333326,2.3326711654663086,-13.198556900024414,,,,,
8200,328,train,-28.80196604556244,25,0,0.0,0.4807300000000001,1.9092471599578857,-13.813516616821289,,,,,
8225,329,train,-37.634539246231235,25,0,0.0,0.4791466666666667,2.015296459197998,-13.724188804626465,,,,,
8250,330,train,-33.82164421561261,25,0,0.0,0.47756333333333334,6.354616165161133,-12.808562278747559,,,,,
8275,331,train,-39.08848151451304,25,0,0.0,0.47598000000000007,7.564639568328857,-13.182097434997559,,,,,
8300,332,train,-42.3069890712851,25,0,0.0,0.4743966666666667,1.7568774223327637,-14.048105239868164,,,,,
8325,333,train,-34.799176361041695,25,0,0.0,0.4728133333333334,3.151461362838745,-13.897924423217773,,,,,
8350,334,train,-27.667199713996325,25,0,0.0,0.47123000000000004,8.062670707702637,-13.405779838562012,,,,,
8375,335,train,-55.91343034777914,25,0,0.0,0.46964666666666666,2.7934908866882324,-13.28364086151123,,,,,
8400,336,train,-39.023678144128205,25,0,0.0,0.4680633333333334,6.484097480773926,-13.596652030944824,,,,,
8425,337,train,-37.77189742832981,25,0,0.0,0.46648,2.586334705352783,-13.822672843933105,,,,,
8450,338,train,-45.30899828278836,25,0,0.0,0.4648966666666666,0.6101584434509277,-14.378677368164062,,,,,
8475,339,train,-47.70725802490724,25,0,0.0,0.46331333333333335,3.5464656352996826,-13.646369934082031,,,,,
8500,340,train,-31.266392525215696,25,0,0.0,0.4617300000000001,4.393256664276123,-13.058116912841797,,,,,
8525,341,train,-32.286589503450855,25,0,0.0,0.4601466666666667,4.35421895980835,-14.019308090209961,,,,,
8550,342,train,-34.438163839060365,25,0,0.0,0.45856333333333343,4.183332920074463,-13.718467712402344,,,,,
8575,343,train,-30.57596968205929,25,0,0.0,0.45698000000000005,4.9399614334106445,-13.953829765319824,,,,,
8600,344,train,-37.73848557706045,25,0,0.0,0.45539666666666667,5.165463924407959,-13.783771514892578,,,,,
8625,345,train,-40.98212117145225,25,0,0.0,0.4538133333333334,2.3820502758026123,-13.400627136230469,,,,,
8650,346,train,-33.1578195491582,25,0,0.0,0.45223,4.757364749908447,-13.930770874023438,,,,,
8675,347,train,-39.978378027566556,25,0,0.0,0.45064666666666664,2.435781955718994,-14.58042049407959,,,,,
8700,348,train,-38.50419684519591,25,0,0.0,0.44906333333333337,4.277061939239502,-13.965822219848633,,,,,
8725,349,train,-39.39718761747692,25,0,0.0,0.44748,4.569913864135742,-13.697998046875,,,,,
8750,350,train,-32.21293868852679,25,0,0.0,0.4458966666666666,3.485874652862549,-14.220073699951172,,,,,
8775,351,train,-40.501765800326794,25,0,0.0,0.44431333333333334,4.130593299865723,-14.667043685913086,,,,,
8800,352,train,-49.94326679730392,25,0,0.0,0.44273000000000007,6.288247108459473,-13.798304557800293,,,,,
8825,353,train,-30.806042537849464,25,0,0.0,0.4411466666666667,9.443868637084961,-14.176482200622559,,,,,
8850,354,train,-32.003457359704036,25,0,0.0,0.4395633333333334,3.1574645042419434,-14.116252899169922,,,,,
8875,355,train,-30.343801519096807,25,0,0.0,0.43798000000000004,2.902975559234619,-14.79609489440918,,,,,
8900,356,train,-39.78544939671073,25,0,0.0,0.43639666666666665,2.2686030864715576,-13.660398483276367,,,,,
8925,357,train,-40.70925064932045,25,0,0.0,0.4348133333333334,5.721681118011475,-13.889209747314453,,,,,
8950,358,train,-33.43957762533244,25,0,0.0,0.43323,7.534762859344482,-14.473490715026855,,,,,
8975,359,train,-41.94548378427715,25,0,0.0,0.43164666666666673,2.3062782287597656,-14.220805168151855,,,,,
9000,360,train,-41.664487011281686,25,0,0.0,0.43006333333333335,5.223615646362305,-13.698463439941406,,,,,
9025,361,train,-35.7456632282367,25,0,0.0,0.42847999999999997,5.96518087387085,-13.933815002441406,,,,,
9050,362,train,-41.793877179405534,25,0,0.0,0.4268966666666667,2.2180986404418945,-14.208633422851562,,,,,
9075,363,train,-34.23416540163839,25,0,0.0,0.4253133333333333,10.48410415649414,-14.91919231414795,,,,,
9100,364,train,-22.978303929848327,25,0,0.0,0.42373000000000005,6.85054349899292,-14.854792594909668,,,,,
9125,365,train,-31.689677846962432,25,0,0.0,0.4221466666666668,6.651823997497559,-14.935609817504883,,,,,
9150,366,train,-28.305801988124482,25,0,0.0,0.4205633333333334,5.302249431610107,-14.112991333007812,,,,,
9175,367,train,-41.351321313596706,25,0,0.0,0.41898,1.7474935054779053,-14.671615600585938,,,,,
9200,368,train,-33.542800903547004,25,0,0.0,0.41739666666666675,8.850212097167969,-15.149190902709961,,,,,
9225,369,train,-39.87581620312028,25,0,0.0,0.41581333333333337,2.1881041526794434,-15.148333549499512,,,,,
9250,370,train,-36.09312740349965,25,0,0.0,0.41423,4.513648986816406,-15.195615768432617,,,,,
9275,371,train,-30.82972319424038,25,0,0.0,0.4126466666666667,5.034045696258545,-14.907747268676758,,,,,
9300,372,train,-36.904368220425134,25,0,0.0,0.41106333333333334,6.739136695861816,-15.044591903686523,,,,,
9325,373,train,-35.73978536547969,25,0,0.0,0.40947999999999996,3.9347615242004395,-14.784327507019043,,,,,
9350,374,train,-41.54787263885194,25,0,0.0,0.4078966666666667,1.6017186641693115,-15.959150314331055,,,,,
9375,375,train,-38.36549352444123,25,0,0.0,0.4063133333333333,7.301061153411865,-14.997421264648438,,,,,
9400,376,train,-39.045065081775626,25,0,0.0,0.40473000000000003,4.795035362243652,-14.268351554870605,,,,,
9425,377,train,-34.95905757443228,25,0,0.0,0.40314666666666676,4.5656962394714355,-15.578720092773438,,,,,
9450,378,train,-43.830354813436394,25,0,0.0,0.4015633333333334,3.6351141929626465,-15.128353118896484,,,,,
9475,379,train,-37.79800872079033,25,0,0.0,0.39998,7.053281307220459,-14.222620964050293,,,,,
9500,380,train,-37.482823645617565,25,0,0.0,0.39839666666666673,5.630532741546631,-15.021682739257812,,,,,
9525,381,train,-43.942652520391945,25,0,0.0,0.39681333333333335,6.822836875915527,-14.811213493347168,,,,,
9550,382,train,-34.064201313443476,25,0,0.0,0.39522999999999997,2.3993937969207764,-14.99594783782959,,,,,
9575,383,train,-35.75013993848299,25,0,0.0,0.3936466666666667,4.211694240570068,-15.545924186706543,,,,,
9600,384,train,-36.95713972830349,25,0,0.0,0.3920633333333333,1.853367805480957,-15.153162002563477,,,,,
9625,385,train,-42.55220761663192,25,0,0.0,0.39048000000000005,7.233054161071777,-15.476625442504883,,,,,
9650,386,train,-38.965211757213986,25,0,0.0,0.38889666666666667,4.1290283203125,-14.887035369873047,,,,,
9675,387,train,-35.095378987284,25,0,0.0,0.3873133333333333,4.322033882141113,-15.630643844604492,,,,,
9700,388,train,-28.625244982524958,25,0,0.0,0.38573000000000013,3.311403751373291,-15.463282585144043,,,,,
9725,389,train,-33.59188372997648,25,0,0.0,0.38414666666666675,3.1703107357025146,-15.262075424194336,,,,,
9750,390,train,-32.561136906130706,25,0,0.0,0.38256333333333337,8.989395141601562,-14.15925407409668,,,,,
9775,391,train,-40.33872339510783,25,0,0.0,0.3809800000000001,5.166871547698975,-15.607047080993652,,,,,
9800,392,train,-40.94751504223386,25,0,0.0,0.3793966666666667,3.062669277191162,-15.48116683959961,,,,,
9825,393,train,-34.94295318207577,25,0,0.0,0.37781333333333333,2.281277656555176,-15.382791519165039,,,,,
9850,394,train,-40.168981359697966,25,0,0.0,0.37623000000000006,1.5229257345199585,-15.591598510742188,,,,,
9875,395,train,-29.352806634782002,25,0,0.0,0.3746466666666667,9.912776947021484,-15.443504333496094,,,,,
9900,396,train,-33.821860847617,25,0,0.0,0.3730633333333333,13.403554916381836,-14.391067504882812,,,,,
9925,397,train,-43.174814052834904,25,0,0.0,0.37148000000000003,9.92701530456543,-14.942790031433105,,,,,
9950,398,train,-37.82089724241596,25,0,0.0,0.36989666666666665,7.299887657165527,-15.04072093963623,,,,,
9975,399,train,-34.93055991381079,25,0,0.0,0.36831333333333327,7.85943603515625,-14.699560165405273,,,,,
10000,400,train,-38.0272608359373,25,0,0.0,0.3667300000000001,8.042037963867188,-15.199996948242188,,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-50.506514070151695,14.282392176724166,0.0,25.0
10025,401,train,-43.182919757671414,25,0,0.0,0.36514666666666673,5.455291271209717,-15.346308708190918,,,,,
10050,402,train,-36.78684204933851,25,0,0.0,0.36356333333333335,4.123993873596191,-15.18345832824707,,,,,
10075,403,train,-40.18646034660631,25,0,0.0,0.3619800000000001,6.246703624725342,-15.311002731323242,,,,,
10100,404,train,-26.434025735575528,25,0,0.0,0.3603966666666667,6.43409538269043,-15.796682357788086,,,,,
10125,405,train,-36.66141147106348,25,0,0.0,0.3588133333333333,6.316841125488281,-15.432575225830078,,,,,
10150,406,train,-30.94488225468324,25,0,0.0,0.35723000000000005,10.338074684143066,-15.647406578063965,,,,,
10175,407,train,-45.53075953896285,25,0,0.0,0.35564666666666667,3.427715301513672,-15.077943801879883,,,,,
10200,408,train,-37.07260235057229,25,0,0.0,0.3540633333333334,1.3944921493530273,-15.719940185546875,,,,,
10225,409,train,-43.3799634704373,25,0,0.0,0.35248,8.609130859375,-15.257745742797852,,,,,
10250,410,train,-44.35667085943374,25,0,0.0,0.35089666666666663,3.314228057861328,-16.137855529785156,,,,,
10275,411,train,-30.454997904538086,25,0,0.0,0.34931333333333336,7.1959357261657715,-16.393047332763672,,,,,
10300,412,train,-33.61396862627257,25,0,0.0,0.3477300000000001,10.078141212463379,-15.488970756530762,,,,,
10325,413,train,-36.4997136039094,25,0,0.0,0.3461466666666667,7.274778366088867,-14.758722305297852,,,,,
10350,414,train,-37.9308517641916,25,0,0.0,0.34456333333333344,3.4360427856445312,-15.920452117919922,,,,,
10375,415,train,-42.60199877742202,25,0,0.0,0.34298000000000006,1.9363783597946167,-15.385414123535156,,,,,
10400,416,train,-35.37365605202545,25,0,0.0,0.3413966666666667,2.2096362113952637,-15.524248123168945,,,,,
10425,417,train,-32.94507585506886,25,0,0.0,0.3398133333333334,3.315119504928589,-16.3341064453125,,,,,
10450,418,train,-40.32871303063164,25,0,0.0,0.33823000000000003,8.866928100585938,-15.685935020446777,,,,,
10475,419,train,-32.646450706297806,25,0,0.0,0.33664666666666665,5.151242733001709,-15.719053268432617,,,,,
10500,420,train,-38.85172842431556,25,0,0.0,0.3350633333333334,3.9670329093933105,-15.017621994018555,,,,,
10525,421,train,-28.440188965479425,25,0,0.0,0.33348,4.15081262588501,-14.953714370727539,,,,,
10550,422,train,-36.24060106925041,25,0,0.0,0.3318966666666666,3.641730785369873,-15.984807968139648,,,,,
10575,423,train,-64.76599129494049,25,0,0.0,0.33031333333333335,4.480270862579346,-15.681121826171875,,,,,
10600,424,train,-36.80020410749447,25,0,0.0,0.3287300000000001,7.223457336425781,-15.551386833190918,,,,,
10625,425,train,-44.53866074780778,25,0,0.0,0.3271466666666667,4.172101020812988,-15.756075859069824,,,,,
10650,426,train,-28.671586282447013,25,0,0.0,0.3255633333333334,8.691774368286133,-16.05268669128418,,,,,
10675,427,train,-49.007609264884586,25,0,0.0,0.32398000000000005,8.152616500854492,-15.007307052612305,,,,,
10700,428,train,-46.76244100122032,25,0,0.0,0.32239666666666666,4.875448226928711,-15.474285125732422,,,,,
10725,429,train,-36.0928251119902,25,0,0.0,0.3208133333333334,2.5593931674957275,-15.446192741394043,,,,,
10750,430,train,-53.02639973438927,25,0,0.0,0.31923,6.746135711669922,-15.097819328308105,,,,,
10775,431,train,-40.15219728664061,25,0,0.0,0.31764666666666663,5.4616546630859375,-14.975730895996094,,,,,
10800,432,train,-34.99204677958249,25,0,0.0,0.31606333333333336,4.256993293762207,-15.599615097045898,,,,,
10825,433,train,-33.31498937827188,25,0,0.0,0.31448,3.563239574432373,-16.210477828979492,,,,,
10850,434,train,-44.602839225741285,25,0,0.0,0.3128966666666667,10.625335693359375,-15.871691703796387,,,,,
10875,435,train,-34.564669646011026,25,0,0.0,0.31131333333333333,1.8901135921478271,-16.305971145629883,,,,,
10900,436,train,-42.488200125131,25,0,0.0,0.30973000000000006,1.1316556930541992,-16.626516342163086,,,,,
10925,437,train,-39.27433274586077,25,0,0.0,0.3081466666666668,0.8177841901779175,-16.11274528503418,,,,,
10950,438,train,-49.98172151589871,25,0,0.0,0.3065633333333334,4.920073509216309,-16.34221649169922,,,,,
10975,439,train,-46.96780113728207,25,0,0.0,0.30498000000000003,7.442035675048828,-15.5331449508667,,,,,
11000,440,train,-51.660032693536984,25,0,0.0,0.30339666666666676,1.8875980377197266,-15.981242179870605,,,,,
11025,441,train,-37.923733400390354,25,0,0.0,0.3018133333333334,3.503322124481201,-16.240646362304688,,,,,
11050,442,train,-45.49483068854081,25,0,0.0,0.30023,9.32613754272461,-15.653129577636719,,,,,
11075,443,train,-34.856997969515916,25,0,0.0,0.2986466666666667,9.36890697479248,-15.72111701965332,,,,,
11100,444,train,-40.02864699503891,25,0,0.0,0.29706333333333335,7.007767677307129,-17.00884246826172,,,,,
11125,445,train,-54.34969571812201,25,0,0.0,0.29547999999999996,2.924666404724121,-17.242826461791992,,,,,
11150,446,train,-30.09850891555258,25,0,0.0,0.2938966666666667,4.309857368469238,-15.653085708618164,,,,,
11175,447,train,-52.36864449970247,25,0,0.0,0.2923133333333333,0.7970947027206421,-17.129444122314453,,,,,
11200,448,train,-46.97966408387341,25,0,0.0,0.29073000000000004,8.971187591552734,-15.021273612976074,,,,,
11225,449,train,-41.07508801315091,25,0,0.0,0.2891466666666668,6.6199445724487305,-16.050182342529297,,,,,
11250,450,train,-38.45132074385885,25,0,0.0,0.2875633333333334,3.2527575492858887,-15.82075309753418,,,,,
11275,451,train,-36.00075005026895,25,0,0.0,0.28598,7.358621597290039,-16.011756896972656,,,,,
11300,452,train,-49.46032793890422,25,0,0.0,0.28439666666666674,2.089409112930298,-16.28409194946289,,,,,
11325,453,train,-46.7170584475595,25,0,0.0,0.28281333333333336,0.983257532119751,-16.921154022216797,,,,,
11350,454,train,-42.94471697715399,25,0,0.0,0.28123,7.570362091064453,-15.765233993530273,,,,,
11375,455,train,-68.02223470031403,25,0,0.0,0.2796466666666667,2.263861894607544,-15.815356254577637,,,,,
11400,456,train,-55.66611237536249,25,0,0.0,0.27806333333333333,8.275111198425293,-15.385841369628906,,,,,
11425,457,train,-65.5505542607047,25,0,0.0,0.27647999999999995,0.5111216902732849,-15.792986869812012,,,,,
11450,458,train,-38.054757804638356,25,0,0.0,0.2748966666666667,11.614039421081543,-15.067591667175293,,,,,
11475,459,train,-42.70984398031514,25,0,0.0,0.2733133333333333,6.7770209312438965,-14.935137748718262,,,,,
11500,460,train,-58.91710992094809,25,0,0.0,0.27173000000000014,3.4373316764831543,-15.582199096679688,,,,,
11525,461,train,-62.85622152571702,25,0,0.0,0.27014666666666676,1.9895310401916504,-15.580780029296875,,,,,
11550,462,train,-59.88587703845414,25,0,0.0,0.2685633333333334,4.716866970062256,-14.82563591003418,,,,,
11575,463,train,-60.05537431514398,25,0,0.0,0.2669800000000001,0.6962279677391052,-16.094152450561523,,,,,
11600,464,train,-45.85296609492549,25,0,0.0,0.2653966666666667,2.535997152328491,-16.12883758544922,,,,,
11625,465,train,-56.43798546489823,25,0,0.0,0.26381333333333334,1.9128873348236084,-14.809608459472656,,,,,
11650,466,train,-51.160303648515814,25,0,0.0,0.2622300000000001,6.803515434265137,-14.719411849975586,,,,,
11675,467,train,-25.713730035731924,25,0,0.0,0.2606466666666667,0.7051681280136108,-15.748248100280762,,,,,
11700,468,train,-43.2234425464515,25,0,0.0,0.2590633333333333,4.091268539428711,-16.31852149963379,,,,,
11725,469,train,-64.5194497664328,25,0,0.0,0.25748000000000004,8.966558456420898,-15.950011253356934,,,,,
11750,470,train,-28.18532120313145,25,0,0.0,0.25589666666666666,4.372825622558594,-15.76338005065918,,,,,
11775,471,train,-56.78516752063557,25,0,0.0,0.2543133333333333,5.644216537475586,-15.20340633392334,,,,,
11800,472,train,-51.52750374849506,25,0,0.0,0.2527300000000001,6.340198516845703,-14.884943962097168,,,,,
11825,473,train,-51.66805089454428,25,0,0.0,0.25114666666666674,7.313399314880371,-15.9055814743042,,,,,
11850,474,train,-50.75414468904082,25,0,0.0,0.24956333333333336,5.303687572479248,-15.510904312133789,,,,,
11875,475,train,-66.33719257758754,25,0,0.0,0.2479800000000001,1.621675968170166,-14.966873168945312,,,,,
11900,476,train,-38.24826755742042,25,0,0.0,0.2463966666666667,6.437952995300293,-16.77558708190918,,,,,
11925,477,train,-73.31228675966065,25,0,0.0,0.24481333333333333,3.7014663219451904,-15.14687728881836,,,,,
11950,478,train,-64.60210603585907,25,0,0.0,0.24323000000000006,7.131682872772217,-15.102686882019043,,,,,
11975,479,train,-58.25635354506401,25,0,0.0,0.24164666666666668,5.55847692489624,-15.744669914245605,,,,,
12000,480,train,-39.06308008763908,25,0,0.0,0.2400633333333333,4.345005989074707,-14.848246574401855,,,,,
12025,481,train,-71.63957261722473,25,0,0.0,0.23848000000000003,3.793804168701172,-15.754158020019531,,,,,
12050,482,train,-53.32289546703281,25,0,0.0,0.23689666666666664,4.867060661315918,-16.059425354003906,,,,,
12075,483,train,-44.89369319348849,25,0,0.0,0.23531333333333337,5.131336688995361,-15.573875427246094,,,,,
12100,484,train,-47.92719960993777,25,0,0.0,0.2337300000000001,8.449191093444824,-16.828765869140625,,,,,
12125,485,train,-48.068306165796415,25,0,0.0,0.23214666666666672,1.941285490989685,-17.030710220336914,,,,,
12150,486,train,-69.77631366007483,25,0,0.0,0.23056333333333345,3.5624871253967285,-15.600069046020508,,,,,
12175,487,train,-54.28294205262514,25,0,0.0,0.22898000000000007,7.596309661865234,-14.946589469909668,,,,,
12200,488,train,-60.05660674949544,25,0,0.0,0.2273966666666667,5.593587398529053,-14.394122123718262,,,,,
12225,489,train,-57.564951901111606,25,0,0.0,0.22581333333333342,1.4668105840682983,-16.594938278198242,,,,,
12250,490,train,-53.638987210945515,25,0,0.0,0.22423000000000004,2.815087080001831,-16.138187408447266,,,,,
12275,491,train,-63.51671283075072,25,0,0.0,0.22264666666666666,6.582519054412842,-15.8128080368042,,,,,
12300,492,train,-45.569281980320284,25,0,0.0,0.2210633333333334,2.7829930782318115,-16.19525718688965,,,,,
12325,493,train,-60.087437268510534,25,0,0.0,0.21948,2.951018810272217,-15.966132164001465,,,,,
12350,494,train,-43.645965576082034,25,0,0.0,0.21789666666666663,4.547053813934326,-15.097724914550781,,,,,
12375,495,train,-48.33292182819741,25,0,0.0,0.21631333333333336,4.797366142272949,-16.880870819091797,,,,,
12400,496,train,-77.11625858302831,25,0,0.0,0.2147300000000001,6.951597213745117,-15.650711059570312,,,,,
12425,497,train,-79.68948566428705,25,0,0.0,0.2131466666666667,8.140899658203125,-15.894259452819824,,,,,
12450,498,train,-67.15388157056131,25,0,0.0,0.21156333333333344,3.9431464672088623,-16.096778869628906,,,,,
12475,499,train,-50.73159787774794,25,0,0.0,0.20998000000000006,5.238603591918945,-16.575885772705078,,,,,
12500,500,train,-42.35805526035958,25,0,0.0,0.20839666666666667,8.973077774047852,-16.063350677490234,,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-51.790493926872145,14.190984923983596,0.0,25.0
12525,501,train,-53.1215197085464,25,0,0.0,0.2068133333333334,2.545398712158203,-15.987199783325195,,,,,
12550,502,train,-53.00546038597492,25,0,0.0,0.20523000000000002,9.300336837768555,-15.616179466247559,,,,,
12575,503,train,-49.20361212793027,25,0,0.0,0.20364666666666664,6.479249477386475,-15.569361686706543,,,,,
12600,504,train,-52.227562583656265,25,0,0.0,0.20206333333333337,5.042601585388184,-15.25117301940918,,,,,
12625,505,train,-55.88031452939427,25,0,0.0,0.20048,7.541228294372559,-16.233623504638672,,,,,
12650,506,train,-56.632918270244026,25,0,0.0,0.1988966666666666,6.438851833343506,-16.26643943786621,,,,,
12675,507,train,-68.2292074956549,25,0,0.0,0.19731333333333334,7.604539394378662,-16.53753662109375,,,,,
12700,508,train,-40.53828259562426,25,0,0.0,0.19573000000000007,4.448981761932373,-16.86225128173828,,,,,
12725,509,train,-44.68845225328985,25,0,0.0,0.1941466666666668,6.928005218505859,-16.54344940185547,,,,,
12750,510,train,-65.32376411345544,25,0,0.0,0.19256333333333342,2.6661927700042725,-15.53083324432373,,,,,
12775,511,train,-52.68988524374161,25,0,0.0,0.19098000000000004,7.027774333953857,-15.619428634643555,,,,,
12800,512,train,-57.87511022154841,25,0,0.0,0.18939666666666677,5.6287994384765625,-15.676313400268555,,,,,
12825,513,train,-58.765294263902696,25,0,0.0,0.1878133333333334,3.8878517150878906,-16.185131072998047,,,,,
12850,514,train,-46.194905070910586,25,0,0.0,0.18623,8.090703964233398,-16.384902954101562,,,,,
12875,515,train,-62.914305513028715,25,0,0.0,0.18464666666666674,1.554872989654541,-15.700023651123047,,,,,
