run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__ring__N4__seed0,vdn,coord_grid,0,101,2550,6.0,25,0.93946125,0.06486414993802707,0.32980915407339734,0.6895170409698039
vdn__ring__N4__seed0,vdn,coord_grid,0,102,2575,2.0,25,0.9388675,0.08448716998100281,0.2726382166147232,0.6963791659800336
vdn__ring__N4__seed0,vdn,coord_grid,0,103,2600,4.0,25,0.93827375,0.05691101339956125,0.1969143102566401,0.7044557499466464
vdn__ring__N4__seed0,vdn,coord_grid,0,104,2625,4.0,25,0.93768,0.11283716133662633,0.7070209894861493,0.7123310829047114
vdn__ring__N4__seed0,vdn,coord_grid,0,105,2650,6.0,25,0.93708625,0.08225299169619878,0.42775588234265643,0.7201720000011846
vdn__ring__N4__seed0,vdn,coord_grid,0,106,2675,1.0,25,0.9364925,0.07508077720801036,0.5692752997080485,0.7276715409243479
vdn__ring__N4__seed0,vdn,coord_grid,0,107,2700,4.0,25,0.93589875,0.07466643303632736,0.2583116615811984,0.7350268749287352
vdn__ring__N4__seed0,vdn,coord_grid,0,108,2725,5.0,25,0.935305,0.07900980793471847,0.323746994137764,0.7425182498991489
vdn__ring__N4__seed0,vdn,coord_grid,0,109,2750,5.0,25,0.93471125,0.08339034517606099,0.2925349449117978,0.7494596249889582
vdn__ring__N4__seed0,vdn,coord_grid,0,110,2775,0.0,25,0.9341175,0.09087045614918073,0.33425922443469364,0.7566411249572411
vdn__ring__N4__seed0,vdn,coord_grid,0,111,2800,4.0,25,0.93352375,0.09838605051239331,0.35016272962093353,0.7633773749694228
vdn__ring__N4__seed0,vdn,coord_grid,0,112,2825,4.0,25,0.93293,0.059474111667701175,0.2262882153902735,0.7708281659288332
vdn__ring__N4__seed0,vdn,coord_grid,0,113,2850,7.0,25,0.93233625,0.10726043209433556,0.28760208437840146,0.7772170410025865
vdn__ring__N4__seed0,vdn,coord_grid,0,114,2875,7.0,25,0.9317425,0.08895071720083554,0.34269596884648007,0.7856940409401432
vdn__ring__N4__seed0,vdn,coord_grid,0,115,2900,4.0,25,0.93114875,0.08779565679530303,0.3688575526078542,0.7931634580017999
vdn__ring__N4__seed0,vdn,coord_grid,0,116,2925,0.0,25,0.930555,0.07283134678644794,0.2837908459561212,0.8018638329813257
vdn__ring__N4__seed0,vdn,coord_grid,0,117,2950,6.0,25,0.92996125,0.09515744882325332,0.2826840902368228,0.8096742909401655
vdn__ring__N4__seed0,vdn,coord_grid,0,118,2975,3.0,25,0.9293675,0.08109478279948235,0.3427156135439873,0.8176575829274952
vdn__ring__N4__seed0,vdn,coord_grid,0,119,3000,10.0,25,0.92877375,0.06524219115575154,0.3344079280893008,0.8254648329457268
vdn__ring__N4__seed0,vdn,coord_grid,0,120,3025,5.0,25,0.92818,0.07637841999530792,0.21184596845081874,0.8324712079484016
vdn__ring__N4__seed0,vdn,coord_grid,0,121,3050,3.0,25,0.9275862500000001,0.06966626271605492,0.27394425868988037,0.8396067909197882
vdn__ring__N4__seed0,vdn,coord_grid,0,122,3075,2.0,25,0.9269925,0.08899339474737644,0.34189967811107635,0.848733790917322
vdn__ring__N4__seed0,vdn,coord_grid,0,123,3100,5.0,25,0.92639875,0.07484202273190022,0.25558767716089886,0.8551657079951838
vdn__ring__N4__seed0,vdn,coord_grid,0,124,3125,2.0,25,0.925805,0.08607631070273263,0.31783384510449003,0.863891415996477
vdn__ring__N4__seed0,vdn,coord_grid,0,125,3150,6.0,25,0.92521125,0.07879269123077393,0.22786377122004828,0.8721199999563396
vdn__ring__N4__seed0,vdn,coord_grid,0,126,3175,8.0,25,0.9246175,0.07098649131755035,0.28832193712393445,0.8798760829959065
vdn__ring__N4__seed0,vdn,coord_grid,0,127,3200,3.0,25,0.92402375,0.09843571359912555,0.380492128431797,0.8873379579745233
vdn__ring__N4__seed0,vdn,coord_grid,0,128,3225,8.0,25,0.92343,0.06896317963089262,0.34611908878598896,0.895535665913485
vdn__ring__N4__seed0,vdn,coord_grid,0,129,3250,4.0,25,0.92283625,0.06257866385082404,0.29610305031140643,0.9030895410105586
vdn__ring__N4__seed0,vdn,coord_grid,0,130,3275,5.0,25,0.9222425,0.061631120120485626,0.2776009713610013,0.9103826659265906
vdn__ring__N4__seed0,vdn,coord_grid,0,131,3300,12.0,25,0.92164875,0.07013057420651118,0.2523573450744152,0.9175599159207195
vdn__ring__N4__seed0,vdn,coord_grid,0,132,3325,4.0,25,0.921055,0.06644023369465556,0.21120113666568482,0.9260050829034299
vdn__ring__N4__seed0,vdn,coord_grid,0,133,3350,4.0,25,0.92046125,0.07904056273400784,0.25708400706450146,0.9324303749017417
vdn__ring__N4__seed0,vdn,coord_grid,0,134,3375,1.0,25,0.9198675000000001,0.07278760087986787,0.2141710768143336,0.9393304579425603
vdn__ring__N4__seed0,vdn,coord_grid,0,135,3400,2.0,25,0.91927375,0.06967219896614552,0.226987786591053,0.9466479159891605
vdn__ring__N4__seed0,vdn,coord_grid,0,136,3425,4.0,25,0.91868,0.11194995364972524,0.7373946138790676,0.95456204097718
vdn__ring__N4__seed0,vdn,coord_grid,0,137,3450,5.0,25,0.91808625,0.048374228489895664,0.32448627799749374,0.9619897499214858
vdn__ring__N4__seed0,vdn,coord_grid,0,138,3475,5.0,25,0.9174925,0.0771525651216507,0.37043294310569763,0.9701004159869626
vdn__ring__N4__seed0,vdn,coord_grid,0,139,3500,4.0,25,0.91689875,0.09305748964349429,0.39992666741212207,0.9778175000101328
vdn__ring__N4__seed0,vdn,coord_grid,0,140,3525,9.0,25,0.916305,0.09142074095351356,0.3673957352127348,0.9855720408959314
vdn__ring__N4__seed0,vdn,coord_grid,0,141,3550,7.0,25,0.91571125,0.08786251520117123,0.35135742276906967,0.9933130829595029
vdn__ring__N4__seed0,vdn,coord_grid,0,142,3575,6.0,25,0.9151175,0.06644618324935436,0.3437853256861369,1.001118665910326
vdn__ring__N4__seed0,vdn,coord_grid,0,143,3600,5.0,25,0.91452375,0.11302490532398224,0.35272858540217084,1.0077942908974364
vdn__ring__N4__seed0,vdn,coord_grid,0,144,3625,0.0,25,0.91393,0.08192355345402445,0.3613000916583197,1.0156316249631345
vdn__ring__N4__seed0,vdn,coord_grid,0,145,3650,5.0,25,0.91333625,0.0940575214723746,0.36038293441136676,1.022611040971242
vdn__ring__N4__seed0,vdn,coord_grid,0,146,3675,3.0,25,0.9127425,0.09200261967877547,0.36803891758124035,1.0295014159055427
vdn__ring__N4__seed0,vdn,coord_grid,0,147,3700,3.0,25,0.9121487500000001,0.091173039128383,0.26897240430116653,1.0363486659480259
vdn__ring__N4__seed0,vdn,coord_grid,0,148,3725,7.0,25,0.911555,0.0932792206960065,0.3282048617090498,1.0438835829263553
vdn__ring__N4__seed0,vdn,coord_grid,0,149,3750,3.0,25,0.91096125,0.07714006553093593,0.3185390929381053,1.0506763329030946
vdn__ring__N4__seed0,vdn,coord_grid,0,150,3775,9.0,25,0.9103675,0.10553653165698051,0.38250334064165753,1.0581014999188483
vdn__ring__N4__seed0,vdn,coord_grid,0,151,3800,5.0,25,0.90977375,0.08178352688749631,0.2909177988767624,1.0645082079572603
vdn__ring__N4__seed0,vdn,coord_grid,0,152,3825,6.0,25,0.90918,0.10211317986249924,0.32052100130489897,1.0723551249830052
vdn__ring__N4__seed0,vdn,coord_grid,0,153,3850,2.0,25,0.90858625,0.11509578799208005,0.37859498461087543,1.0792537078959867
vdn__ring__N4__seed0,vdn,coord_grid,0,154,3875,9.0,25,0.9079925,0.08457543328404427,0.25498419751723606,1.086534040980041
vdn__ring__N4__seed0,vdn,coord_grid,0,155,3900,4.0,25,0.90739875,0.09535420127213001,0.33502621452013653,1.0946265829261392
vdn__ring__N4__seed0,vdn,coord_grid,0,156,3925,3.0,25,0.906805,0.08083259740046092,0.26102701681000845,1.1033600409282371
vdn__ring__N4__seed0,vdn,coord_grid,0,157,3950,6.0,25,0.90621125,0.11950297032793362,0.3727368364731471,1.1102547079790384
vdn__ring__N4__seed0,vdn,coord_grid,0,158,3975,7.0,25,0.9056175,0.10442616355915864,0.31336623678604764,1.1183525829110295
vdn__ring__N4__seed0,vdn,coord_grid,0,159,4000,3.0,25,0.90502375,0.10357123302916686,0.3124827370047569,1.1261449159355834
vdn__ring__N4__seed0,vdn,coord_grid,0,160,4025,7.0,25,0.9044300000000001,0.08762343653610774,0.2866776926176889,1.1348538330057636
vdn__ring__N4__seed0,vdn,coord_grid,0,161,4050,4.0,25,0.90383625,0.08124230057001114,0.3013189161817233,1.141499749966897
vdn__ring__N4__seed0,vdn,coord_grid,0,162,4075,4.0,25,0.9032425,0.08081063628196716,0.2682020217180252,1.1483593329321593
vdn__ring__N4__seed0,vdn,coord_grid,0,163,4100,0.0,25,0.90264875,0.08732860659559567,0.40844470262527466,1.1551737079862505
vdn__ring__N4__seed0,vdn,coord_grid,0,164,4125,6.0,25,0.902055,0.08611522668174335,0.32191876641341616,1.1627872079843655
vdn__ring__N4__seed0,vdn,coord_grid,0,165,4150,2.0,25,0.90146125,0.09900937974452972,0.30308528741200763,1.1703839160036296
vdn__ring__N4__seed0,vdn,coord_grid,0,166,4175,1.0,25,0.9008675,0.09025457128882408,0.3435097361604373,1.1773362909443676
vdn__ring__N4__seed0,vdn,coord_grid,0,167,4200,3.0,25,0.90027375,0.11969879517952602,0.43035868803660077,1.185188707895577
vdn__ring__N4__seed0,vdn,coord_grid,0,168,4225,6.0,25,0.89968,0.10321042686700821,0.6424274103982108,1.193513499922119
vdn__ring__N4__seed0,vdn,coord_grid,0,169,4250,11.0,25,0.89908625,0.11647205799818039,0.5077031776309013,1.1999289579689503
vdn__ring__N4__seed0,vdn,coord_grid,0,170,4275,6.0,25,0.8984925,0.08835253616174062,0.6173351109027863,1.2071013329550624
vdn__ring__N4__seed0,vdn,coord_grid,0,171,4300,10.0,25,0.89789875,0.09852915133039157,0.3775503933429718,1.2132747079012915
vdn__ring__N4__seed0,vdn,coord_grid,0,172,4325,2.0,25,0.897305,0.11748865459646497,0.31981042666094645,1.2218948749359697
vdn__ring__N4__seed0,vdn,coord_grid,0,173,4350,6.0,25,0.89671125,0.1333474044998487,0.4616972456375758,1.2289851249661297
vdn__ring__N4__seed0,vdn,coord_grid,0,174,4375,1.0,25,0.8961175,0.11450887347261111,0.35703584800163907,1.2358377079945058
vdn__ring__N4__seed0,vdn,coord_grid,0,175,4400,2.0,25,0.89552375,0.09535602604349454,0.34919240574042004,1.2435324999969453
vdn__ring__N4__seed0,vdn,coord_grid,0,176,4425,0.0,25,0.89493,0.08607313143355506,0.26887916028499603,1.2521725409897044
vdn__ring__N4__seed0,vdn,coord_grid,0,177,4450,5.0,25,0.89433625,0.07551237754523754,0.2679158051808675,1.2600979579146951
vdn__ring__N4__seed0,vdn,coord_grid,0,178,4475,6.0,25,0.8937425,0.07736559150119622,0.30119773497184116,1.2666750829666853
vdn__ring__N4__seed0,vdn,coord_grid,0,179,4500,4.0,25,0.89314875,0.10243185982108116,0.3089430282513301,1.2734264159807935
vdn__ring__N4__seed0,vdn,coord_grid,0,180,4525,5.0,25,0.892555,0.09652313377176013,0.2898692318371364,1.2810960409697145
vdn__ring__N4__seed0,vdn,coord_grid,0,181,4550,8.0,25,0.89196125,0.10012076050043106,0.42240486045678455,1.2883759579854086
vdn__ring__N4__seed0,vdn,coord_grid,0,182,4575,3.0,25,0.8913675,0.09676294773817062,0.3344380408525467,1.2957269159378484
vdn__ring__N4__seed0,vdn,coord_grid,0,183,4600,6.0,25,0.89077375,0.10520944495995839,0.3029403438170751,1.3037185409339145
vdn__ring__N4__seed0,vdn,coord_grid,0,184,4625,2.0,25,0.89018,0.10924173040049416,0.3312068262270519,1.311352749937214
vdn__ring__N4__seed0,vdn,coord_grid,0,185,4650,6.0,25,0.88958625,0.0922636433194081,0.2797995259364446,1.3192952499957755
vdn__ring__N4__seed0,vdn,coord_grid,0,186,4675,8.0,25,0.8889925,0.12157023201386134,0.36246005197366077,1.327583207981661
vdn__ring__N4__seed0,vdn,coord_grid,0,187,4700,5.0,25,0.88839875,0.10823206727703412,0.4079883098602295,1.3352864159969613
vdn__ring__N4__seed0,vdn,coord_grid,0,188,4725,6.0,25,0.887805,0.12414342484303884,0.3407989357198988,1.3431307909777388
vdn__ring__N4__seed0,vdn,coord_grid,0,189,4750,4.0,25,0.88721125,0.09373609845836957,0.34927597890297574,1.3510519579285756
vdn__ring__N4__seed0,vdn,coord_grid,0,190,4775,9.0,25,0.8866175000000001,0.13179359460870424,0.4118221501509349,1.358610499999486
vdn__ring__N4__seed0,vdn,coord_grid,0,191,4800,7.0,25,0.88602375,0.11820384673774242,0.3402102092901866,1.3653999579837546
vdn__ring__N4__seed0,vdn,coord_grid,0,192,4825,3.0,25,0.88543,0.08794842979737691,0.28885383691106525,1.3726475409930572
vdn__ring__N4__seed0,vdn,coord_grid,0,193,4850,4.0,25,0.88483625,0.11223122912148635,0.3760036552945773,1.3801444999407977
vdn__ring__N4__seed0,vdn,coord_grid,0,194,4875,3.0,25,0.8842425,0.10314900055527687,0.4762728710969289,1.387355790939182
vdn__ring__N4__seed0,vdn,coord_grid,0,195,4900,4.0,25,0.88364875,0.08738889855643113,0.32945310821135837,1.395521541009657
vdn__ring__N4__seed0,vdn,coord_grid,0,196,4925,4.0,25,0.883055,0.10752490961125918,0.29158658002104076,1.4031027909368277
vdn__ring__N4__seed0,vdn,coord_grid,0,197,4950,4.0,25,0.88246125,0.11070237681269646,0.3776926671465238,1.4110166659811512
vdn__ring__N4__seed0,vdn,coord_grid,0,198,4975,2.0,25,0.8818675,0.09677254036068916,0.3416593124469121,1.4187937499955297
vdn__ring__N4__seed0,vdn,coord_grid,0,199,5000,2.0,25,0.88127375,0.0914040170609951,0.37840044250090915,1.4268226659623906
vdn__ring__N4__seed0,vdn,coord_grid,0,200,5025,5.0,25,0.88068,0.1372130172593253,0.858564521585192,1.4350734999170527
