run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,88,2225,3.0,25,0.9119666666666667,0.31760771785463604,0.41488267694200787,0.7690446670167148
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,89,2250,9.0,25,0.9109770833333333,0.34034185111522675,0.38842859367529553,0.7785944590577856
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,90,2275,3.0,25,0.9099875,0.3346418837706248,0.44629401216904324,0.7887606250587851
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,91,2300,3.0,25,0.9089979166666666,0.2984156633416812,0.48628751933574677,0.7979458749759942
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,92,2325,5.0,25,0.9080083333333333,0.3271588214806148,0.4324116238525936,0.8087852500611916
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,93,2350,1.0,25,0.90701875,0.34865768998861313,0.4053670068581899,0.8181722500594333
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,94,2375,12.0,25,0.9060291666666667,0.3639397049943606,0.37228909383217496,0.8281524169724435
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,95,2400,4.0,25,0.9050395833333333,0.265521839261055,0.3518724764386813,0.8374888750258833
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,96,2425,3.0,25,0.90405,0.43577942677906584,0.578511927809034,0.8495564999757335
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,97,2450,1.0,25,0.9030604166666667,0.3169194708267848,0.37065323690573376,0.8591410840163007
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,98,2475,1.0,25,0.9020708333333334,0.23602530856927237,0.42569102346897125,0.8692395420512185
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,99,2500,3.0,25,0.9010812500000001,0.316436509291331,0.3502440427740415,0.8788327920483425
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,100,2525,2.0,25,0.9000916666666666,0.34731956677777426,0.3746591295514788,0.8911808750126511
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,101,2550,1.0,25,0.8991020833333333,0.30570947378873825,0.4089698866009712,0.9008846670622006
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,102,2575,5.0,25,0.8981125,0.36436425149440765,0.32338768243789673,0.910296417074278
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,103,2600,3.0,25,0.8971229166666667,0.28219254314899445,0.2989030033349991,0.9197357089724392
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,104,2625,6.0,25,0.8961333333333333,0.3629039525985718,0.6502904168197087,0.9310274589806795
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,105,2650,8.0,25,0.89514375,0.3414589613676071,0.6165905892848969,0.9411129170330241
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,106,2675,3.0,25,0.8941541666666667,0.26455701142549515,0.4683283468087514,0.9517551250755787
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,107,2700,4.0,25,0.8931645833333334,0.36117255687713623,0.5465775628884634,0.961743124993518
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,108,2725,0.0,25,0.8921749999999999,0.37474105187824797,0.40662952406065805,0.9731984590180218
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,109,2750,3.0,25,0.8911854166666666,0.3121975188453992,0.5114889591932297,0.9807150840060785
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,110,2775,4.0,25,0.8901958333333333,0.3888735920190811,0.44772228598594666,0.9881223749835044
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,111,2800,9.0,25,0.88920625,0.2686539913217227,0.35527675598859787,0.9952617089729756
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,112,2825,5.0,25,0.8882166666666667,0.2972500707421984,0.4782811232975551,1.0025672500487417
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,113,2850,11.0,25,0.8872270833333333,0.33695469548304874,0.4507826467355092,1.0096516250632703
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,114,2875,10.0,25,0.8862375,0.31807872901360196,0.4188927486538887,1.0171725840773433
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,115,2900,18.0,25,0.8852479166666667,0.3816943367322286,0.44867512335379917,1.0268879170762375
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,116,2925,2.0,25,0.8842583333333334,0.5489304874624524,0.48438000466142384,1.0365884590428323
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,117,2950,6.0,25,0.88326875,0.40941337247689563,0.5731264303127924,1.0471706669777632
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,118,2975,6.0,25,0.8822791666666667,0.29646019140879315,0.41356728971004486,1.0576974590076134
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,119,3000,4.0,25,0.8812895833333333,0.31886307150125504,0.4750242332617442,1.0679266250226647
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,120,3025,2.0,25,0.8803,0.30794061507497517,0.407466641494206,1.079110209015198
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,121,3050,7.0,25,0.8793104166666666,0.5068803280591965,0.4951493889093399,1.088321499992162
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,122,3075,3.0,25,0.8783208333333333,0.34152547518412274,0.40812833110491437,1.0987609169678763
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,123,3100,7.0,25,0.87733125,0.4431258787711461,0.44628173609574634,1.1090260420460254
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,124,3125,9.0,25,0.8763416666666667,0.44759802733148846,0.4110072148697717,1.1199931669980288
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,125,3150,7.0,25,0.8753520833333334,0.30106183389822644,0.40912698209285736,1.1295955000678077
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,126,3175,3.0,25,0.8743624999999999,0.3605331132809321,0.41553832093874615,1.1401288750348613
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,127,3200,0.0,25,0.8733729166666666,0.31916188697020215,0.5450700720151266,1.1499066670658067
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,128,3225,7.0,25,0.8723833333333333,0.37129612267017365,0.5126018694468907,1.1604470839956775
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,129,3250,4.0,25,0.87139375,0.30539483080307644,0.3942626863718033,1.1709065840113908
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,130,3275,0.0,25,0.8704041666666666,0.34429844717184704,0.478689581155777,1.1798296250635758
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,131,3300,6.0,25,0.8694145833333333,0.41528159628311795,0.5038936336835226,1.188843792071566
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,132,3325,5.0,25,0.868425,0.3931701438767569,0.5609237551689148,1.1997335000196472
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,133,3350,4.0,25,0.8674354166666667,0.3722866127888362,0.4733412538965543,1.206918542040512
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,134,3375,2.0,25,0.8664458333333334,0.4129587685068448,0.47591304282347363,1.2133873340208083
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,135,3400,2.0,25,0.86545625,0.3587184548377991,0.4574725379546483,1.2255684999981895
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,136,3425,4.0,25,0.8644666666666667,0.41755829538617817,0.940989979675838,1.2362895420519635
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,137,3450,4.0,25,0.8634770833333334,0.4396018485228221,0.7342888613541921,1.2461642500711605
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,138,3475,6.0,25,0.8624875000000001,0.4632293830315272,1.1292863488197327,1.2547132920008153
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,139,3500,3.0,25,0.8614979166666666,0.3839484105507533,0.5478704422712326,1.2614456249866635
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,140,3525,2.0,25,0.8605083333333333,0.31280119717121124,0.5269252019269126,1.2698877090588212
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,141,3550,4.0,25,0.85951875,0.25114152145882446,0.5464097360769907,1.2766937920823693
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,142,3575,9.0,25,0.8585291666666667,0.4312311311562856,0.5601385533809662,1.283990666968748
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,143,3600,8.0,25,0.8575395833333334,0.4091516410311063,0.5153797666231791,1.2942563750548288
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,144,3625,4.0,25,0.85655,0.4764622024127415,0.4609447249344417,1.3054497920675203
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,145,3650,15.0,25,0.8555604166666667,0.3022674471139908,0.567026341954867,1.3148833750747144
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,146,3675,7.0,25,0.8545708333333334,0.3416815896828969,0.5583636711041132,1.3226355840452015
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,147,3700,2.0,25,0.85358125,0.43655602633953094,0.483464648326238,1.3298124590655789
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,148,3725,4.0,25,0.8525916666666666,0.47905947480882916,0.6834717009748731,1.3380444999784231
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,149,3750,8.0,25,0.8516020833333333,0.4483236347635587,0.7491613825162252,1.3481759170535952
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,150,3775,4.0,25,0.8506125,0.4834382236003876,0.6141551832358042,1.3590252089779824
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,151,3800,4.0,25,0.8496229166666667,0.45292772849400836,0.6003459294637045,1.3691599169978872
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,152,3825,4.0,25,0.8486333333333334,0.4206175548689706,0.5949667649609702,1.380218792008236
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,153,3850,4.0,25,0.84764375,0.3855208083987236,0.604797417918841,1.3896521250717342
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,154,3875,6.0,25,0.8466541666666667,0.3143748889366786,0.5799852013587952,1.3990811250405386
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,155,3900,5.0,25,0.8456645833333334,0.43394409120082855,0.4717935969432195,1.4092127920594066
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,156,3925,2.0,25,0.8446750000000001,0.2820787195648466,0.5519215890339443,1.4194561670301482
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,157,3950,9.0,25,0.8436854166666666,0.3124847710132599,0.41503143310546875,1.4291049590101466
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,158,3975,8.0,25,0.8426958333333333,0.4092598408460617,0.6454579134782156,1.4392071249894798
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,159,4000,5.0,25,0.84170625,0.5403997004032135,0.6302581230799357,1.4479564169887453
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,160,4025,4.0,25,0.8407166666666667,0.3322439364024571,0.5674988499709538,1.4582659170264378
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,161,4050,7.0,25,0.8397270833333333,0.49862273037433624,0.597633014122645,1.4675152499694377
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,162,4075,5.0,25,0.8387375,0.39789174497127533,0.7252905964851379,1.4770496250130236
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,163,4100,3.0,25,0.8377479166666667,0.5646421561638514,0.4905657470226288,1.4866135839838535
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,164,4125,2.0,25,0.8367583333333333,0.421295736517225,0.47512395467076984,1.4985097090248019
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,165,4150,12.0,25,0.83576875,0.28861068685849506,0.5066240827242533,1.5079774589976296
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,166,4175,4.0,25,0.8347791666666666,0.422535498936971,0.5979963193337122,1.517446459038183
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,167,4200,4.0,25,0.8337895833333333,0.4033730650941531,0.5442334413528442,1.5277457090560347
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,168,4225,0.0,25,0.8328,0.4505069724151066,0.9744466968945095,1.538765334058553
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,169,4250,4.0,25,0.8318104166666667,0.3870648096005122,0.7749595592419306,1.5494178340304643
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,170,4275,4.0,25,0.8308208333333333,0.3093775262435277,0.5698920339345932,1.5586732920492068
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,171,4300,6.0,25,0.82983125,0.3812154432137807,0.7348191539446512,1.5687861250480637
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,172,4325,2.0,25,0.8288416666666667,0.32725770345755983,0.5665631209100995,1.5796247500693426
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,173,4350,5.0,25,0.8278520833333334,0.4156780391931534,0.7828453878561655,1.5913092499831691
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,174,4375,10.0,25,0.8268625000000001,0.44753070175647736,0.7068195194005966,1.6019908749731258
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,175,4400,1.0,25,0.8258729166666667,0.41486701369285583,0.6969169576962789,1.611893624998629
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,176,4425,9.0,25,0.8248833333333334,0.5211973850216184,0.5487245150974819,1.623613917035982
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,177,4450,4.0,25,0.82389375,0.46225186189015705,0.4994292805592219,1.6326978340512142
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,178,4475,0.0,25,0.8229041666666667,0.6198222935199738,0.4152593861023585,1.6422018749872223
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,179,4500,8.0,25,0.8219145833333333,0.3165909523765246,0.74858986834685,1.6518149999901652
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,180,4525,4.0,25,0.820925,0.47630391802106586,0.7608939366681235,1.661020917003043
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,181,4550,2.0,25,0.8199354166666667,0.4524018367131551,0.51585124929746,1.6693474589847028
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,182,4575,10.0,25,0.8189458333333334,0.38093766073385876,0.5422844688097636,1.6781201669946313
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,183,4600,8.0,25,0.81795625,0.3986932188272476,0.6284194638331732,1.685573250055313
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,184,4625,5.0,25,0.8169666666666666,0.4045996367931366,0.6262142062187195,1.6937311249785125
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,185,4650,9.0,25,0.8159770833333333,0.4510996838410695,0.8444931507110596,1.7015670420369133
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,186,4675,4.0,25,0.8149875,0.4204609493414561,0.6887249847253164,1.708848666981794
iql__N4__erdos_renyi__seed4,iql,coord_grid,4,187,4700,6.0,25,0.8139979166666667,0.3512227237224579,0.6544485290845236,1.7191327919717878
