run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,22,575,-18.396409223034855,25,0.9954558333333333,0.035734183775881924,0.47764180103937787,0.5269719590432942
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,23,600,-19.30798793955608,25,0.9952579166666666,0.03989426915844282,0.5672168185313543,0.5592848340165801
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,24,625,-15.513236081618459,25,0.9950600000000001,0.026927370045866286,0.5233603545597622,0.5944146669935435
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,25,650,-14.767337859874287,25,0.9948620833333334,0.023625939929236967,0.45709262788295746,0.6245977919897996
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,26,675,-24.395241274676305,25,0.9946641666666667,0.02219090253735582,0.37533558905124664,0.6544433750095777
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,27,700,-26.85694927341432,25,0.99446625,0.02559203887358308,0.46629710495471954,0.6851188750006258
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,28,725,-24.442915802648045,25,0.9942683333333333,0.030360868998936245,0.473376744559833,0.719062959018629
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,29,750,-27.794310429895255,25,0.9940704166666666,0.03165930416435003,0.5955775827169418,0.748876209021546
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,30,775,-22.36781015988667,25,0.9938725,0.02415522901962201,0.5592369884252548,0.7801443749922328
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,31,800,-35.863617900082936,25,0.9936745833333334,0.030286900388697784,0.5896414518356323,0.8103823339915834
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,32,825,-15.324092079917357,25,0.9934766666666667,0.05806158163717815,0.8128161430358887,0.84504237503279
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,33,850,-28.051803100840207,25,0.99327875,0.03425366866091887,0.4699721932411194,0.8750564170186408
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,34,875,-34.49540519768907,25,0.9930808333333333,0.03591372383137544,0.5360997219880422,0.9055131670320407
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,35,900,-28.614391246542738,25,0.9928829166666666,0.038170277451475464,0.6298749347527822,0.935259459016379
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,36,925,-16.827292844264335,25,0.992685,0.03384644032589027,0.45677231890814646,0.9709398749982938
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,37,950,-34.01039307785022,25,0.9924870833333334,0.032984621822834015,0.464603786667188,1.001627166988328
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,38,975,-24.90052457984599,25,0.9922891666666667,0.022635160324474175,0.37405645350615185,1.0336871250183322
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,39,1000,-21.953377031666914,25,0.99209125,0.035047692557175956,0.46282632648944855,1.0669654170051217
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,40,1025,-36.64760468626239,25,0.9918933333333333,0.37219664454460144,2.4842313528060913,1.1020596669986844
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,41,1050,-28.683287604711673,25,0.9916954166666667,0.10436503837505977,1.151659866174062,1.1319770000409335
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,42,1075,-24.018675699987284,25,0.9914975,0.0868967603892088,1.3401816487312317,1.1623199590248987
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,43,1100,-18.039511762617188,25,0.9912995833333333,0.05584302917122841,0.8639208674430847,1.1916835000156425
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,44,1125,-32.70516927864467,25,0.9911016666666667,0.06728843759213175,0.9326844811439514,1.2237286670133471
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,45,1150,-25.644048372830458,25,0.99090375,0.05398260056972504,0.7108413477738699,1.2534791670041159
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,46,1175,-22.53099113011723,25,0.9907058333333333,0.04562459606677294,0.6182136585315069,1.282005916989874
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,47,1200,-21.40358745370607,25,0.9905079166666667,0.043817219945291676,0.8167935311794281,1.3109663749928586
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,48,1225,-26.614941566671636,25,0.99031,0.03842333597796304,0.5897599330970219,1.3454210420022719
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,49,1250,-17.37412863255612,25,0.9901120833333333,0.02732679108157754,0.5306218713521957,1.3743826250429265
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,50,1275,-25.253559903700086,25,0.9899141666666667,0.028728420070062082,0.4163324882586797,1.4040869169984944
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,51,1300,-15.589115115967575,25,0.98971625,0.026898553284506004,0.46604853868484497,1.4335697090136819
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,52,1325,-21.005138256583656,25,0.9895183333333334,0.020468802058271,0.40481426460402353,1.4665769170387648
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,53,1350,-43.59083009313056,25,0.9893204166666667,0.03153926072021326,0.5236219714085261,1.497181874990929
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,54,1375,-20.331554876041203,25,0.9891225,0.02658712926010291,0.4425801833470662,1.528201834007632
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,55,1400,-36.862638996474864,25,0.9889245833333333,0.027989613357931376,0.45831360916296643,1.5580309590441175
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,56,1425,-21.04019366462133,25,0.9887266666666666,0.044257686606475284,0.7923889330455235,1.5931717500207014
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,57,1450,-33.30069413366572,25,0.98852875,0.02077824358517925,0.5227541675170263,1.6240430420148186
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,58,1475,-18.894508015061042,25,0.9883308333333334,0.040204793214797974,0.7171034018198649,1.6542960419901647
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,59,1500,-23.4764710227026,25,0.9881329166666667,0.025309734201679628,0.46289122601350147,1.684709749999456
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,60,1525,-20.672014765290744,25,0.987935,0.033180126920342445,0.5525620537144798,1.7189150840276852
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,61,1550,-27.662010630431563,25,0.9877370833333333,0.02132674554983775,0.4268600394328435,1.7493272090214305
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,62,1575,-24.098234279743224,25,0.9875391666666666,0.03251018732165297,0.499904269973437,1.7799672920373268
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,63,1600,-38.25452759173386,25,0.98734125,0.023589070420712233,0.4751632312933604,1.8109510840149596
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,64,1625,-17.07008030109982,25,0.9871433333333334,0.030497802022312368,0.6350782513618469,1.8462079589953646
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,65,1650,-19.697562329552255,25,0.9869454166666667,0.01824854997297128,0.4118492503960927,1.876141709042713
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,66,1675,-42.03668895043353,25,0.9867475,0.01600841727728645,0.3851744582255681,1.9058002090314403
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,67,1700,-32.39483919844592,25,0.9865495833333333,0.027878006144116323,0.48783592383066815,1.936754458991345
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,68,1725,-21.07578286477203,25,0.9863516666666666,0.022999055683612823,0.4765760047095163,1.9713065000250936
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,69,1750,-20.739983884791265,25,0.98615375,0.024983664974570274,0.4809027711550395,2.0018153749988414
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,70,1775,-21.218105705409684,25,0.9859558333333334,0.027893315069377422,0.5827450305223465,2.0319840000011027
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,71,1800,-22.921479636281372,25,0.9857579166666667,0.022821819720168907,0.3988119711478551,2.0629041669890285
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,72,1825,-36.78664215346454,25,0.98556,0.27437897452286314,2.4689134785107205,2.0970985420281067
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,73,1850,-25.853477609382587,25,0.9853620833333333,0.15322248948117098,2.2417525152365365,2.127502541989088
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,74,1875,-26.220558403054962,25,0.9851641666666666,0.07835187887152036,1.116235266129176,2.1571605839999393
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,75,1900,-42.77245520886059,25,0.98496625,0.08410424925386906,1.1718175013860066,2.1878163749934174
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,76,1925,-33.990741301873506,25,0.9847683333333334,0.06302164042634624,0.9597030537469047,2.2218855840037577
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,77,1950,-37.993634734265896,25,0.9845704166666667,0.05762123316526413,0.8257037500540415,2.2522165839909576
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,78,1975,-15.80790207644063,25,0.9843725,0.050140608102083206,0.7442290186882019,2.282324250030797
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,79,2000,-27.842763344259662,25,0.9841745833333333,0.05382711440324783,0.7635312577088674,2.312771625001915
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,80,2025,-22.307664996034166,25,0.9839766666666667,0.04785083580229964,0.6835047772952488,2.347505584009923
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,81,2050,-37.26302676795877,25,0.98377875,0.05846298237641653,0.79469100634257,2.377988209016621
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,82,2075,-23.17663522791423,25,0.9835808333333333,0.055554136633872986,0.7262254556020101,2.4085379170137458
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,83,2100,-31.74816808203308,25,0.9833829166666667,0.0802968037314713,0.7684034009774526,2.4399859590339474
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,84,2125,-17.04007231610925,25,0.983185,0.05032162155423846,0.7435402018683297,2.4742099170107394
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,85,2150,-28.680983911879984,25,0.9829870833333333,0.05563371814787388,0.6879116743803024,2.505364417040255
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,86,2175,-16.908756691241408,25,0.9827891666666667,0.09079262552162011,0.9309723774592081,2.537139250023756
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,87,2200,-24.042034797797186,25,0.98259125,0.06931575387716293,0.870162715514501,2.5677900000009686
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,88,2225,-14.935249618190891,25,0.9823933333333333,0.06828888292823519,0.9468235969543457,2.6026974170235917
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,89,2250,-35.1245093425649,25,0.9821954166666667,0.02432037703692913,0.7227560778458914,2.633737416996155
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,90,2275,-31.05848263045935,25,0.9819975,0.041902964313824974,0.6176016380389532,2.6651409590267576
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,91,2300,-21.50664410865737,25,0.9817995833333333,0.05457434461762508,0.7005918572346369,2.6962475840118714
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,92,2325,-39.30664572564934,25,0.9816016666666667,0.025153327866324356,0.6784615772111076,2.730512334033847
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,93,2350,-22.49971142962091,25,0.98140375,0.061840055820842586,0.8598017791906992,2.7617013750132173
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,94,2375,-50.64083694228001,25,0.9812058333333333,0.08234439417719841,0.8420269936323166,2.7925147500354797
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,95,2400,-33.031108765776686,25,0.9810079166666666,0.0595285864546895,0.7299786706765493,2.824697792006191
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,96,2425,-17.910242722707643,25,0.98081,0.07646550690489155,0.8644419993673053,2.8592899999930523
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,97,2450,-38.13945361626596,25,0.9806120833333334,0.07276806235313416,0.95845099290212,2.8944755000411533
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,98,2475,-28.24479708283672,25,0.9804141666666667,0.06345579028129578,0.9199215273062388,2.9289131670375355
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,99,2500,-22.55362400117627,25,0.98021625,0.04546749871224165,0.7584288517634074,2.962455917033367
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,100,2525,-26.415639808260394,25,0.9800183333333333,0.048535478966576714,0.781337171792984,3.0007806250359863
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,101,2550,-24.333414912466925,25,0.9798204166666666,0.03441546345129609,0.6245265404383341,3.034102125035133
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,102,2575,-16.95920413422491,25,0.9796225,0.06040712632238865,0.9744963546593984,3.0663742090109736
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,103,2600,-26.569370651206512,25,0.9794245833333334,0.085318132614096,1.059966117143631,3.098852750030346
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,104,2625,-30.637661112327027,25,0.9792266666666667,0.25573027985436575,3.260626571519034,3.1359037090442143
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,105,2650,-45.11723589797264,25,0.97902875,0.16444304181883732,2.433617730935415,3.16894525004318
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,106,2675,-17.5931071211733,25,0.9788308333333333,0.18680876617630324,1.932488242785136,3.2026171250035986
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,107,2700,-39.63532777325972,25,0.9786329166666666,0.16576784600814184,1.3403749068578084,3.2367332500289194
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,108,2725,-25.2141637594567,25,0.9784349999999999,0.18020995493446076,1.683298545224326,3.2756161669967696
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,109,2750,-27.03828690263205,25,0.9782370833333334,0.13907874499758086,1.2190352479616802,3.3109589170198888
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,110,2775,-29.7669023377756,25,0.9780391666666667,0.1449451514830192,1.3976331452528636,3.3446944170282222
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,111,2800,-23.418777108557247,25,0.97784125,0.09472474890450637,1.2758591671784718,3.379588917014189
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,112,2825,-16.274554786878568,25,0.9776433333333333,0.15511251400624002,1.0866702539580209,3.4204385000048205
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,113,2850,-27.236877809751682,25,0.9774454166666666,0.08820494636893272,0.941105862458547,3.4564405840355903
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,114,2875,-42.866961068997256,25,0.9772475,0.10872139362618327,1.0226568679014842,3.4914998339954764
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,115,2900,-28.398084851849617,25,0.9770495833333334,0.08198757469654083,1.0374644299348195,3.5264740000129677
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,116,2925,-25.302017168150115,25,0.9768516666666667,0.127150225852217,1.4408448083060128,3.5658007920137607
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,117,2950,-46.159216496392034,25,0.97665375,0.17440697054068247,1.0864355663458507,3.601301125017926
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,118,2975,-27.616490623297995,25,0.9764558333333333,0.12125980233152707,1.1876724263032277,3.6350899590179324
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,119,3000,-22.817797853974902,25,0.9762579166666667,0.07420534702638786,1.1888583501180012,3.668561291997321
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,120,3025,-17.438707192543134,25,0.97606,0.07493309117853642,0.9334968413625445,3.7083485000184737
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,121,3050,-27.002474857440887,25,0.9758620833333334,0.08756761532276869,1.0467109282811482,3.74705145903863
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,122,3075,-21.490047373665632,25,0.9756641666666667,0.15912712489565214,1.20773450533549,3.781062667025253
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,123,3100,-18.50113158777246,25,0.97546625,0.1494977759818236,1.3018453518549602,3.8150682499981485
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,124,3125,-24.318504824067112,25,0.9752683333333333,0.06710594094225339,0.9156738689967564,3.8555885000387207
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,125,3150,-23.048805904779964,25,0.9750704166666667,0.12194932997226715,0.9716423352559408,3.8900606670067646
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,126,3175,-37.67289839282535,25,0.9748725,0.043966708394388355,0.9995381434758505,3.937691333994735
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,127,3200,-24.720799233538973,25,0.9746745833333333,0.08955668099224567,1.101490279038747,3.980238542018924
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,128,3225,-28.105845669489646,25,0.9744766666666667,0.11662958030189786,1.0624523333140783,4.020753125019837
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,129,3250,-28.239154750237667,25,0.97427875,0.07533706910908222,0.8744121988614401,4.055284042027779
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,130,3275,-33.64763268530527,25,0.9740808333333333,0.1902476338048776,1.4135168095429738,4.089687417028472
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,131,3300,-28.293628475938615,25,0.9738829166666667,0.07991655201961596,1.2109451095263164,4.123863167013042
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,132,3325,-41.01388820489726,25,0.973685,0.1124714155282293,1.209427876131875,4.161274709040299
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,133,3350,-23.695138259101174,25,0.9734870833333333,0.13660417745510736,1.6244675914446514,4.192849209008273
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,134,3375,-12.820016469950374,25,0.9732891666666666,0.11711599739889304,1.3486513098080952,4.224019000015687
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,135,3400,-31.357418861941188,25,0.97309125,0.08807776123285294,1.0563067098458607,4.255538750032429
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,136,3425,-16.679978285937487,25,0.9728933333333334,0.3445752571736063,3.198389768600464,4.291862417012453
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,137,3450,-22.06767341497222,25,0.9726954166666667,0.25092340012391406,2.9766503175099692,4.322377125034109
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,138,3475,-30.32575329281181,25,0.9724975,0.30617544054985046,2.387822151184082,4.355350792000536
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,139,3500,-21.499828523990228,25,0.9722995833333333,0.18588975196083388,1.837382932504018,4.38842095900327
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,140,3525,-21.90617146599586,25,0.9721016666666666,0.22350999287196568,1.6095131976263863,4.428328750014771
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,141,3550,-34.937604612347364,25,0.97190375,0.14572834596037865,1.509242574373881,4.46178241702728
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,142,3575,-23.225631567097057,25,0.9717058333333334,0.15675346367061138,1.4891185363133748,4.494141417031642
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,143,3600,-33.54662451213329,25,0.9715079166666667,0.1897881186256806,1.715319703022639,4.527121959021315
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,144,3625,-22.50444488534122,25,0.97131,0.187902459608657,1.6672159263065882,4.564275000011548
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,145,3650,-12.425958796957142,25,0.9711120833333333,0.1570690150062243,1.3652481039365132,4.596746292023454
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,146,3675,-26.085087741296945,25,0.9709141666666666,0.2132264276345571,1.6910741130510967,4.6327769590425305
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,147,3700,-28.45970979577044,25,0.97071625,0.13513123244047165,1.3160712122917175,4.666808459034655
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,148,3725,-33.38761755931449,25,0.9705183333333334,0.09215581204210009,1.4406230790274483,4.709496041992679
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,149,3750,-24.231667306079004,25,0.9703204166666667,0.1823844602331519,1.3668223321437836,4.74927591701271
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,150,3775,-16.36133784484122,25,0.9701225,0.20173425475756326,1.4916732509930928,4.789026667014696
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,151,3800,-29.785292868186822,25,0.9699245833333333,0.12514102955659231,1.5027188857396443,4.824042499996722
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,152,3825,-19.139520312890014,25,0.9697266666666666,0.1605076247027942,1.352648675441742,4.862408792017959
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,153,3850,-23.109218206530944,25,0.96952875,0.18558924893538156,1.6334849894046783,4.894173625041731
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,154,3875,-22.54141672587673,25,0.9693308333333334,0.11698450706899166,1.1957544088363647,4.925547624996398
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,155,3900,-29.39689602467199,25,0.9691329166666667,0.11524739861488342,1.3900728821754456,4.959393042023294
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,156,3925,-37.930008550618616,25,0.968935,0.07283295238656658,1.1521922945976257,4.99463608401129
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,157,3950,-28.660318365460334,25,0.9687370833333333,0.16903189942240715,1.4614313244819641,5.027645000023767
dgn_qmix__N3__spread__seed5,dgn_qmix,mpe:simple_spread,5,158,3975,-28.514680770848877,25,0.9685391666666666,0.17017741687595844,1.4872949918111165,5.059553500032052
