run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed4,gnn_qmix,coord_grid,4,0,25,7.0,25,0.998575,,,0.002623416017740965
d1__L2__seed4,gnn_qmix,coord_grid,4,1,50,7.0,25,0.997090625,,,0.004289124975912273
d1__L2__seed4,gnn_qmix,coord_grid,4,2,75,7.0,25,0.99560625,,,0.005883208010345697
d1__L2__seed4,gnn_qmix,coord_grid,4,3,100,6.0,25,0.994121875,,,0.007675415952689946
d1__L2__seed4,gnn_qmix,coord_grid,4,4,125,6.0,25,0.9926375,,,0.00951650005299598
d1__L2__seed4,gnn_qmix,coord_grid,4,5,150,5.0,25,0.991153125,,,0.011366375023499131
d1__L2__seed4,gnn_qmix,coord_grid,4,6,175,4.0,25,0.98966875,,,0.013474083039909601
d1__L2__seed4,gnn_qmix,coord_grid,4,7,200,4.0,25,0.988184375,,,0.015410291031002998
d1__L2__seed4,gnn_qmix,coord_grid,4,8,225,8.0,25,0.9867,0.12471361884049006,0.4972217785460608,0.035704290959984064
d1__L2__seed4,gnn_qmix,coord_grid,4,9,250,6.0,25,0.985215625,0.13782659048835436,0.35042428970336914,0.05279104097280651
d1__L2__seed4,gnn_qmix,coord_grid,4,10,275,3.0,25,0.98373125,0.11843847235043843,0.5374570141235987,0.0693626250140369
d1__L2__seed4,gnn_qmix,coord_grid,4,11,300,6.0,25,0.982246875,0.12482960894703865,0.3060944949587186,0.08622758300043643
d1__L2__seed4,gnn_qmix,coord_grid,4,12,325,10.0,25,0.9807625,0.12365569600037166,0.4725419729948044,0.10544704098720104
d1__L2__seed4,gnn_qmix,coord_grid,4,13,350,5.0,25,0.979278125,0.10758352900544803,0.3443346743782361,0.12222208303865045
d1__L2__seed4,gnn_qmix,coord_grid,4,14,375,12.0,25,0.97779375,0.15268902977307638,0.4910905162493388,0.13930854096543044
d1__L2__seed4,gnn_qmix,coord_grid,4,15,400,9.0,25,0.976309375,0.144092941035827,0.433901771903038,0.1561345000518486
d1__L2__seed4,gnn_qmix,coord_grid,4,16,425,2.0,25,0.974825,0.12345722424132484,0.32626450061798096,0.17666133295278996
d1__L2__seed4,gnn_qmix,coord_grid,4,17,450,6.0,25,0.973340625,0.09639415517449379,0.29100196560223895,0.19389012502506375
d1__L2__seed4,gnn_qmix,coord_grid,4,18,475,5.0,25,0.97185625,0.07962849674125512,0.23999409129222235,0.21120612497907132
d1__L2__seed4,gnn_qmix,coord_grid,4,19,500,7.0,25,0.970371875,0.08789319793383281,0.2978315105040868,0.22924208303447813
d1__L2__seed4,gnn_qmix,coord_grid,4,20,525,4.0,25,0.9688875,0.13874137082270213,0.2568135665995734,0.25669800001196563
d1__L2__seed4,gnn_qmix,coord_grid,4,21,550,3.0,25,0.967403125,0.1317588041226069,0.36296335359414417,0.2814434580504894
d1__L2__seed4,gnn_qmix,coord_grid,4,22,575,6.0,25,0.96591875,0.11645419523119926,0.3626202270388603,0.3040872080018744
d1__L2__seed4,gnn_qmix,coord_grid,4,23,600,7.0,25,0.964434375,0.09644365683197975,0.33089124659697217,0.32503604097291827
d1__L2__seed4,gnn_qmix,coord_grid,4,24,625,3.0,25,0.96295,0.14218051625149591,0.3922255060502461,0.3517790000187233
d1__L2__seed4,gnn_qmix,coord_grid,4,25,650,4.0,25,0.961465625,0.12498051797350247,0.42392217367887497,0.3740428329911083
d1__L2__seed4,gnn_qmix,coord_grid,4,26,675,2.0,25,0.95998125,0.12482869749267896,0.30165995657444,0.39644041599240154
d1__L2__seed4,gnn_qmix,coord_grid,4,27,700,10.0,25,0.958496875,0.09906821449597676,0.3079120342930158,0.41420200001448393
d1__L2__seed4,gnn_qmix,coord_grid,4,28,725,5.0,25,0.9570125,0.12538677400776319,0.5519071647099086,0.4341303330147639
d1__L2__seed4,gnn_qmix,coord_grid,4,29,750,7.0,25,0.955528125,0.14152437696854273,0.3812254344423612,0.45162349997553974
d1__L2__seed4,gnn_qmix,coord_grid,4,30,775,9.0,25,0.95404375,0.13143703465660414,0.4193640798330307,0.4691381249576807
d1__L2__seed4,gnn_qmix,coord_grid,4,31,800,7.0,25,0.952559375,0.13009665285547575,0.33561720202366513,0.4867314579896629
d1__L2__seed4,gnn_qmix,coord_grid,4,32,825,6.0,25,0.951075,0.10810989141464233,0.33470459069524494,0.5059113750467077
d1__L2__seed4,gnn_qmix,coord_grid,4,33,850,6.0,25,0.949590625,0.13407603154579797,0.32177644222974777,0.5237907499540597
d1__L2__seed4,gnn_qmix,coord_grid,4,34,875,6.0,25,0.94810625,0.11004793395598729,0.39572113504012424,0.542825791053474
d1__L2__seed4,gnn_qmix,coord_grid,4,35,900,1.0,25,0.946621875,0.11840283125638962,0.3692004655798276,0.566621333011426
d1__L2__seed4,gnn_qmix,coord_grid,4,36,925,5.0,25,0.9451375,0.13659515231847763,0.3258899471589497,0.594052082975395
d1__L2__seed4,gnn_qmix,coord_grid,4,37,950,11.0,25,0.943653125,0.08537209654847781,0.28676991413036984,0.6141758329467848
d1__L2__seed4,gnn_qmix,coord_grid,4,38,975,9.0,25,0.94216875,0.13045827051003775,0.4738488420844078,0.6327667499426752
d1__L2__seed4,gnn_qmix,coord_grid,4,39,1000,4.0,25,0.940684375,0.11020587819317977,0.4362663154800733,0.6553037499543279
d1__L2__seed4,gnn_qmix,coord_grid,4,40,1025,3.0,25,0.9392,0.16458310399736678,0.7592504492827824,0.6826370409689844
d1__L2__seed4,gnn_qmix,coord_grid,4,41,1050,3.0,25,0.937715625,0.14986926317214966,0.5062619497378668,0.7055546659976244
d1__L2__seed4,gnn_qmix,coord_grid,4,42,1075,3.0,25,0.93623125,0.14330986514687538,0.5079700996478399,0.7240713329520077
d1__L2__seed4,gnn_qmix,coord_grid,4,43,1100,7.0,25,0.934746875,0.1265059014161428,0.35982733219861984,0.7424772910308093
d1__L2__seed4,gnn_qmix,coord_grid,4,44,1125,4.0,25,0.9332625,0.11675797402858734,0.2492541436638151,0.7629442079924047
d1__L2__seed4,gnn_qmix,coord_grid,4,45,1150,6.0,25,0.931778125,0.12237679709990819,0.30264904101689655,0.7804725830210373
d1__L2__seed4,gnn_qmix,coord_grid,4,46,1175,4.0,25,0.93029375,0.11085733771324158,0.28525592386722565,0.7977168329525739
d1__L2__seed4,gnn_qmix,coord_grid,4,47,1200,6.0,25,0.9288093749999999,0.1251010869940122,0.42763255288203555,0.8150257909437642
d1__L2__seed4,gnn_qmix,coord_grid,4,48,1225,8.0,25,0.927325,0.12677139256681716,0.37893764674663544,0.8357612079707906
d1__L2__seed4,gnn_qmix,coord_grid,4,49,1250,4.0,25,0.925840625,0.12513546645641327,0.48497874041398364,0.854591374984011
d1__L2__seed4,gnn_qmix,coord_grid,4,50,1275,4.0,25,0.92435625,0.12076447655757268,0.3430856416622798,0.8726262080017477
d1__L2__seed4,gnn_qmix,coord_grid,4,51,1300,12.0,25,0.922871875,0.1325835039218267,0.33527783552805585,0.8909121250035241
d1__L2__seed4,gnn_qmix,coord_grid,4,52,1325,6.0,25,0.9213875,0.11540709010192327,0.36533746123313904,0.9106681250268593
d1__L2__seed4,gnn_qmix,coord_grid,4,53,1350,8.0,25,0.919903125,0.12064633270104726,0.36139527956644696,0.9289698749780655
d1__L2__seed4,gnn_qmix,coord_grid,4,54,1375,6.0,25,0.91841875,0.15507997820774713,0.3501126344005267,0.9471272500231862
d1__L2__seed4,gnn_qmix,coord_grid,4,55,1400,5.0,25,0.916934375,0.13613361989458403,0.5071550607681274,0.9656699580373242
d1__L2__seed4,gnn_qmix,coord_grid,4,56,1425,2.0,25,0.91545,0.10905078053474426,0.28402124983923777,0.9870283330092207
