run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed7,gnn_qmix,coord_grid,7,18,475,7.0,25,0.97185625,0.1387348622083664,0.610313760737578,0.20769541605841368
d1__L1__seed7,gnn_qmix,coord_grid,7,19,500,7.0,25,0.970371875,0.11716482043266296,0.4517325982451439,0.22518937499262393
d1__L1__seed7,gnn_qmix,coord_grid,7,20,525,9.0,25,0.9688875,0.12247002231223243,0.6042364622865405,0.24446958303451538
d1__L1__seed7,gnn_qmix,coord_grid,7,21,550,7.0,25,0.967403125,0.14001459752519926,0.46691901485125226,0.26151550002396107
d1__L1__seed7,gnn_qmix,coord_grid,7,22,575,12.0,25,0.96591875,0.1239381122092406,0.2864568879206975,0.27786620799452066
d1__L1__seed7,gnn_qmix,coord_grid,7,23,600,8.0,25,0.964434375,0.12280214702089627,0.3212093065182368,0.2955987909808755
d1__L1__seed7,gnn_qmix,coord_grid,7,24,625,4.0,25,0.96295,0.12368918529578618,0.34334724715777803,0.31527949997689575
d1__L1__seed7,gnn_qmix,coord_grid,7,25,650,5.0,25,0.961465625,0.1114908034602801,0.3403444861372312,0.3323150409851223
d1__L1__seed7,gnn_qmix,coord_grid,7,26,675,11.0,25,0.95998125,0.14188543582955995,0.3676894207795461,0.34827266598585993
d1__L1__seed7,gnn_qmix,coord_grid,7,27,700,5.0,25,0.958496875,0.14157993718981743,0.2779689704378446,0.3648472080240026
d1__L1__seed7,gnn_qmix,coord_grid,7,28,725,2.0,25,0.9570125,0.12020007627350944,0.4299734298671995,0.3818703329889104
d1__L1__seed7,gnn_qmix,coord_grid,7,29,750,4.0,25,0.955528125,0.1366891711950302,0.34042901545763016,0.3990162080153823
d1__L1__seed7,gnn_qmix,coord_grid,7,30,775,5.0,25,0.95404375,0.1416914202272892,0.30975817143917084,0.41575549996923655
d1__L1__seed7,gnn_qmix,coord_grid,7,31,800,7.0,25,0.952559375,0.10396783674756686,0.33344100167353946,0.43309095804579556
d1__L1__seed7,gnn_qmix,coord_grid,7,32,825,10.0,25,0.951075,0.15228962685380662,0.30900441323007855,0.4521607080241665
d1__L1__seed7,gnn_qmix,coord_grid,7,33,850,6.0,25,0.949590625,0.14534659683704376,0.3769693473974864,0.46951654099393636
d1__L1__seed7,gnn_qmix,coord_grid,7,34,875,3.0,25,0.94810625,0.1047646099080642,0.34585175663232803,0.4858222909970209
d1__L1__seed7,gnn_qmix,coord_grid,7,35,900,11.0,25,0.946621875,0.1367383673787117,0.4203336611390114,0.5023582080611959
d1__L1__seed7,gnn_qmix,coord_grid,7,36,925,4.0,25,0.9451375,0.11884549047265734,0.23752500542572566,0.5208373330533504
d1__L1__seed7,gnn_qmix,coord_grid,7,37,950,6.0,25,0.943653125,0.11992394179105759,0.3733982766668002,0.5374510830733925
d1__L1__seed7,gnn_qmix,coord_grid,7,38,975,5.0,25,0.94216875,0.1537243959804376,0.2972733825445175,0.5554300410440192
d1__L1__seed7,gnn_qmix,coord_grid,7,39,1000,3.0,25,0.940684375,0.11753720045089722,0.3640591775377591,0.5726617500185966
d1__L1__seed7,gnn_qmix,coord_grid,7,40,1025,4.0,25,0.9392,0.19257759409291403,0.7213923335075378,0.5901137499604374
d1__L1__seed7,gnn_qmix,coord_grid,7,41,1050,7.0,25,0.937715625,0.13013475636641184,0.3188813378413518,0.6076722079887986
d1__L1__seed7,gnn_qmix,coord_grid,7,42,1075,6.0,25,0.93623125,0.13399078200260797,0.6601082136233648,0.6261262079933658
d1__L1__seed7,gnn_qmix,coord_grid,7,43,1100,5.0,25,0.934746875,0.10420262192686398,0.44699635605017346,0.6439216249855235
d1__L1__seed7,gnn_qmix,coord_grid,7,44,1125,3.0,25,0.9332625,0.13420812785625458,0.45312086599213736,0.6630742499837652
d1__L1__seed7,gnn_qmix,coord_grid,7,45,1150,9.0,25,0.931778125,0.1102526697019736,0.36794022967418033,0.681250166031532
d1__L1__seed7,gnn_qmix,coord_grid,7,46,1175,8.0,25,0.93029375,0.11473166942596436,0.2963501612345378,0.6984487500740215
d1__L1__seed7,gnn_qmix,coord_grid,7,47,1200,10.0,25,0.9288093749999999,0.12100139011939366,0.32282378772894543,0.7165983329759911
d1__L1__seed7,gnn_qmix,coord_grid,7,48,1225,6.0,25,0.927325,0.12818368737186706,0.3409226004566465,0.7358837079955265
d1__L1__seed7,gnn_qmix,coord_grid,7,49,1250,6.0,25,0.925840625,0.12530462443828583,0.2909995913505554,0.7542027500458062
d1__L1__seed7,gnn_qmix,coord_grid,7,50,1275,8.0,25,0.92435625,0.13024713223179182,0.34840989857912064,0.7712390830274671
d1__L1__seed7,gnn_qmix,coord_grid,7,51,1300,3.0,25,0.922871875,0.1407336344321569,0.32480722417434055,0.7874358750414103
d1__L1__seed7,gnn_qmix,coord_grid,7,52,1325,5.0,25,0.9213875,0.12342582962342671,0.4211050122976303,0.8076232910389081
d1__L1__seed7,gnn_qmix,coord_grid,7,53,1350,6.0,25,0.919903125,0.14808365578452745,0.3367276191711426,0.8261481249937788
d1__L1__seed7,gnn_qmix,coord_grid,7,54,1375,10.0,25,0.91841875,0.12713168313105902,0.29829996327559155,0.8433173330267891
d1__L1__seed7,gnn_qmix,coord_grid,7,55,1400,2.0,25,0.916934375,0.12329140057166417,0.41691193481286365,0.8613281659781933
d1__L1__seed7,gnn_qmix,coord_grid,7,56,1425,6.0,25,0.91545,0.13803581148386002,0.3120145563568388,0.8794253329979256
d1__L1__seed7,gnn_qmix,coord_grid,7,57,1450,7.0,25,0.913965625,0.09869677821795146,0.35011517504851025,0.8954600830329582
d1__L1__seed7,gnn_qmix,coord_grid,7,58,1475,7.0,25,0.91248125,0.10798098891973495,0.40439652403195697,0.9130335829686373
d1__L1__seed7,gnn_qmix,coord_grid,7,59,1500,11.0,25,0.910996875,0.14126566176613173,0.2670709416270256,0.9311898329760879
d1__L1__seed7,gnn_qmix,coord_grid,7,60,1525,9.0,25,0.9095125,0.14433916977473668,0.31639406297888073,0.9527637909632176
d1__L1__seed7,gnn_qmix,coord_grid,7,61,1550,7.0,25,0.908028125,0.12908283124367395,0.2643893783291181,0.9693392500048503
d1__L1__seed7,gnn_qmix,coord_grid,7,62,1575,4.0,25,0.90654375,0.11250488087534904,0.3511742427945137,0.9862327079754323
d1__L1__seed7,gnn_qmix,coord_grid,7,63,1600,8.0,25,0.905059375,0.12888826057314873,0.3219903161128362,1.0027406250592321
d1__L1__seed7,gnn_qmix,coord_grid,7,64,1625,6.0,25,0.903575,0.10157959908246994,0.3205254248210362,1.021820415975526
d1__L1__seed7,gnn_qmix,coord_grid,7,65,1650,6.0,25,0.902090625,0.12951944520076117,0.3534647300839424,1.0413430409971625
d1__L1__seed7,gnn_qmix,coord_grid,7,66,1675,17.0,25,0.90060625,0.14187366887927055,0.4148400550087293,1.0595733750378713
d1__L1__seed7,gnn_qmix,coord_grid,7,67,1700,9.0,25,0.899121875,0.11186907067894936,0.3270873874425888,1.075991583056748
d1__L1__seed7,gnn_qmix,coord_grid,7,68,1725,12.0,25,0.8976375,0.13014504526342666,0.2666680706398828,1.0962164159864187
d1__L1__seed7,gnn_qmix,coord_grid,7,69,1750,2.0,25,0.896153125,0.15779014800985655,0.3233148902654648,1.114350916002877
d1__L1__seed7,gnn_qmix,coord_grid,7,70,1775,5.0,25,0.89466875,0.14900909612576166,0.31846068799495697,1.1329657500609756
d1__L1__seed7,gnn_qmix,coord_grid,7,71,1800,9.0,25,0.893184375,0.10951354602972667,0.27058320492506027,1.1517621249658987
d1__L1__seed7,gnn_qmix,coord_grid,7,72,1825,9.0,25,0.8917,0.1419884573136057,0.7193508616515568,1.1730193750699982
d1__L1__seed7,gnn_qmix,coord_grid,7,73,1850,3.0,25,0.890215625,0.13441104193528494,0.4571437289317449,1.191420124960132
d1__L1__seed7,gnn_qmix,coord_grid,7,74,1875,8.0,25,0.88873125,0.1238687311609586,0.4390742555260658,1.2090678330278024
d1__L1__seed7,gnn_qmix,coord_grid,7,75,1900,8.0,25,0.887246875,0.12798414131005606,0.45258194704850513,1.227489750017412
d1__L1__seed7,gnn_qmix,coord_grid,7,76,1925,9.0,25,0.8857625,0.1324046945997647,0.32807693098272595,1.2465759160695598
d1__L1__seed7,gnn_qmix,coord_grid,7,77,1950,9.0,25,0.884278125,0.12840808307131132,0.36227308462063473,1.2630837500328198
d1__L1__seed7,gnn_qmix,coord_grid,7,78,1975,10.0,25,0.88279375,0.12902391950289407,0.3875385920206706,1.2823127909796312
d1__L1__seed7,gnn_qmix,coord_grid,7,79,2000,5.0,25,0.881309375,0.11370113492012024,0.36598243067661923,1.2997387080686167
d1__L1__seed7,gnn_qmix,coord_grid,7,80,2025,1.0,25,0.879825,0.14115359421287263,0.3835551163979939,1.3196021660696715
d1__L1__seed7,gnn_qmix,coord_grid,7,81,2050,13.0,25,0.878340625,0.13166015719374022,0.35897016773621243,1.3367771250195801
d1__L1__seed7,gnn_qmix,coord_grid,7,82,2075,5.0,25,0.87685625,0.12101954345901807,0.2924584895372391,1.35376049997285
d1__L1__seed7,gnn_qmix,coord_grid,7,83,2100,5.0,25,0.875371875,0.11424150442083676,0.30723955233891803,1.3710290410090238
d1__L1__seed7,gnn_qmix,coord_grid,7,84,2125,4.0,25,0.8738875,0.14899112497057235,0.2758074871131352,1.389777083066292
d1__L1__seed7,gnn_qmix,coord_grid,7,85,2150,6.0,25,0.872403125,0.1798454150557518,0.361233892540137,1.4079835410229862
d1__L1__seed7,gnn_qmix,coord_grid,7,86,2175,9.0,25,0.87091875,0.12367717425028484,0.2972394327322642,1.4259046660736203
d1__L1__seed7,gnn_qmix,coord_grid,7,87,2200,5.0,25,0.869434375,0.1018287589152654,0.3682253360748291,1.4441676660208032
d1__L1__seed7,gnn_qmix,coord_grid,7,88,2225,3.0,25,0.86795,0.1464307244334902,0.3456116531576429,1.4635235000168905
d1__L1__seed7,gnn_qmix,coord_grid,7,89,2250,5.0,25,0.866465625,0.137928140660127,0.38239280382792157,1.4819166660308838
d1__L1__seed7,gnn_qmix,coord_grid,7,90,2275,2.0,25,0.86498125,0.15294233337044716,0.4017331177989642,1.499732333002612
d1__L1__seed7,gnn_qmix,coord_grid,7,91,2300,8.0,25,0.863496875,0.1230022485057513,0.36747542520364124,1.5185331250540912
d1__L1__seed7,gnn_qmix,coord_grid,7,92,2325,5.0,25,0.8620125000000001,0.11289755680731364,0.3517554168190275,1.5382164999609813
d1__L1__seed7,gnn_qmix,coord_grid,7,93,2350,5.0,25,0.860528125,0.11231688658396403,0.35737965752681095,1.5579089580569416
d1__L1__seed7,gnn_qmix,coord_grid,7,94,2375,5.0,25,0.85904375,0.13265174875656763,0.31106552481651306,1.5783683749614283
d1__L1__seed7,gnn_qmix,coord_grid,7,95,2400,5.0,25,0.857559375,0.13930095980564752,0.3390673448642095,1.600111540989019
d1__L1__seed7,gnn_qmix,coord_grid,7,96,2425,8.0,25,0.856075,0.1414420445050512,0.39959578216075897,1.6216014580568299
d1__L1__seed7,gnn_qmix,coord_grid,7,97,2450,7.0,25,0.854590625,0.1261342354118824,0.394885132710139,1.6379897079896182
d1__L1__seed7,gnn_qmix,coord_grid,7,98,2475,6.0,25,0.85310625,0.11805227150519688,0.46838242808977765,1.6546103750588372
d1__L1__seed7,gnn_qmix,coord_grid,7,99,2500,7.0,25,0.851621875,0.13800250366330147,0.38113245368003845,1.6719575830502436
d1__L1__seed7,gnn_qmix,coord_grid,7,100,2525,9.0,25,0.8501375,0.13822377685989654,0.3090813606977463,1.6918989580590278
d1__L1__seed7,gnn_qmix,coord_grid,7,101,2550,3.0,25,0.848653125,0.10780006274580956,0.30148974309364956,1.7094186659669504
d1__L1__seed7,gnn_qmix,coord_grid,7,102,2575,4.0,25,0.84716875,0.12564735114574432,0.3101907968521118,1.7283136249752715
d1__L1__seed7,gnn_qmix,coord_grid,7,103,2600,14.0,25,0.845684375,0.10924251501758893,0.3098352253437042,1.7458011250710115
d1__L1__seed7,gnn_qmix,coord_grid,7,104,2625,10.0,25,0.8442000000000001,0.18420827708074025,0.7976774956498828,1.7663770830258727
d1__L1__seed7,gnn_qmix,coord_grid,7,105,2650,3.0,25,0.842715625,0.12015170293549697,0.4648569772640864,1.7840633330633864
d1__L1__seed7,gnn_qmix,coord_grid,7,106,2675,6.0,25,0.84123125,0.12179057051738103,0.4660980502764384,1.8026470410404727
d1__L1__seed7,gnn_qmix,coord_grid,7,107,2700,9.0,25,0.839746875,0.1420950430134932,0.29125456015268963,1.821615791064687
d1__L1__seed7,gnn_qmix,coord_grid,7,108,2725,8.0,25,0.8382625,0.15659546000616892,0.47163598026548115,1.8443818329833448
d1__L1__seed7,gnn_qmix,coord_grid,7,109,2750,2.0,25,0.836778125,0.1479648674527804,0.39350247383117676,1.8621984580531716
d1__L1__seed7,gnn_qmix,coord_grid,7,110,2775,4.0,25,0.83529375,0.13186824942628542,0.356803556283315,1.8793514580465853
d1__L1__seed7,gnn_qmix,coord_grid,7,111,2800,13.0,25,0.833809375,0.14352967217564583,0.32978254556655884,1.8968102079816163
d1__L1__seed7,gnn_qmix,coord_grid,7,112,2825,4.0,25,0.832325,0.15125149382012232,0.3301427832671574,1.9163574579870328
d1__L1__seed7,gnn_qmix,coord_grid,7,113,2850,9.0,25,0.830840625,0.1589918149014314,0.4952598561843236,1.9344666249817237
d1__L1__seed7,gnn_qmix,coord_grid,7,114,2875,10.0,25,0.82935625,0.14158708850542703,0.3916389395793279,1.9534812910715118
d1__L1__seed7,gnn_qmix,coord_grid,7,115,2900,6.0,25,0.827871875,0.14908126120766005,0.43207194407780963,1.9712866250192747
d1__L1__seed7,gnn_qmix,coord_grid,7,116,2925,7.0,25,0.8263875,0.11926677184445518,0.32540832459926605,1.990808333037421
d1__L1__seed7,gnn_qmix,coord_grid,7,117,2950,7.0,25,0.8249031250000001,0.12332424645622571,0.34199150651693344,2.0094206660287455
d1__L1__seed7,gnn_qmix,coord_grid,7,118,2975,8.0,25,0.82341875,0.09934132484098275,0.33583325147628784,2.027263415977359
d1__L1__seed7,gnn_qmix,coord_grid,7,119,3000,5.0,25,0.821934375,0.13009913886586824,0.38448846091826755,2.0448088330449536
d1__L1__seed7,gnn_qmix,coord_grid,7,120,3025,6.0,25,0.82045,0.11739333719015121,0.30422753947121756,2.0661261250497773
d1__L1__seed7,gnn_qmix,coord_grid,7,121,3050,3.0,25,0.818965625,0.14346046869953474,0.4330328901608785,2.0835681250318885
d1__L1__seed7,gnn_qmix,coord_grid,7,122,3075,2.0,25,0.81748125,0.18076859911282858,0.4324933836857478,2.1032923749880865
d1__L1__seed7,gnn_qmix,coord_grid,7,123,3100,3.0,25,0.815996875,0.17821940034627914,0.4375868688027064,2.1225621660705656
d1__L1__seed7,gnn_qmix,coord_grid,7,124,3125,14.0,25,0.8145125,0.1294247199382101,0.510214239358902,2.14334858302027
d1__L1__seed7,gnn_qmix,coord_grid,7,125,3150,8.0,25,0.813028125,0.15430556858579317,0.44355809688568115,2.160758582991548
d1__L1__seed7,gnn_qmix,coord_grid,7,126,3175,4.0,25,0.81154375,0.1135647352784872,0.3215089713533719,2.1784644160652533
d1__L1__seed7,gnn_qmix,coord_grid,7,127,3200,8.0,25,0.810059375,0.12334197759628296,0.4351942290862401,2.1964172910666093
d1__L1__seed7,gnn_qmix,coord_grid,7,128,3225,4.0,25,0.808575,0.15290147917611258,0.3225671499967575,2.217502915998921
d1__L1__seed7,gnn_qmix,coord_grid,7,129,3250,2.0,25,0.8070906250000001,0.10673589445650578,0.39810892939567566,2.236604499979876
d1__L1__seed7,gnn_qmix,coord_grid,7,130,3275,6.0,25,0.80560625,0.14001688982049623,0.3165677885214488,2.254113250062801
d1__L1__seed7,gnn_qmix,coord_grid,7,131,3300,7.0,25,0.804121875,0.12370903665820758,0.32227683315674466,2.27389720804058
d1__L1__seed7,gnn_qmix,coord_grid,7,132,3325,8.0,25,0.8026375,0.15997582461152757,0.3813521521432059,2.294271499966271
d1__L1__seed7,gnn_qmix,coord_grid,7,133,3350,9.0,25,0.801153125,0.15738677978515625,0.4084259668986003,2.3123771250247955
d1__L1__seed7,gnn_qmix,coord_grid,7,134,3375,2.0,25,0.79966875,0.1102054330209891,0.43901606400807697,2.331080041010864
d1__L1__seed7,gnn_qmix,coord_grid,7,135,3400,3.0,25,0.798184375,0.12156583989659946,0.386098916331927,2.3509062500670552
d1__L1__seed7,gnn_qmix,coord_grid,7,136,3425,5.0,25,0.7967,0.18023806384631566,0.8563909615789141,2.3711355830309913
d1__L1__seed7,gnn_qmix,coord_grid,7,137,3450,3.0,25,0.795215625,0.17632452150185904,0.5998790711164474,2.3897785000735894
d1__L1__seed7,gnn_qmix,coord_grid,7,138,3475,7.0,25,0.79373125,0.16468446018795171,0.7911876936753591,2.408432708005421
d1__L1__seed7,gnn_qmix,coord_grid,7,139,3500,1.0,25,0.792246875,0.13810650631785393,0.4880763466159503,2.4263054999755695
d1__L1__seed7,gnn_qmix,coord_grid,7,140,3525,10.0,25,0.7907625,0.18611844735486166,0.5548942898000989,2.446566333062947
d1__L1__seed7,gnn_qmix,coord_grid,7,141,3550,10.0,25,0.789278125,0.16394692659378052,0.5235989441474279,2.464484625030309
d1__L1__seed7,gnn_qmix,coord_grid,7,142,3575,11.0,25,0.7877937500000001,0.1508830413222313,0.3676007216175397,2.481304374989122
d1__L1__seed7,gnn_qmix,coord_grid,7,143,3600,4.0,25,0.786309375,0.15607632448275885,0.5813755840063095,2.498448707978241
d1__L1__seed7,gnn_qmix,coord_grid,7,144,3625,5.0,25,0.784825,0.17158708721399307,0.4406451774494989,2.518904041033238
d1__L1__seed7,gnn_qmix,coord_grid,7,145,3650,5.0,25,0.783340625,0.16510277117292085,0.621071845293045,2.537523166043684
d1__L1__seed7,gnn_qmix,coord_grid,7,146,3675,6.0,25,0.78185625,0.15947559972604117,0.49501551191012066,2.5546537910122424
d1__L1__seed7,gnn_qmix,coord_grid,7,147,3700,7.0,25,0.780371875,0.17184193804860115,0.5687708755334219,2.571184957982041
d1__L1__seed7,gnn_qmix,coord_grid,7,148,3725,10.0,25,0.7788875,0.1586733449782644,0.37019325154168264,2.591811374993995
d1__L1__seed7,gnn_qmix,coord_grid,7,149,3750,6.0,25,0.777403125,0.12391893193125725,0.42509902517000836,2.610808708006516
d1__L1__seed7,gnn_qmix,coord_grid,7,150,3775,6.0,25,0.77591875,0.10296767204999924,0.32197099179029465,2.6285445829853415
d1__L1__seed7,gnn_qmix,coord_grid,7,151,3800,5.0,25,0.774434375,0.17210735753178596,0.49086186786492664,2.646808790974319
d1__L1__seed7,gnn_qmix,coord_grid,7,152,3825,1.0,25,0.77295,0.16607243354831422,0.4848846026829311,2.6673505830112845
d1__L1__seed7,gnn_qmix,coord_grid,7,153,3850,9.0,25,0.771465625,0.14608713736136755,0.5074508190155029,2.68539925001096
d1__L1__seed7,gnn_qmix,coord_grid,7,154,3875,5.0,25,0.7699812500000001,0.13523359720905623,0.28854934126138687,2.7041270410409197
d1__L1__seed7,gnn_qmix,coord_grid,7,155,3900,12.0,25,0.768496875,0.17246144264936447,0.5391642053922018,2.7234436660073698
d1__L1__seed7,gnn_qmix,coord_grid,7,156,3925,8.0,25,0.7670125,0.12677472404071263,0.3475026658603123,2.744974375003949
d1__L1__seed7,gnn_qmix,coord_grid,7,157,3950,15.0,25,0.765528125,0.13662691911061606,0.2919047350684802,2.762764999992214
d1__L1__seed7,gnn_qmix,coord_grid,7,158,3975,5.0,25,0.76404375,0.14866806442538896,0.5031780550877253,2.782183708040975
d1__L1__seed7,gnn_qmix,coord_grid,7,159,4000,6.0,25,0.762559375,0.16564412787556648,0.36629873017470044,2.801670665969141
d1__L1__seed7,gnn_qmix,coord_grid,7,160,4025,7.0,25,0.761075,0.10988129143204008,0.3789313627140863,2.82184770796448
d1__L1__seed7,gnn_qmix,coord_grid,7,161,4050,8.0,25,0.759590625,0.11965191488464673,0.3962268481651942,2.840673041064292
d1__L1__seed7,gnn_qmix,coord_grid,7,162,4075,11.0,25,0.75810625,0.12628832459449768,0.47749708592891693,2.8611835000338033
d1__L1__seed7,gnn_qmix,coord_grid,7,163,4100,6.0,25,0.756621875,0.15964427590370178,0.3901117071509361,2.8788725410122424
d1__L1__seed7,gnn_qmix,coord_grid,7,164,4125,12.0,25,0.7551375,0.16384969225951604,0.4382937124797276,2.8994053329806775
d1__L1__seed7,gnn_qmix,coord_grid,7,165,4150,10.0,25,0.753653125,0.15850897878408432,0.38630195955435437,2.9178330829599872
d1__L1__seed7,gnn_qmix,coord_grid,7,166,4175,8.0,25,0.75216875,0.1556470828751723,0.40909405052661896,2.9372537080198526
d1__L1__seed7,gnn_qmix,coord_grid,7,167,4200,7.0,25,0.7506843750000001,0.1739583412806193,0.3502175311247508,2.956170125049539
d1__L1__seed7,gnn_qmix,coord_grid,7,168,4225,8.0,25,0.7492,0.16580445851598466,0.6551659788404193,2.9764085829956457
d1__L1__seed7,gnn_qmix,coord_grid,7,169,4250,6.0,25,0.7477156250000001,0.1425763467947642,0.7554403394460678,2.9951511250110343
d1__L1__seed7,gnn_qmix,coord_grid,7,170,4275,17.0,25,0.74623125,0.19974557807048163,0.3923815041780472,3.0124871659791097
d1__L1__seed7,gnn_qmix,coord_grid,7,171,4300,5.0,25,0.7447468749999999,0.22513703008492789,0.8615723103284836,3.031275082961656
d1__L1__seed7,gnn_qmix,coord_grid,7,172,4325,9.0,25,0.7432625,0.18196442510400498,0.5185858181544712,3.051861000014469
d1__L1__seed7,gnn_qmix,coord_grid,7,173,4350,5.0,25,0.741778125,0.1799551546573639,0.7337376276652018,3.0692185410298407
d1__L1__seed7,gnn_qmix,coord_grid,7,174,4375,7.0,25,0.74029375,0.18100562194983164,0.5546900232632955,3.088008458027616
d1__L1__seed7,gnn_qmix,coord_grid,7,175,4400,8.0,25,0.738809375,0.18337629983822504,0.39248742659886676,3.1061109580332413
d1__L1__seed7,gnn_qmix,coord_grid,7,176,4425,12.0,25,0.737325,0.1809868620974677,0.63508169565882,3.125778708024882
d1__L1__seed7,gnn_qmix,coord_grid,7,177,4450,6.0,25,0.735840625,0.18638293196757635,0.7429245511690775,3.1437231249874458
d1__L1__seed7,gnn_qmix,coord_grid,7,178,4475,4.0,25,0.73435625,0.1693836289147536,0.44059231877326965,3.1620168749941513
d1__L1__seed7,gnn_qmix,coord_grid,7,179,4500,17.0,25,0.7328718750000001,0.15875165661176047,0.5645175526539484,3.1804404159775004
d1__L1__seed7,gnn_qmix,coord_grid,7,180,4525,5.0,25,0.7313875000000001,0.19271271782261984,0.6031192030225482,3.202476083068177
d1__L1__seed7,gnn_qmix,coord_grid,7,181,4550,4.0,25,0.729903125,0.22497075547774634,0.6446475684642792,3.2212863330496475
d1__L1__seed7,gnn_qmix,coord_grid,7,182,4575,3.0,25,0.72841875,0.21279153724511465,0.5189449091752371,3.2381686660228297
d1__L1__seed7,gnn_qmix,coord_grid,7,183,4600,12.0,25,0.726934375,0.14770219350854555,0.4055400788784027,3.254959624959156
d1__L1__seed7,gnn_qmix,coord_grid,7,184,4625,9.0,25,0.72545,0.16660355031490326,0.606776373726981,3.2762021659873426
d1__L1__seed7,gnn_qmix,coord_grid,7,185,4650,5.0,25,0.723965625,0.2093230684598287,0.5653994182745615,3.294982000021264
d1__L1__seed7,gnn_qmix,coord_grid,7,186,4675,15.0,25,0.72248125,0.1717195361852646,0.40860406557718915,3.313077750033699
d1__L1__seed7,gnn_qmix,coord_grid,7,187,4700,5.0,25,0.720996875,0.16096712897221246,0.5083017746607462,3.332199333002791
d1__L1__seed7,gnn_qmix,coord_grid,7,188,4725,6.0,25,0.7195125,0.18129647948912211,0.503718546458653,3.3526567079825327
d1__L1__seed7,gnn_qmix,coord_grid,7,189,4750,7.0,25,0.718028125,0.15721356868743896,0.4787544359763463,3.3706490830518305
d1__L1__seed7,gnn_qmix,coord_grid,7,190,4775,4.0,25,0.71654375,0.14354650303721428,0.3892704000075658,3.387905625044368
d1__L1__seed7,gnn_qmix,coord_grid,7,191,4800,5.0,25,0.715059375,0.1652479333182176,0.7382694681485494,3.4069363330490887
d1__L1__seed7,gnn_qmix,coord_grid,7,192,4825,4.0,25,0.7135750000000001,0.20063817926815578,0.5201263555458614,3.428076000069268
d1__L1__seed7,gnn_qmix,coord_grid,7,193,4850,9.0,25,0.712090625,0.17791428416967392,0.3959909876187642,3.446693415986374
d1__L1__seed7,gnn_qmix,coord_grid,7,194,4875,7.0,25,0.7106062500000001,0.1670436610778173,0.49467794597148895,3.4642621660605073
d1__L1__seed7,gnn_qmix,coord_grid,7,195,4900,13.0,25,0.709121875,0.16582933316628137,0.46304865181446075,3.4831014160299674
d1__L1__seed7,gnn_qmix,coord_grid,7,196,4925,1.0,25,0.7076374999999999,0.16761648867811477,0.5753607153892517,3.5039036660455167
d1__L1__seed7,gnn_qmix,coord_grid,7,197,4950,4.0,25,0.706153125,0.18412606914838156,0.6104187021652857,3.5232997910352424
d1__L1__seed7,gnn_qmix,coord_grid,7,198,4975,6.0,25,0.70466875,0.19449995209773382,0.5937774628400803,3.5419229159597307
d1__L1__seed7,gnn_qmix,coord_grid,7,199,5000,7.0,25,0.703184375,0.13772619143128395,0.5001597454150518,3.5592249580658972
d1__L1__seed7,gnn_qmix,coord_grid,7,200,5025,4.0,25,0.7017,0.16527642096791947,0.8203274692807879,3.580867249984294
