run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,23,600,41.5,25,0.9952579166666666,0.29520003000895184,1.5068121552467346,2.5160775000113063
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,24,625,42.0,25,0.9950600000000001,0.5559576579502651,5.380307759557452,2.6229265999863856
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,25,650,56.0,25,0.9948620833333334,0.35584702094395954,2.715648134549459,2.7234662999981083
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,26,675,50.5,25,0.9946641666666667,0.34154481689135235,3.328089872996012,2.8357052999781445
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,27,700,52.0,25,0.99446625,0.35012659927209216,2.2554850578308105,2.972844099975191
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,28,725,49.0,25,0.9942683333333333,0.30775075938020435,1.7013410500117712,3.106299199978821
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,29,750,46.0,25,0.9940704166666666,0.2875629886984825,1.189610670010249,3.216925100015942
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,30,775,57.0,25,0.9938725,0.28179362912972766,1.864467720190684,3.376427799987141
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,31,800,42.0,25,0.9936745833333334,0.35118714968363446,2.4704710642496743,3.4769969999906607
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,32,825,53.5,25,0.9934766666666667,0.8282100089958736,5.106751067297799,3.596166900009848
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,33,850,52.0,25,0.99327875,1.0242898960908253,6.783663074175517,3.7695282999775372
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,34,875,47.5,25,0.9930808333333333,1.1773296892642975,10.23288400967916,3.910151300020516
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,35,900,45.5,25,0.9928829166666666,0.8044804135958353,5.385631402333577,3.9888219999847934
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,36,925,45.5,25,0.992685,0.6027965715953282,3.9731506620134627,4.155569499998819
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,37,950,44.0,25,0.9924870833333334,1.3444833755493164,8.359077215194702,4.256620500003919
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,38,975,48.5,25,0.9922891666666667,1.4393883844216664,8.999468803405762,4.370897000015248
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,39,1000,57.0,25,0.99209125,1.2796438833077748,7.291106621424357,4.517983699974138
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,40,1025,50.5,25,0.9918933333333333,1.253932808126722,10.394140243530273,4.635467900021467
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,41,1050,42.0,25,0.9916954166666667,0.6945322205622991,5.876095255215962,4.740407400007825
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,42,1075,52.0,25,0.9914975,0.6923637688159943,7.7514249086380005,4.840290400024969
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,43,1100,47.5,25,0.9912995833333333,0.4597729096810023,4.193698267141978,4.949014200014062
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,44,1125,51.0,25,0.9911016666666667,0.4674766276563917,4.494259936468942,5.086592399980873
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,45,1150,50.0,25,0.99090375,0.45783216257890064,3.1691842079162598,5.192089400021359
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,46,1175,54.0,25,0.9907058333333333,0.4456599950790405,4.1457825700442,5.349067399976775
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,47,1200,52.0,25,0.9905079166666667,0.40767038116852444,3.5515801310539246,5.49315380002372
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,48,1225,40.5,25,0.99031,0.4019584613186972,2.606301052229745,5.612781599978916
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,49,1250,45.0,25,0.9901120833333333,0.47521764039993286,2.13277534643809,5.741643299988937
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,50,1275,43.0,25,0.9899141666666667,0.48837268352508545,2.9219335317611694,5.856253099977039
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,51,1300,53.5,25,0.98971625,0.41733277837435406,2.356191078821818,5.96295239997562
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,52,1325,52.0,25,0.9895183333333334,0.41218153067997526,4.962505902562823,6.092435200000182
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,53,1350,48.0,25,0.9893204166666667,0.469704474012057,4.649791836738586,6.217044199991506
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,54,1375,49.0,25,0.9891225,0.48352926472822827,3.590617855389913,6.314205300004687
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,55,1400,47.5,25,0.9889245833333333,0.5143920381863912,3.8358707427978516,6.397398900007829
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,56,1425,47.0,25,0.9887266666666666,0.4227484294346401,4.472980294908796,6.5473864999949
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,57,1450,45.0,25,0.98852875,0.4988109618425369,4.030163983503978,6.674990199971944
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,58,1475,56.5,25,0.9883308333333334,0.3709943989912669,3.029027223587036,6.77788700000383
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,59,1500,56.5,25,0.9881329166666667,0.41229132811228436,2.073186457157135,6.9288375999894924
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,60,1525,47.5,25,0.987935,0.5060428338391441,2.3612622022628784,7.067027800017968
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,61,1550,51.0,25,0.9877370833333333,0.4501497248808543,2.7086660464604697,7.170591100002639
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,62,1575,43.0,25,0.9875391666666666,0.410781666636467,2.209178845087687,7.2855774000054225
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,63,1600,60.0,25,0.98734125,0.5081931004921595,2.273410737514496,7.389505899976939
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,64,1625,41.0,25,0.9871433333333334,0.4147718165602003,2.745475547654288,7.5018733000033535
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,65,1650,43.5,25,0.9869454166666667,0.47006922463576,3.3684373696645102,7.616224199999124
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,66,1675,47.5,25,0.9867475,0.46818578243255615,2.5817099610964456,7.728160900005605
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,67,1700,53.0,25,0.9865495833333333,0.43310139576594037,3.569183131059011,7.862848100019619
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,68,1725,51.5,25,0.9863516666666666,0.43374995248658316,3.5320929970060075,7.975258600024972
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,69,1750,52.0,25,0.98615375,0.42851650963226956,3.696068286895752,8.076540499983821
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,70,1775,42.5,25,0.9859558333333334,0.4404367357492447,3.8923857609430947,8.203184999991208
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,71,1800,55.5,25,0.9857579166666667,0.5012993315855662,3.453555643558502,8.310677399975248
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,72,1825,46.0,25,0.98556,1.1094973683357239,13.011843749455043,8.43297339999117
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,73,1850,48.5,25,0.9853620833333333,0.8206650217374166,13.939709822336832,8.549554999975953
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,74,1875,50.5,25,0.9851641666666666,0.6728823234637579,6.932898163795471,8.658002200012561
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,75,1900,53.5,25,0.98496625,0.5555916428565979,8.829599301020304,8.774695099971723
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,76,1925,52.0,25,0.9847683333333334,0.587616537298475,8.464501891817365,8.893866900005378
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,77,1950,56.5,25,0.9845704166666667,0.6460138956705729,3.676491657892863,8.999059099995065
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,78,1975,42.0,25,0.9843725,0.6245478888352712,5.7647262414296465,9.078777700022329
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,79,2000,49.0,25,0.9841745833333333,0.4835808724164963,3.5884966254234314,9.196682300011162
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,80,2025,55.0,25,0.9839766666666667,0.5296545922756195,3.608171667371477,9.32911619998049
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,81,2050,61.0,25,0.98377875,0.47200415035088855,5.081316947937012,9.422696300025564
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,82,2075,49.0,25,0.9835808333333333,0.5573225021362305,3.7905224164326987,9.531531899992842
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,83,2100,41.5,25,0.9833829166666667,0.6616022735834122,4.025273124376933,9.61917409999296
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,84,2125,61.5,25,0.983185,0.6800764373370579,3.233034781047276,9.777796400012448
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,85,2150,40.5,25,0.9829870833333333,0.5118886381387711,4.012607375780742,9.884148399985861
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,86,2175,55.0,25,0.9827891666666667,0.3595794513821602,3.7727002700169883,9.983223800023552
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,87,2200,59.5,25,0.98259125,0.5875188857316971,3.7299902637799582,10.097147899970878
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,88,2225,56.0,25,0.9823933333333333,0.5225506573915482,3.298667941774641,10.185569200024474
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,89,2250,45.0,25,0.9821954166666667,0.4570163736740748,2.879499852657318,10.298448999994434
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,90,2275,49.5,25,0.9819975,0.606171190738678,4.005050400892894,10.381986899999902
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,91,2300,43.0,25,0.9817995833333333,0.5860612740119299,3.410460909207662,10.489502999989782
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,92,2325,43.0,25,0.9816016666666667,0.50111123919487,4.5962085383278986,10.680015799996909
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,93,2350,38.5,25,0.98140375,0.613777885834376,4.313723802566528,10.799744400021154
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,94,2375,53.5,25,0.9812058333333333,0.45763099193573,3.995133558909098,10.898191099986434
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,95,2400,54.5,25,0.9810079166666666,0.5428753097852071,5.279160022735596,10.990849800000433
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,96,2425,57.0,25,0.98081,0.5720220846789223,3.7244178227015903,11.129756400012411
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,97,2450,48.0,25,0.9806120833333334,0.5314662853876749,3.2385636965433755,11.248788899974898
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,98,2475,55.5,25,0.9804141666666667,0.5092079341411591,3.547360976537069,11.40658579999581
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,99,2500,49.0,25,0.98021625,0.5501837134361267,4.2040612896283465,11.52148060000036
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,100,2525,56.0,25,0.9800183333333333,0.5908652288573129,3.077530894960676,11.616270099999383
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,101,2550,40.0,25,0.9798204166666666,0.4014367163181305,3.4487855037053428,11.699392599985003
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,102,2575,52.0,25,0.9796225,0.4015992482503255,4.002665837605794,11.799549299990758
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,103,2600,58.5,25,0.9794245833333334,0.5932680616776148,3.379291613896688,11.888276099984068
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,104,2625,65.5,25,0.9792266666666667,1.3044294800077165,17.565668514796666,12.011272399977315
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,105,2650,53.5,25,0.97902875,0.8815754354000092,15.106512228647867,12.152023300004657
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,106,2675,35.5,25,0.9788308333333333,0.5888270139694214,7.284552772839864,12.279103400011081
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,107,2700,46.0,25,0.9786329166666666,0.678851455450058,6.312782804171245,12.398546000011265
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,108,2725,49.5,25,0.9784349999999999,0.6098373830318451,5.19800192969186,12.502555700019002
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,109,2750,38.5,25,0.9782370833333334,0.6107431103785833,5.232122182846069,12.739668499969412
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,110,2775,51.0,25,0.9780391666666667,0.4594169457753499,5.011910080909729,12.851567999983672
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,111,2800,44.5,25,0.97784125,0.6591317156950632,4.3286110162734985,12.999079199973494
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,112,2825,44.0,25,0.9776433333333333,0.6616216727665493,3.852067300251552,13.105015199980699
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,113,2850,56.0,25,0.9774454166666666,0.5967572728792826,4.782527605692546,13.239018200023565
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,114,2875,45.0,25,0.9772475,0.5551110977927843,6.301428993542989,13.372754200012423
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,115,2900,48.5,25,0.9770495833333334,0.7361377626657486,3.4630720218022666,13.49666070000967
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,116,2925,36.0,25,0.9768516666666667,0.7264655189854758,5.467236416680472,13.611137999978382
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,117,2950,52.5,25,0.97665375,0.578813816110293,4.9262263377507525,13.716346999979578
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,118,2975,43.0,25,0.9764558333333333,0.7917218307654063,6.3898104429244995,13.853320599999279
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,119,3000,45.5,25,0.9762579166666667,0.6704747080802917,6.64031179745992,14.003348199999891
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,120,3025,36.0,25,0.97606,0.6357193887233734,9.381247452327184,14.120279200025834
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,121,3050,47.5,25,0.9758620833333334,0.6328026652336121,8.373750249544779,14.249144400004297
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,122,3075,46.5,25,0.9756641666666667,0.5316605418920517,8.61926007270813,14.361722700006794
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,123,3100,53.0,25,0.97546625,0.7921589513619741,5.3176164627075195,14.46043199999258
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,124,3125,52.0,25,0.9752683333333333,0.5903939945357186,6.122878721782139,14.62577559996862
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,125,3150,53.5,25,0.9750704166666667,0.5898109078407288,3.8625046014785767,14.754529299971182
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,126,3175,45.5,25,0.9748725,0.6680116156737009,3.808423320452372,14.87171799998032
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,127,3200,45.0,25,0.9746745833333333,0.49205941955248517,3.4532132546106973,14.983768599980976
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,128,3225,43.0,25,0.9744766666666667,0.677407865013395,3.7299059459141324,15.098341199976858
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,129,3250,57.5,25,0.97427875,0.6102055857578913,4.114617347717285,15.196198099991307
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,130,3275,47.0,25,0.9740808333333333,0.5759717673063278,3.7850953737894693,15.30322060000617
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,131,3300,48.0,25,0.9738829166666667,0.7852415442466736,3.778736174106598,15.418499999970663
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,132,3325,46.5,25,0.973685,0.6852246522903442,4.493677343641009,15.564663900004234
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,133,3350,50.0,25,0.9734870833333333,0.5990455349286398,4.295775453249614,15.661236600019038
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,134,3375,51.0,25,0.9732891666666666,0.6115110715230306,2.8761897484461465,15.773877199972048
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,135,3400,45.0,25,0.97309125,0.6959662040074667,5.3727114995320635,15.871776000014506
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,136,3425,52.0,25,0.9728933333333334,1.4521387815475464,18.588607924325125,15.991385100001935
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,137,3450,52.0,25,0.9726954166666667,0.7980466037988663,17.247261881828308,16.08936270000413
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,138,3475,53.5,25,0.9724975,0.754635622104009,10.59146229426066,16.207193100010045
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,139,3500,46.5,25,0.9722995833333333,0.8335924744606018,12.66611941655477,16.332803800003603
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,140,3525,46.0,25,0.9721016666666666,0.7676623208182198,6.93778852054051,16.462515000021085
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,141,3550,52.5,25,0.97190375,0.7665114800135294,6.7333894570668535,16.557719499978703
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,142,3575,52.0,25,0.9717058333333334,0.6559865772724152,6.606356620788574,16.66738220001571
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,143,3600,40.0,25,0.9715079166666667,0.6730274359385172,5.814503272374471,16.76700340001844
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,144,3625,47.0,25,0.97131,0.5991614886692592,6.509995664869036,16.864097199984826
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,145,3650,49.5,25,0.9711120833333333,0.7213184734185537,6.117095430692037,17.035857799986843
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,146,3675,53.0,25,0.9709141666666666,0.6604363123575846,4.907139937082927,17.164745500020217
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,147,3700,61.0,25,0.97071625,0.718509371081988,6.431936899820964,17.28089649998583
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,148,3725,60.0,25,0.9705183333333334,0.7615546924727303,5.371655396052769,17.424347400025
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,149,3750,61.5,25,0.9703204166666667,0.7352172235647837,3.62114950021108,17.51936019997811
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,150,3775,55.0,25,0.9701225,0.6962286333243052,5.278989315032959,17.604339400015306
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,151,3800,49.5,25,0.9699245833333333,0.6257561395565668,7.454761743545532,17.737436399969738
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,152,3825,42.5,25,0.9697266666666666,0.7893127628735134,5.188022068568638,17.85902510001324
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,153,3850,54.5,25,0.96952875,0.5941030035416285,3.5574634869893393,17.95858129998669
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,154,3875,47.5,25,0.9693308333333334,0.6776390721400579,3.875632087389628,18.07992990000639
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,155,3900,42.0,25,0.9691329166666667,0.6871010214090347,4.669696013132731,18.191359299991746
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,156,3925,42.5,25,0.968935,0.510782180087907,5.473807845796857,18.327129799989052
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,157,3950,50.5,25,0.9687370833333333,0.9558283239603043,8.249284982681274,18.456434799998533
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,158,3975,52.0,25,0.9685391666666666,0.7511009126901627,8.557598114013672,18.568912099988665
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,159,4000,53.0,25,0.96834125,0.6233052760362625,6.2379811604817705,18.71824529999867
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,160,4025,47.5,25,0.9681433333333334,0.7604285137993949,4.302105511937823,18.834578200010583
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,161,4050,50.5,25,0.9679454166666667,0.5989548861980438,5.509143829345703,18.937248900008854
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,162,4075,47.5,25,0.9677475,0.7741716206073761,5.714926878611247,19.047168100019917
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,163,4100,49.5,25,0.9675495833333333,0.8467196772495905,4.302510976791382,19.13658230000874
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,164,4125,59.5,25,0.9673516666666667,0.8572917665754046,6.66510363987514,19.27372810000088
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,165,4150,50.5,25,0.96715375,0.8072752207517624,9.253593484560648,19.389572500018403
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,166,4175,48.5,25,0.9669558333333333,0.7951537569363912,12.81617800394694,19.483824800001457
dgn_complete__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,167,4200,40.5,25,0.9667579166666667,0.4796322335799535,6.15363876024882,19.583635499991942
