run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,28,725,51.0,25,0.9942683333333333,0.37669823850904194,1.893022060394287,3.747024699987378
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,29,750,48.5,25,0.9940704166666666,0.38020047545433044,2.3235507905483246,3.8334270999766886
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,30,775,40.0,25,0.9938725,0.4186784823735555,1.5021516680717468,3.952139899949543
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,31,800,42.5,25,0.9936745833333334,0.3842783321936925,1.2213467756907146,4.105767200002447
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,32,825,50.5,25,0.9934766666666667,0.7768695609910148,3.7184536457061768,4.26332889997866
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,33,850,46.5,25,0.99327875,2.0348956187566123,7.525193293889363,4.395105399948079
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,34,875,56.0,25,0.9930808333333333,0.8105814158916473,6.796179850896199,4.545375399990007
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,35,900,49.5,25,0.9928829166666666,0.4844476679960887,3.9247237046559653,4.687344099977054
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,36,925,54.5,25,0.992685,0.6361794642039708,5.38810362134661,4.851301299990155
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,37,950,64.5,25,0.9924870833333334,0.7514359255631765,7.696612437566121,4.972966199973598
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,38,975,48.5,25,0.9922891666666667,0.6508139322201411,7.861473043759664,5.0937070999643765
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,39,1000,53.5,25,0.99209125,1.0145674645900726,12.351372718811035,5.209031699982006
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,40,1025,44.5,25,0.9918933333333333,1.930322561945234,11.765951020377022,5.333606899948791
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,41,1050,45.0,25,0.9916954166666667,1.3173266649246216,11.931310653686523,5.494333999988157
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,42,1075,46.0,25,0.9914975,0.6520732541879019,8.801622668902079,5.662317599984817
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,43,1100,42.5,25,0.9912995833333333,0.901510218779246,12.706207911173502,5.784073199960403
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,44,1125,45.0,25,0.9911016666666667,0.5373798183032444,5.280002287455967,5.893037799978629
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,45,1150,47.0,25,0.99090375,0.4968564411004384,5.191000819206238,6.027601199981291
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,46,1175,56.5,25,0.9907058333333333,0.47735053300857544,3.2021223306655884,6.1496153000043705
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,47,1200,52.5,25,0.9905079166666667,0.4911533792813619,3.954013466835022,6.2825138999614865
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,48,1225,41.0,25,0.99031,0.4706339112349919,3.1283705745424544,6.424659099953715
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,49,1250,45.0,25,0.9901120833333333,0.5226544092098871,2.9086756507555642,6.6092941999668255
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,50,1275,56.5,25,0.9899141666666667,0.4203247328599294,2.184296190738678,6.744994699954987
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,51,1300,49.0,25,0.98971625,0.42156216005484265,2.3338958422342935,6.916153099969961
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,52,1325,43.0,25,0.9895183333333334,0.48826248730931965,2.7974275520869663,7.0747526999912225
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,53,1350,41.5,25,0.9893204166666667,0.394275426864624,2.3115460673967996,7.171963099972345
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,54,1375,49.0,25,0.9891225,0.4824531277020772,2.8788888454437256,7.3087523999856785
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,55,1400,53.5,25,0.9889245833333333,0.44452664256095886,2.615247050921122,7.432378800003789
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,56,1425,51.0,25,0.9887266666666666,0.40365858163152424,2.7142183099474226,7.559147199965082
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,57,1450,47.5,25,0.98852875,0.472656046350797,3.8209712306658425,7.722907099989243
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,58,1475,51.5,25,0.9883308333333334,0.35124433040618896,2.595116933186849,7.83084119996056
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,59,1500,53.0,25,0.9881329166666667,0.431243434548378,2.3471906582514444,7.958002500003204
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,60,1525,52.0,25,0.987935,0.37813634106091093,2.2708589179175243,8.075582499965094
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,61,1550,51.0,25,0.9877370833333333,0.38724651436011,2.859380523363749,8.242352799978107
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,62,1575,47.5,25,0.9875391666666666,0.4216948052247365,3.87319008509318,8.391848600003868
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,63,1600,54.0,25,0.98734125,0.48811475932598114,4.3246195713679,8.491517599963117
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,64,1625,41.0,25,0.9871433333333334,0.5124891570636204,4.165780101503644,8.617544999986421
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,65,1650,47.5,25,0.9869454166666667,0.4146445393562317,3.5385321776072183,8.743410700000823
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,66,1675,64.5,25,0.9867475,0.4095059434572856,3.305754800637563,8.923861799994484
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,67,1700,47.0,25,0.9865495833333333,0.5304287622372309,4.179031749566396,9.104668099957053
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,68,1725,49.0,25,0.9863516666666666,0.5120641376291003,4.1166486740112305,9.228480899997521
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,69,1750,58.5,25,0.98615375,0.5249391893545786,3.132288654645284,9.367737299995497
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,70,1775,50.0,25,0.9859558333333334,0.46744247277577716,3.9958154559135437,9.586478899989743
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,71,1800,51.0,25,0.9857579166666667,0.4403485705455144,2.306410094102224,9.751094699953683
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,72,1825,54.0,25,0.98556,1.2367089135306222,13.84118938446045,9.898792999971192
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,73,1850,52.5,25,0.9853620833333333,0.5669946571191152,9.13826068242391,10.03043849999085
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,74,1875,61.0,25,0.9851641666666666,0.6155908902486166,7.887464761734009,10.162354499974754
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,75,1900,54.5,25,0.98496625,0.6483342498540878,8.254313945770264,10.278370799962431
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,76,1925,52.5,25,0.9847683333333334,0.51907536813191,7.336358002253941,10.381180799973663
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,77,1950,49.0,25,0.9845704166666667,0.5238653967777888,4.696496963500977,10.48652239999501
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,78,1975,38.5,25,0.9843725,0.53987155854702,5.066402196884155,10.66301979997661
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,79,2000,40.5,25,0.9841745833333333,0.5497927019993464,3.231778621673584,10.836652799975127
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,80,2025,55.5,25,0.9839766666666667,0.6614254925932203,4.243571877479553,10.981435199966654
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,81,2050,44.0,25,0.98377875,0.5041935220360756,3.9006433486938477,11.118100799969397
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,82,2075,55.5,25,0.9835808333333333,0.4685365955034892,3.7927926977475486,11.239401599974371
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,83,2100,46.5,25,0.9833829166666667,0.5156973401705424,3.266170024871826,11.336718599952292
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,84,2125,54.0,25,0.983185,0.4939549139567784,3.6362318652016774,11.52035489998525
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,85,2150,51.0,25,0.9829870833333333,0.6393944472074509,3.5710643529891968,11.654224800004158
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,86,2175,52.5,25,0.9827891666666667,0.7520279387633005,4.079131523768107,11.83405009994749
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,87,2200,56.5,25,0.98259125,0.5048959602912267,3.3969521522521973,11.953184299985878
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,88,2225,63.0,25,0.9823933333333333,0.5413324662617275,3.5983288628714427,12.071678199979942
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,89,2250,50.0,25,0.9821954166666667,0.4941617548465729,3.7002280751864114,12.195349799992982
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,90,2275,49.0,25,0.9819975,0.5080800900856653,3.5289756258328757,12.336639199987985
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,91,2300,40.0,25,0.9817995833333333,0.5605879401167234,5.29400897026062,12.463036799978
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,92,2325,65.0,25,0.9816016666666667,0.3979560434818268,3.6635118552616666,12.631245399999898
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,93,2350,36.5,25,0.98140375,0.48522750039895374,3.8872458934783936,12.766955899947789
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,94,2375,50.0,25,0.9812058333333333,0.4560444305340449,3.0607606967290244,12.882641699980013
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,95,2400,53.5,25,0.9810079166666666,0.6798036893208822,2.909152388572693,13.047265300003346
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,96,2425,46.0,25,0.98081,0.570994279214314,3.0744033540998186,13.17529809998814
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,97,2450,39.5,25,0.9806120833333334,0.5308291266361872,2.8391900857289634,13.303134199988563
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,98,2475,58.5,25,0.9804141666666667,0.4697265674670537,2.722428540388743,13.480069099983666
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,99,2500,49.5,25,0.98021625,0.6143019571900368,3.391746461391449,13.560993399994913
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,100,2525,51.5,25,0.9800183333333333,0.5469809642859867,4.174933876310076,13.68516880000243
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,101,2550,47.0,25,0.9798204166666666,0.5046140899260839,3.6984163522720337,13.915173099958338
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,102,2575,52.0,25,0.9796225,0.5053034275770187,3.926537036895752,14.047466599964537
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,103,2600,61.5,25,0.9794245833333334,0.61478191614151,2.820032993952433,14.208200099994428
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,104,2625,47.0,25,0.9792266666666667,1.204363810164588,16.793553488595144,14.367734399973415
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,105,2650,50.0,25,0.97902875,0.8168100118637085,15.322051843007406,14.581161699956283
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,106,2675,56.0,25,0.9788308333333333,0.8396670147776604,10.535796165466309,14.695845499983989
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,107,2700,59.0,25,0.9786329166666666,0.6657067388296127,9.899850050608316,14.786825599963777
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,108,2725,54.0,25,0.9784349999999999,0.7579058281012944,5.945564031600952,14.953997099946719
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,109,2750,55.5,25,0.9782370833333334,0.6327746013800303,5.184274395306905,15.083843599946704
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,110,2775,59.0,25,0.9780391666666667,0.6663677046696345,3.234273314476013,15.190336100000422
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,111,2800,55.0,25,0.97784125,0.5155705859263738,3.783077120780945,15.33081829996081
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,112,2825,49.5,25,0.9776433333333333,0.7030132966382163,4.347889219011579,15.436380899976939
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,113,2850,51.0,25,0.9774454166666666,0.695048044125239,3.57135808467865,15.58387119998224
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,114,2875,46.5,25,0.9772475,0.5041993061701456,2.752535422643026,15.708404099976178
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,115,2900,56.0,25,0.9770495833333334,0.5242644647757212,4.564736247062683,15.891499499964993
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,116,2925,57.0,25,0.9768516666666667,0.5774892015116555,3.7695877041135515,16.054366800002754
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,117,2950,57.5,25,0.97665375,0.49033104876677197,3.8931126395861306,16.196963399997912
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,118,2975,50.0,25,0.9764558333333333,0.5378443151712418,3.912600835164388,16.40753450000193
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,119,3000,44.5,25,0.9762579166666667,0.6610332479079565,3.4079642494519553,16.526181099994574
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,120,3025,44.0,25,0.97606,0.524630354983466,3.7117131778172086,16.69504949997645
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,121,3050,51.0,25,0.9758620833333334,0.7235773404439291,5.051076332728068,16.7740441999631
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,122,3075,49.0,25,0.9756641666666667,0.5982638249794642,8.408574183781942,16.88951939996332
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,123,3100,45.0,25,0.97546625,0.6776027778784434,6.342988888422648,17.027375599951483
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,124,3125,51.5,25,0.9752683333333333,0.5594996171338218,4.904878309794834,17.19929089996731
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,125,3150,51.0,25,0.9750704166666667,0.5368112822373708,5.359856744607289,17.386739299981855
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,126,3175,50.5,25,0.9748725,0.6546888748804728,4.7770735422770185,17.571710899996106
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,127,3200,52.5,25,0.9746745833333333,0.5450360427300135,5.327396313349406,17.70279909996316
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,128,3225,51.0,25,0.9744766666666667,0.5431813895702362,3.614837680544172,17.80885309999576
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,129,3250,51.5,25,0.97427875,0.6286300818125407,3.0916391611099243,17.92485409998335
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,130,3275,56.0,25,0.9740808333333333,0.4606471707423528,5.8244896332422895,18.09578309999779
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,131,3300,51.5,25,0.9738829166666667,0.48697082201639813,5.495071252187093,18.220153799979016
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,132,3325,45.0,25,0.973685,0.6540990556989398,3.9640300614493236,18.3677672999911
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,133,3350,49.5,25,0.9734870833333333,0.5707021206617355,4.289648870627086,18.491710399976
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,134,3375,39.0,25,0.9732891666666666,0.7032135178645452,5.263820966084798,18.617410899954848
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,135,3400,41.5,25,0.97309125,0.5331775297721227,6.13718060652415,18.75675489997957
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,136,3425,45.0,25,0.9728933333333334,1.5818520954677038,20.328275271824428,18.935925999947358
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,137,3450,53.5,25,0.9726954166666667,0.985843708117803,11.55621341864268,19.076794199994765
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,138,3475,52.0,25,0.9724975,0.913292388121287,9.712807297706604,19.210104400001
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,139,3500,45.5,25,0.9722995833333333,0.7370105187098185,11.086562156677246,19.369175799947698
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,140,3525,56.0,25,0.9721016666666666,0.6447730213403702,8.915348529815674,19.534292299998924
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,141,3550,44.0,25,0.97190375,0.7089805404345194,6.2070463101069135,19.740075699985027
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,142,3575,50.0,25,0.9717058333333334,0.7151086131731669,6.716112693150838,19.88914369995473
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,143,3600,55.0,25,0.9715079166666667,0.6108923802773157,5.06538458665212,20.043985299998894
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,144,3625,53.5,25,0.97131,0.6571180948189327,3.724779094968523,20.18504709994886
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,145,3650,52.5,25,0.9711120833333333,0.717692236105601,4.79112430413564,20.327142599970102
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,146,3675,47.0,25,0.9709141666666666,0.6363256325324377,4.587010582288106,20.454011299996637
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,147,3700,62.5,25,0.97071625,0.696830819050471,4.029764493306478,20.600906099949498
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,148,3725,53.5,25,0.9705183333333334,0.6378849063600812,4.383165802274432,20.77240369998617
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,149,3750,41.5,25,0.9703204166666667,0.5719685206810633,5.118068695068359,20.871811099990737
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,150,3775,50.5,25,0.9701225,1.0144212146600087,4.852147698402405,21.00879429996712
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,151,3800,46.5,25,0.9699245833333333,0.569241593281428,4.793579896291097,21.141491499962285
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,152,3825,53.5,25,0.9697266666666666,0.5506288962704795,3.5943615095955983,21.255169999960344
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,153,3850,47.0,25,0.96952875,0.7498170733451843,4.185294349988301,21.36408579995623
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,154,3875,57.0,25,0.9693308333333334,0.5777537624041239,5.371609369913737,21.4930712999776
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,155,3900,54.5,25,0.9691329166666667,0.686053991317749,5.6727291742960615,21.64523719996214
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,156,3925,51.5,25,0.968935,0.6414503327437809,5.790262631007603,21.803002399974503
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,157,3950,45.5,25,0.9687370833333333,0.6225517640511194,4.624225656191508,21.92166339996038
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,158,3975,41.5,25,0.9685391666666666,0.735066831111908,5.3036519686381025,22.029070299991872
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,159,4000,46.0,25,0.96834125,0.5468184451262156,4.777262846628825,22.155035299947485
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,160,4025,58.0,25,0.9681433333333334,0.7095159079347338,6.999229260853359,22.370431699964684
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,161,4050,45.5,25,0.9679454166666667,0.9133162299791971,7.85326345761617,22.488349999999627
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,162,4075,54.0,25,0.9677475,0.7589496324459711,3.7656877438227334,22.639935299986973
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,163,4100,51.0,25,0.9675495833333333,0.6530035734176636,7.1055766344070435,22.742758099979255
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,164,4125,50.0,25,0.9673516666666667,0.5698585169655936,8.161351646695818,22.872334499959834
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,165,4150,50.0,25,0.96715375,0.541451652844747,6.082107424736023,22.99722599994857
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,166,4175,49.0,25,0.9669558333333333,0.6137831310431162,6.0072295268376665,23.16514959995402
dgn_complete__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,167,4200,54.0,25,0.9667579166666667,0.5493763635555903,6.452170451482137,23.304387099982705
