run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,0,25,-38.73910465203728,25,0.99981,,,0.028617333038710058
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,1,50,-35.67900920473359,25,0.9996120833333333,,,0.042394125019200146
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,2,75,-45.90833362540483,25,0.9994141666666667,,,0.05664200003957376
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,3,100,-33.222832503710734,25,0.99921625,,,0.07052991702221334
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,4,125,-28.209485245807585,25,0.9990183333333333,,,0.08442329202080145
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,5,150,-45.13992860334046,25,0.9988204166666667,,,0.09852679201867431
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,6,175,-31.94170248966791,25,0.9986225,,,0.11226379201980308
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,7,200,-43.815913938921604,25,0.9984245833333333,,,0.12601558299502358
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,8,225,-35.43137392762946,25,0.9982266666666667,0.2664287952440126,3.7581671135766164,0.16893966699717566
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,9,250,-41.965431363814325,25,0.99802875,0.16439680879314741,2.3384697635968528,0.20484250003937632
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,10,275,-55.92371964892349,25,0.9978308333333333,0.12149941300352414,2.10417640209198,0.2414190000272356
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,11,300,-37.34605763014719,25,0.9976329166666666,0.0693680290132761,1.6975592374801636,0.2786176250083372
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,12,325,-32.449841848333385,25,0.997435,0.06710621900856495,1.1270443030766077,0.31976204202510417
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,13,350,-44.885686673541656,25,0.9972370833333334,0.052043467139204345,1.391509860754013,0.3548653330071829
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,14,375,-54.060380170898725,25,0.9970391666666667,0.05677725560963154,1.7566514213879902,0.39191320800455287
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,15,400,-36.12383010264778,25,0.99684125,0.06570998020470142,2.047137220700582,0.42961600003764033
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,16,425,-35.44938650103386,25,0.9966433333333333,0.07387179934552737,1.8075506005968367,0.47193100000731647
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,17,450,-36.21015409502018,25,0.9964454166666666,0.05931075600286325,1.717477063337962,0.5097844999982044
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,18,475,-50.70979492379388,25,0.9962475,0.07009783325095971,2.212720771630605,0.5488312080269679
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,19,500,-40.72994036417697,25,0.9960495833333334,0.06029632252951463,1.8841241399447124,0.5879804579890333
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,20,525,-33.58868879561628,25,0.9958516666666667,0.04466316157153675,1.4538758567401342,0.6286187919904478
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,21,550,-40.64661956523394,25,0.99565375,0.12201678628722827,2.0095249811808267,0.6672835419885814
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,22,575,-34.10062051463263,25,0.9954558333333333,0.15859072655439377,2.460589905579885,0.7049727920093574
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,23,600,-38.28585389255947,25,0.9952579166666666,0.12338431552052498,2.4444461663564048,0.739965167012997
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,24,625,-45.70034519008176,25,0.9950600000000001,0.09090721500771386,2.022833909307207,0.7818577919970267
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,25,650,-33.49122084743912,25,0.9948620833333334,0.26290032267570496,3.4772416750590005,0.8217145000235178
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,26,675,-35.003763210534146,25,0.9946641666666667,0.13527463500698408,2.291845162709554,0.8609494580305181
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,27,700,-36.86605589005035,25,0.99446625,0.10544116919239362,2.060142775376638,0.8982059580157511
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,28,725,-32.1027492368204,25,0.9942683333333333,0.09065507618444306,1.7062291588102068,0.9400831669918261
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,29,750,-57.41375960468919,25,0.9940704166666666,0.06530363236864407,1.2411910196145375,0.9789845829945989
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,30,775,-38.65711694069014,25,0.9938725,0.0565695787469546,1.3188435633977253,1.0182625000015832
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,31,800,-33.31183793275965,25,0.9936745833333334,0.057424635936816536,1.3364681700865428,1.0579760420368984
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,32,825,-31.23542319161524,25,0.9934766666666667,0.06774437533957618,1.349759076322828,1.0994970829924569
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,33,850,-40.84746991978285,25,0.99327875,0.06436522429188092,1.236421247323354,1.1383008330012672
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,34,875,-33.97814025966641,25,0.9930808333333333,0.059086269388596215,1.2692128121852875,1.1761650830158032
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,35,900,-29.33192570241847,25,0.9928829166666666,0.06812024116516113,1.089942028125127,1.2140026250272058
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,36,925,-23.630714300408286,25,0.992685,0.038037282547780445,1.0092733289514269,1.2572371670394205
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,37,950,-36.17145898492118,25,0.9924870833333334,0.06677803893884023,1.3856889307498932,1.2951440830365755
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,38,975,-39.72803570097387,25,0.9922891666666667,0.047929907528062664,0.9598653515179952,1.3336945000337437
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,39,1000,-40.64196986716215,25,0.99209125,0.07458727154880762,1.2013285954793294,1.3715764170046896
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,40,1025,-35.31267057379295,25,0.9918933333333333,0.7380172439983913,4.799946648733957,1.4120256670285016
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,41,1050,-54.25555796085504,25,0.9916954166666667,0.3162843883037567,3.061500390370687,1.448891583015211
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,42,1075,-41.71645004251321,25,0.9914975,0.24485149731238684,3.0707827607790628,1.486234667012468
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,43,1100,-34.12017196950374,25,0.9912995833333333,0.19833985219399133,2.9540129701296487,1.5246513750171289
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,44,1125,-36.16081543266953,25,0.9911016666666667,0.19999717388834273,2.6970289264406477,1.5639509999891743
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,45,1150,-35.188084439079574,25,0.99090375,0.08823719744880994,1.8596601486206055,1.6012841670308262
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,46,1175,-27.53024262396645,25,0.9907058333333333,0.12846949448188147,1.9733104308446248,1.6397838330012746
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,47,1200,-38.013264983541745,25,0.9905079166666667,0.11642284505069256,1.9666821360588074,1.6802981669898145
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,48,1225,-39.246444790587255,25,0.99031,0.07693886490804809,1.5777672699519567,1.7230749169830233
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,49,1250,-47.461781807208155,25,0.9901120833333333,0.059462127896646656,1.381229708592097,1.761400917021092
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,50,1275,-45.60552926660818,25,0.9899141666666667,0.060328888396422066,1.4029557804266612,1.7979587499867193
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,51,1300,-29.00180360633393,25,0.98971625,0.06638074852526188,1.5416846970717113,1.836454083037097
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,52,1325,-54.415003179419976,25,0.9895183333333334,0.05395273970706122,1.7215508733476912,1.8771647500107065
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,53,1350,-30.706711458646573,25,0.9893204166666667,0.06338625432302554,1.7814038197199504,1.9138544999877922
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,54,1375,-35.18117672380385,25,0.9891225,0.055342646315693855,1.2754205067952473,1.9502090830355883
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,55,1400,-43.29310660607133,25,0.9889245833333333,0.05861321402092775,1.7433204849561055,1.9872776670381427
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,56,1425,-37.807184667577204,25,0.9887266666666666,0.058764640774045675,1.6871921505246843,2.0268727079965174
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,57,1450,-42.345213816232835,25,0.98852875,0.04215510655194521,1.2523203293482463,2.0640194169827737
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,58,1475,-31.7220592831296,25,0.9883308333333334,0.07436744185785453,1.8263051112492878,2.099180791992694
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,59,1500,-45.745472631310015,25,0.9881329166666667,0.043056066147983074,1.063790778319041,2.1353179999860004
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,60,1525,-46.51742408942635,25,0.987935,0.09064677304455213,1.4040645446096147,2.1760360000189394
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,61,1550,-37.366831469919724,25,0.9877370833333333,0.06360408974190553,1.1819823483626049,2.2133652920019813
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,62,1575,-37.682592108692646,25,0.9875391666666666,0.05236763382951418,1.1245597402254741,2.2500103330239654
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,63,1600,-41.26750509907586,25,0.98734125,0.050228930388887726,1.2036137680212657,2.2878969170269556
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,64,1625,-42.297023030884056,25,0.9871433333333334,0.05195574089884758,1.3788160937173026,2.330030750017613
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,65,1650,-39.997830380999126,25,0.9869454166666667,0.06576626872022946,1.8770347038904827,2.366283666982781
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,66,1675,-44.62262468643015,25,0.9867475,0.05706109975775083,1.3688551684220631,2.4033685000031255
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,67,1700,-26.37501361749164,25,0.9865495833333333,0.05342900256315867,1.4193754891554515,2.4403859170270152
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,68,1725,-40.68851513918358,25,0.9863516666666666,0.05007359225835119,1.6059272289276123,2.481937333010137
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,69,1750,-46.062327239431056,25,0.98615375,0.053897336746255554,1.2282486458619435,2.5213594579836354
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,70,1775,-34.32945141135732,25,0.9859558333333334,0.037581235791246094,0.9683325489362081,2.5624468330061063
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,71,1800,-46.88310554404885,25,0.9857579166666667,0.047090973084171615,1.3403279880682628,2.603662292007357
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,72,1825,-60.75666646387979,25,0.98556,0.694820625441415,5.368052278246198,2.6466224170289934
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,73,1850,-40.15852542725061,25,0.9853620833333333,0.35709769527117413,4.390583912531535,2.6842986670089886
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,74,1875,-43.04668839938267,25,0.9851641666666666,0.2541281009713809,3.4658499558766684,2.7243913330021314
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,75,1900,-44.69078210248688,25,0.98496625,0.18846961359182993,2.487113436063131,2.766690041986294
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,76,1925,-39.75291710063127,25,0.9847683333333334,0.13970761639731272,2.3820906707218716,2.8108109169988893
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,77,1950,-34.5972084671958,25,0.9845704166666667,0.18030908579627672,2.3010946909586587,2.8474984579952434
gnn_qmix__N6__spread__seed7,gnn_qmix,mpe:simple_spread,7,78,1975,-62.30662490643269,25,0.9843725,0.2159709706902504,2.6290314396222434,2.8885309580364265
