run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,0,25,49.0,25,0.99981,,,0.003741599968634546
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,1,50,49.5,25,0.9996120833333333,,,0.018048400001134723
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,2,75,45.5,25,0.9994141666666667,,,0.09602209995500743
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,3,100,39.5,25,0.99921625,,,0.1344014999922365
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,4,125,59.5,25,0.9990183333333333,,,0.17919170000823215
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,5,150,64.0,25,0.9988204166666667,,,0.3281820999691263
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,6,175,47.0,25,0.9986225,,,0.43742659996496513
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,7,200,46.5,25,0.9984245833333333,,,0.5177315999753773
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,8,225,52.5,25,0.9982266666666667,3.9974048478262767,19.709958485194615,0.6611870999913663
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,9,250,51.5,25,0.99802875,2.0469584862391152,11.833682298660278,0.7596108999568969
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,10,275,43.5,25,0.9978308333333333,1.2757958968480427,9.288150151570639,0.8600340999546461
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,11,300,50.5,25,0.9976329166666666,0.7498940924803416,6.581830342610677,0.9758425999898463
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,12,325,52.0,25,0.997435,0.6953328847885132,5.495653016226632,1.1127031999640167
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,13,350,42.5,25,0.9972370833333334,2.8895593086878457,14.670806010564169,1.2598689000005834
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,14,375,48.5,25,0.9970391666666667,5.538155794143677,24.063160578409832,1.3205685999710113
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,15,400,47.5,25,0.99684125,2.6937465270360312,14.927188356717428,1.5084233999950811
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,16,425,55.0,25,0.9966433333333333,1.895394035748073,8.462595071111407,1.6169403999811038
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,17,450,57.5,25,0.9964454166666666,1.658692200978597,10.036387125651041,1.7196701999637298
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,18,475,54.0,25,0.9962475,3.7037601470947266,12.712495803833008,1.8108639999991283
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,19,500,50.0,25,0.9960495833333334,2.263713995615641,9.364731232325235,1.922406299971044
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,20,525,56.0,25,0.9958516666666667,2.461347426686968,14.023193768092565,2.028039600001648
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,21,550,49.5,25,0.99565375,2.0223705768585205,12.348221143086752,2.130372299987357
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,22,575,60.0,25,0.9954558333333333,1.1586506366729736,8.510642925898233,2.2559831999824382
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,23,600,51.5,25,0.9952579166666666,0.5380217432975769,4.073468367258708,2.3942548999912106
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,24,625,44.0,25,0.9950600000000001,0.4124799541064671,1.1846609200750078,2.4940047999843955
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,25,650,55.0,25,0.9948620833333334,0.382943997780482,1.24504820505778,2.624923800001852
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,26,675,43.5,25,0.9946641666666667,0.47815944254398346,1.9282400409380596,2.703012999962084
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,27,700,51.0,25,0.99446625,0.3893914769093196,0.9273793598016103,2.900398599973414
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,28,725,49.0,25,0.9942683333333333,0.38230624369212557,0.8749945844922747,3.0479903999948874
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,29,750,50.5,25,0.9940704166666666,0.43972984453042346,0.816737025976181,3.1811174000031315
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,30,775,46.5,25,0.9938725,0.45418180028597516,0.9788044492403666,3.3293127999641
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,31,800,47.0,25,0.9936745833333334,0.38806584974129993,0.786667674779892,3.4530164999887347
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,32,825,48.5,25,0.9934766666666667,0.400006292121751,1.2674796155520849,3.568459599977359
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,33,850,53.5,25,0.99327875,0.4647106279929479,0.959576259056727,3.6726333999540657
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,34,875,50.5,25,0.9930808333333333,0.411965474486351,1.2059040864308674,3.8174766000011005
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,35,900,52.0,25,0.9928829166666666,0.5010489175717036,1.483388751745224,3.9207343999878503
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,36,925,53.0,25,0.992685,0.47409082310540335,1.2883325730051314,4.038003299967386
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,37,950,55.0,25,0.9924870833333334,0.35917508353789646,1.6059163411458333,4.138471499958541
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,38,975,34.5,25,0.9922891666666667,0.382586436967055,1.3080354829629262,4.238834899966605
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,39,1000,40.0,25,0.99209125,0.7488080461819967,3.2154542605082193,4.353164099971764
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,40,1025,56.5,25,0.9918933333333333,1.4877628087997437,5.832373210362026,4.448058100009803
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,41,1050,44.5,25,0.9916954166666667,0.9737342993418375,5.494435866673787,4.53556289995322
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,42,1075,51.0,25,0.9914975,0.6103488057851791,4.114980777104695,4.637330800003838
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,43,1100,44.5,25,0.9912995833333333,0.3952335715293884,2.009161333243052,4.709402499953285
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,44,1125,53.0,25,0.9911016666666667,0.36808483728340696,2.655114565576826,4.84524940000847
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,45,1150,50.0,25,0.99090375,0.3697862724463145,2.1050124168395996,4.938372000004165
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,46,1175,49.5,25,0.9907058333333333,0.37417792280515033,1.483027199904124,5.094146899995394
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,47,1200,54.5,25,0.9905079166666667,0.2886094202597936,1.4024333357810974,5.229810399992857
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,48,1225,58.5,25,0.99031,0.31799172929355074,1.333432367869786,5.351173700008076
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,49,1250,54.5,25,0.9901120833333333,0.3455212488770485,1.313324511051178,5.471498399972916
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,50,1275,52.0,25,0.9899141666666667,0.3629549692074458,1.693641761938731,5.585520999971777
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,51,1300,33.0,25,0.98971625,0.3126195768515269,1.178125222524007,5.741539599956013
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,52,1325,46.5,25,0.9895183333333334,0.310607162969453,1.0799361978258406,5.86713739996776
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,53,1350,56.5,25,0.9893204166666667,0.2973365510503451,1.4603262543678284,5.952929299965035
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,54,1375,50.5,25,0.9891225,0.2973138491312663,1.3452923794587452,6.085590999980923
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,55,1400,55.5,25,0.9889245833333333,0.33638602246840793,1.1963782608509064,6.189732600003481
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,56,1425,49.0,25,0.9887266666666666,0.2952061593532562,1.0943416697638375,6.279778599971905
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,57,1450,48.5,25,0.98852875,0.31578754136959714,1.1149434347947438,6.376187899964862
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,58,1475,55.0,25,0.9883308333333334,0.2824190507332484,1.123229016860326,6.468620400002692
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,59,1500,48.0,25,0.9881329166666667,0.3470229009787242,1.4966220259666443,6.559994899958838
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,60,1525,55.5,25,0.987935,0.27372495191437857,1.148185202053615,6.774097099958453
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,61,1550,55.5,25,0.9877370833333333,0.3197181796034177,1.2286399106184642,6.923959799984004
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,62,1575,57.5,25,0.9875391666666666,0.28251315901676816,0.8815452655156454,7.060830399976112
gat_complete__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,63,1600,45.5,25,0.98734125,0.30697280913591385,1.7157135506470997,7.214079099998344
