run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed6,vdn,coord_grid,6,0,25,11.0,25,0.99981,,,0.004103333980310708
vdn__N4__ring__seed6,vdn,coord_grid,6,1,50,3.0,25,0.9996120833333333,,,0.005921834032051265
vdn__N4__ring__seed6,vdn,coord_grid,6,2,75,0.0,25,0.9994141666666667,,,0.00769345898879692
vdn__N4__ring__seed6,vdn,coord_grid,6,3,100,3.0,25,0.99921625,,,0.00927308399695903
vdn__N4__ring__seed6,vdn,coord_grid,6,4,125,5.0,25,0.9990183333333333,,,0.010769666987471282
vdn__N4__ring__seed6,vdn,coord_grid,6,5,150,3.0,25,0.9988204166666667,,,0.012368083989713341
vdn__N4__ring__seed6,vdn,coord_grid,6,6,175,3.0,25,0.9986225,,,0.013845000008586794
vdn__N4__ring__seed6,vdn,coord_grid,6,7,200,9.0,25,0.9984245833333333,,,0.015407500031869859
vdn__N4__ring__seed6,vdn,coord_grid,6,8,225,1.0,25,0.9982266666666667,0.3209668440478189,1.408246636390686,0.022847625019494444
vdn__N4__ring__seed6,vdn,coord_grid,6,9,250,3.0,25,0.99802875,0.221500297387441,1.074644535779953,0.028837667021434754
vdn__N4__ring__seed6,vdn,coord_grid,6,10,275,4.0,25,0.9978308333333333,0.19953533758719763,0.9306408762931824,0.03486637503374368
vdn__N4__ring__seed6,vdn,coord_grid,6,11,300,5.0,25,0.9976329166666666,0.15849315375089645,0.7785083750883738,0.04125312500400469
vdn__N4__ring__seed6,vdn,coord_grid,6,12,325,1.0,25,0.997435,0.09551442520959037,0.4617160473551069,0.0479966250131838
vdn__N4__ring__seed6,vdn,coord_grid,6,13,350,5.0,25,0.9972370833333334,0.11508200565973918,0.31304976468284923,0.054969542019534856
vdn__N4__ring__seed6,vdn,coord_grid,6,14,375,4.0,25,0.9970391666666667,0.09117548167705536,0.24971245477596918,0.06327516702003777
vdn__N4__ring__seed6,vdn,coord_grid,6,15,400,4.0,25,0.99684125,0.10145409653584163,0.5283626914024353,0.07129175000591204
vdn__N4__ring__seed6,vdn,coord_grid,6,16,425,1.0,25,0.9966433333333333,0.1149497777223587,0.6984561852046421,0.07957462500780821
vdn__N4__ring__seed6,vdn,coord_grid,6,17,450,4.0,25,0.9964454166666666,0.10481542845567067,0.5909702877203623,0.08676933398237452
vdn__N4__ring__seed6,vdn,coord_grid,6,18,475,1.0,25,0.9962475,0.08445748562614123,0.4597230752309163,0.09355779201723635
vdn__N4__ring__seed6,vdn,coord_grid,6,19,500,4.0,25,0.9960495833333334,0.0681159074107806,0.31051307419935864,0.10022479202598333
vdn__N4__ring__seed6,vdn,coord_grid,6,20,525,4.0,25,0.9958516666666667,0.07423090455787522,0.2046978005341121,0.10793483402812853
vdn__N4__ring__seed6,vdn,coord_grid,6,21,550,4.0,25,0.99565375,0.06186789087951183,0.2203343758980433,0.11478287499630824
vdn__N4__ring__seed6,vdn,coord_grid,6,22,575,7.0,25,0.9954558333333333,0.08202320709824562,0.21811465173959732,0.12168770900461823
vdn__N4__ring__seed6,vdn,coord_grid,6,23,600,4.0,25,0.9952579166666666,0.06341155121723811,0.21943155427773794,0.12831704202108085
vdn__N4__ring__seed6,vdn,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.09632807597517967,0.216458261013031,0.1361147920251824
vdn__N4__ring__seed6,vdn,coord_grid,6,25,650,4.0,25,0.9948620833333334,0.0878645945340395,0.19570366789897284,0.14373462501680478
vdn__N4__ring__seed6,vdn,coord_grid,6,26,675,7.0,25,0.9946641666666667,0.08815242846806844,0.32500340541203815,0.15073616697918624
vdn__N4__ring__seed6,vdn,coord_grid,6,27,700,3.0,25,0.99446625,0.08611901104450226,0.43769767383734387,0.15752641699509695
vdn__N4__ring__seed6,vdn,coord_grid,6,28,725,4.0,25,0.9942683333333333,0.10033352353743144,0.4410203312124525,0.1653055000351742
vdn__N4__ring__seed6,vdn,coord_grid,6,29,750,3.0,25,0.9940704166666666,0.10021150360504787,0.4268670827150345,0.17222962499363348
vdn__N4__ring__seed6,vdn,coord_grid,6,30,775,3.0,25,0.9938725,0.10077506179610889,0.4583721160888672,0.17934016702929512
vdn__N4__ring__seed6,vdn,coord_grid,6,31,800,5.0,25,0.9936745833333334,0.08364851772785187,0.408679261803627,0.1860197500209324
vdn__N4__ring__seed6,vdn,coord_grid,6,32,825,9.0,25,0.9934766666666667,0.0979455177273069,0.25751700358731405,0.19316208403324708
vdn__N4__ring__seed6,vdn,coord_grid,6,33,850,1.0,25,0.99327875,0.06858294891814391,0.26516902695099515,0.20053537498461083
vdn__N4__ring__seed6,vdn,coord_grid,6,34,875,8.0,25,0.9930808333333333,0.0742389385898908,0.24047516783078512,0.2079699169844389
vdn__N4__ring__seed6,vdn,coord_grid,6,35,900,2.0,25,0.9928829166666666,0.08744096507628758,0.37402980277935666,0.21425687498413026
vdn__N4__ring__seed6,vdn,coord_grid,6,36,925,1.0,25,0.992685,0.11352111505610603,0.47724555858543943,0.22112441703211516
vdn__N4__ring__seed6,vdn,coord_grid,6,37,950,3.0,25,0.9924870833333334,0.0884425447632869,0.4045297826329867,0.22735950001515448
vdn__N4__ring__seed6,vdn,coord_grid,6,38,975,3.0,25,0.9922891666666667,0.1094035084048907,0.5683609048525492,0.23324595898156986
vdn__N4__ring__seed6,vdn,coord_grid,6,39,1000,3.0,25,0.99209125,0.14552033940951029,0.6582691669464111,0.23919633403420448
vdn__N4__ring__seed6,vdn,coord_grid,6,40,1025,6.0,25,0.9918933333333333,0.10107298674327987,0.5288418063095638,0.24587166699348018
vdn__N4__ring__seed6,vdn,coord_grid,6,41,1050,5.0,25,0.9916954166666667,0.09268636132280032,0.4590301016966502,0.2521272500162013
vdn__N4__ring__seed6,vdn,coord_grid,6,42,1075,1.0,25,0.9914975,0.07559955740968387,0.2957666541139285,0.2587454169988632
vdn__N4__ring__seed6,vdn,coord_grid,6,43,1100,3.0,25,0.9912995833333333,0.0652405492340525,0.2271768016119798,0.2656887089833617
