run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,52,1325,-36.89648729769115,25,0.9895183333333334,0.07778172141739301,1.498969554901123,1.6605298750218935
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,53,1350,-47.469291112451664,25,0.9893204166666667,0.07563028608759244,1.5598035256067913,1.6912347080069594
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,54,1375,-43.028468855531926,25,0.9891225,0.08206260949373245,1.577345371246338,1.724879375018645
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,55,1400,-52.011664702724495,25,0.9889245833333333,0.05446204046408335,1.5512232979138691,1.7580692080082372
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,56,1425,-30.667364826469452,25,0.9887266666666666,0.05856071359344891,1.5002169949667794,1.794248583028093
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,57,1450,-30.814574877905926,25,0.98852875,0.06980454952766497,1.7270876566569011,1.8270003330544569
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,58,1475,-33.940762925188714,25,0.9883308333333334,0.04817526104549567,1.2254894475142162,1.8600610420107841
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,59,1500,-34.89554823312262,25,0.9881329166666667,0.058282578053573765,1.460797389348348,1.8935475420439616
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,60,1525,-27.01448436616463,25,0.987935,0.05613486309136663,1.2489203214645386,1.9300737080047838
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,61,1550,-41.172746032440344,25,0.9877370833333333,0.043166326358914375,1.3390081624190013,1.9630623750272207
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,62,1575,-40.71875277381992,25,0.9875391666666666,0.06516565879185994,1.3422741790612538,1.9966099170269445
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,63,1600,-39.56985604156691,25,0.98734125,0.05467891010145346,1.4872826933860779,2.0319186670240015
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,64,1625,-37.88406458547255,25,0.9871433333333334,0.05674870950835092,1.4111943926130022,2.067384625028353
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,65,1650,-39.66433624434144,25,0.9869454166666667,0.07155001970628898,1.65078471104304,2.101605042000301
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,66,1675,-40.072181545127805,25,0.9867475,0.054968129533032574,1.4999509155750275,2.1351469580549747
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,67,1700,-44.94213541795466,25,0.9865495833333333,0.045814963057637215,1.1804485321044922,2.1686652500065975
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,68,1725,-50.03927453960743,25,0.9863516666666666,0.06859373248049191,1.3968969072614397,2.204222500033211
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,69,1750,-33.36817477339501,25,0.98615375,0.056310602774222694,1.2954144378503163,2.2381722920108587
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,70,1775,-53.69304642787081,25,0.9859558333333334,0.04076087288558483,1.2452427844206493,2.2730781250284053
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,71,1800,-36.49423498028638,25,0.9857579166666667,0.04679694461325804,1.147699346144994,2.306585458049085
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,72,1825,-33.60925808675933,25,0.98556,0.6083063568387713,5.138845648084368,2.343683333019726
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,73,1850,-47.04369931239378,25,0.9853620833333333,0.3875514318545659,5.406662821769714,2.3782810830161907
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,74,1875,-25.681123030550268,25,0.9851641666666666,0.2635830541451772,3.349306583404541,2.4113884170074016
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,75,1900,-37.68499461060633,25,0.98496625,0.23834285388390222,3.4328694343566895,2.4462267920025624
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,76,1925,-46.253226116902646,25,0.9847683333333334,0.16099377189363753,2.8449863025120328,2.482773125055246
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,77,1950,-46.048789497381115,25,0.9845704166666667,0.10963170478741328,1.9318196574846904,2.517475166998338
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,78,1975,-44.31973458389579,25,0.9843725,0.1372926247616609,2.124879558881124,2.549418000038713
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,79,2000,-33.38463569520467,25,0.9841745833333333,0.14120901624361673,1.905754029750824,2.5827881670556962
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,80,2025,-31.478755527440118,25,0.9839766666666667,0.11087469437292644,2.3902118376323154,2.6171424580388702
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,81,2050,-45.65853082809912,25,0.98377875,0.07123459627230962,2.021869957447052,2.652777542010881
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,82,2075,-38.77398915583937,25,0.9835808333333333,0.14787176810204983,2.0168981750806174,2.687834083044436
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,83,2100,-33.1748117365356,25,0.9833829166666667,0.11319868825376034,2.20006529490153,2.7201980420504697
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,84,2125,-29.489214761745615,25,0.983185,0.1737276879804475,2.156008618218558,2.7582250830018893
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,85,2150,-42.650376721481045,25,0.9829870833333333,0.10130664023260276,1.8609416286150615,2.7930379169993103
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,86,2175,-39.850996766689846,25,0.9827891666666667,0.12553910352289677,1.9137638807296753,2.8269031250383705
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,87,2200,-44.180012985528926,25,0.98259125,0.09487159426013629,2.0439799229303994,2.860749625018798
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,88,2225,-35.585377622221515,25,0.9823933333333333,0.11636968861733164,1.5891268934522356,2.8998651670408435
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,89,2250,-47.56261377935207,25,0.9821954166666667,0.07498790758351485,1.8952622413635254,2.9352632500231266
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,90,2275,-52.24175973520649,25,0.9819975,0.13262559783955416,1.7757906119028728,2.969842000049539
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,91,2300,-42.2351484368091,25,0.9817995833333333,0.06978623755276203,1.6003282864888508,3.0022839580196887
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,92,2325,-32.32797116508208,25,0.9816016666666667,0.07385860835867268,1.6913607972008842,3.0392092920374125
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,93,2350,-42.46292276838978,25,0.98140375,0.0739065632224083,1.3994213143984477,3.0737407080014236
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,94,2375,-31.435163541795568,25,0.9812058333333333,0.07695640561481316,1.8017316857973735,3.1082920420449227
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,95,2400,-55.851178878631316,25,0.9810079166666666,0.1030196516464154,2.166917562484741,3.1432906670379452
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,96,2425,-35.69839969620938,25,0.98081,0.12393335625529289,1.9563605274472917,3.1803273330442607
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,97,2450,-25.538115400271238,25,0.9806120833333334,0.09125019609928131,1.7160937587420146,3.216156917042099
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,98,2475,-33.44676709928982,25,0.9804141666666667,0.0915041733533144,1.8631645838419597,3.250227917043958
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,99,2500,-45.03833366151441,25,0.98021625,0.11521504322687785,1.8190463185310364,3.285562875040341
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,100,2525,-67.80750386861625,25,0.9800183333333333,0.18376037159136363,2.45372406073979,3.3232283330289647
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,101,2550,-41.77719318354921,25,0.9798204166666666,0.12956437654793262,2.0977114836374917,3.3583122080308385
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,102,2575,-25.42297456119109,25,0.9796225,0.14831393336256346,2.263930598894755,3.392929917026777
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,103,2600,-44.44604563871335,25,0.9794245833333334,0.14608965006967387,1.7786386609077454,3.4283347080345266
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,104,2625,-41.26437162576369,25,0.9792266666666667,0.5455352951373372,5.773206063679287,3.466731167049147
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,105,2650,-26.015853617543794,25,0.97902875,0.45290103058020276,6.154411872227986,3.5004520830116235
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,106,2675,-47.37142255452491,25,0.9788308333333333,0.3609242265423139,4.291237513224284,3.535485583008267
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,107,2700,-33.631841094006774,25,0.9786329166666666,0.2710107018550237,2.995133558909098,3.568732917017769
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,108,2725,-41.18275917554153,25,0.9784349999999999,0.32652704843453,3.5112566437040056,3.60702662501717
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,109,2750,-34.67249288933801,25,0.9782370833333334,0.24470513686537743,3.413792610168457,3.641559250012506
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,110,2775,-28.215874504607584,25,0.9780391666666667,0.27533476054668427,3.0085710684458413,3.674775292049162
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,111,2800,-43.08804799080138,25,0.97784125,0.214430903395017,2.6348920663197837,3.70726120803738
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,112,2825,-31.127976461958887,25,0.9776433333333333,0.2356238609978131,2.7385164328983853,3.74252675002208
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,113,2850,-37.60702497579884,25,0.9774454166666666,0.23000963777303696,2.347934822241465,3.7768677080166526
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,114,2875,-38.17211730620176,25,0.9772475,0.18502233549952507,2.071584085623423,3.812150083016604
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,115,2900,-35.94430754928873,25,0.9770495833333334,0.2522964763144652,2.7620704571406045,3.847795333014801
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,116,2925,-39.010418780805914,25,0.9768516666666667,0.19089798842157638,2.38052465234484,3.8851677080383524
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,117,2950,-49.593530921900594,25,0.97665375,0.14563576380411783,2.2895093162854514,3.9194891250226647
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,118,2975,-60.17410007693679,25,0.9764558333333333,0.20701161896189055,2.815188447634379,3.9525641670334153
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,119,3000,-43.10607121549591,25,0.9762579166666667,0.14870907490452132,2.5450348456700644,3.986498583049979
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,120,3025,-38.04269777922697,25,0.97606,0.14457155604447638,2.764864989689418,4.025009292003233
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,121,3050,-39.87697140948051,25,0.9758620833333334,0.13385691617925963,2.2500246365865073,4.06023612502031
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,122,3075,-36.96995244546514,25,0.9756641666666667,0.12133545552690823,2.1682911117871604,4.09417904203292
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,123,3100,-28.565928754448404,25,0.97546625,0.12797998016079268,2.236535906791687,4.127305041998625
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,124,3125,-41.70311559061475,25,0.9752683333333333,0.209402220589774,2.6601275375911166,4.1632271250127815
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,125,3150,-51.82963500627412,25,0.9750704166666667,0.23226308325926462,2.6237579981486,4.196682500012685
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,126,3175,-29.614492061628976,25,0.9748725,0.2696676601966222,2.9149210850397744,4.23281425004825
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,127,3200,-43.622587664133135,25,0.9746745833333333,0.14074722429116568,2.9596633513768515,4.267016375029925
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,128,3225,-33.531674526107736,25,0.9744766666666667,0.2497710340789386,3.084533146449498,4.3052546250401065
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,129,3250,-25.679011830052552,25,0.97427875,0.1492003301779429,2.8395506540934243,4.341625250002835
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,130,3275,-40.935186402586076,25,0.9740808333333333,0.24207498133182526,3.2651756207148233,4.3757861670455895
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,131,3300,-30.025462550607088,25,0.9738829166666667,0.2189593811829885,2.731180727481842,4.407393292000052
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,132,3325,-37.88340362129456,25,0.973685,0.2483936601451465,3.084962912968227,4.444586167053785
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,133,3350,-36.560946373101814,25,0.9734870833333333,0.2732134088873863,2.9234444896380105,4.478770750050899
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,134,3375,-41.741338467404745,25,0.9732891666666666,0.17134002844492593,2.5150890946388245,4.512844250013586
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,135,3400,-44.87714432556538,25,0.97309125,0.17648906260728836,2.4093287189801535,4.5484140000189655
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,136,3425,-35.5735155923463,25,0.9728933333333334,0.7908054334776742,6.7767037323543,4.586786083003972
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,137,3450,-36.38106808188498,25,0.9726954166666667,0.5329121996959051,5.968164245287578,4.629481625044718
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,138,3475,-35.88922001171901,25,0.9724975,0.40410738190015155,3.927470008532206,4.670047042018268
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,139,3500,-41.28791651998653,25,0.9722995833333333,0.371978593369325,3.898359934488932,4.706482208042871
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,140,3525,-41.59965341278922,25,0.9721016666666666,0.267931335738727,3.821085282734462,4.745387083035894
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,141,3550,-33.51540220695668,25,0.97190375,0.31362728277842206,4.1059220631917315,4.780035917006899
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,142,3575,-34.520672207221395,25,0.9717058333333334,0.3749670373896758,3.9333979288736978,4.817016542016063
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,143,3600,-34.58147711525411,25,0.9715079166666667,0.42127449065446854,3.702425956726074,4.8529121250030585
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,144,3625,-31.696585461839238,25,0.97131,0.3524026870727539,3.565626382827759,4.898101167054847
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,145,3650,-37.98277766200276,25,0.9711120833333333,0.31744491308927536,3.3374801874160767,4.937349333020393
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,146,3675,-37.992944494275,25,0.9709141666666666,0.2005602257947127,3.2878414392471313,4.972557875036728
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,147,3700,-35.53838388719082,25,0.97071625,0.17210698251922926,2.4628296295801797,5.010149250039831
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,148,3725,-46.303226507984064,25,0.9705183333333334,0.2560117601283959,2.5832074199404036,5.054992708028294
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,149,3750,-49.012648190700155,25,0.9703204166666667,0.46584562708934146,3.190142591794332,5.096441500005312
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,150,3775,-48.838526157522445,25,0.9701225,0.14596841732660928,2.751548091570536,5.131886708026286
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,151,3800,-35.17294501540789,25,0.9699245833333333,0.27696896468599635,2.877180298169454,5.169321583001874
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,152,3825,-47.454966028120936,25,0.9697266666666666,0.45840264431067873,3.4463424682617188,5.208087000006344
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,153,3850,-36.77776032530519,25,0.96952875,0.33599574118852615,2.91284171740214,5.246622833015863
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,154,3875,-36.57118365365487,25,0.9693308333333334,0.317138135433197,3.0104069312413535,5.286258083011489
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,155,3900,-33.773876691922574,25,0.9691329166666667,0.2867155472437541,2.821416139602661,5.3221043750527315
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,156,3925,-46.40232791456352,25,0.968935,0.32722858233111246,3.0515477316720143,5.360889833013061
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,157,3950,-42.045577551211736,25,0.9687370833333333,0.24656043760478497,3.255363941192627,5.397930083039682
mlp_qmix__N6__spread__seed8,mlp_qmix,mpe:simple_spread,8,158,3975,-31.03734630823474,25,0.9685391666666666,0.2973416782915592,3.2917482455571494,5.437439542030916
