run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,24,625,-47.06243515710298,25,0.9950600000000001,0.03857306843357427,1.1223909514290946,0.6339342499850318
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,25,650,-35.76150352008954,25,0.9948620833333334,0.04912189425279697,1.5287296672662098,0.6614315419574268
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,26,675,-48.806588068807194,25,0.9946641666666667,0.09375036383668582,1.6457210679848988,0.6915211669984274
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,27,700,-33.01340579455497,25,0.99446625,0.05015065924574932,1.4010280668735504,0.7194478329620324
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,28,725,-26.032013401234014,25,0.9942683333333333,0.03973109940333026,1.3610889911651611,0.7499933330109343
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,29,750,-46.906016547596536,25,0.9940704166666666,0.05849695888658365,1.6009080410003662,0.7789388329838403
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,30,775,-36.34744304316313,25,0.9938725,0.05903116365273794,1.2449357211589813,0.8100397500093095
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,31,800,-35.55638516608338,25,0.9936745833333334,0.062158980096379914,1.5373477439085643,0.8398975000018254
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,32,825,-30.480902838727143,25,0.9934766666666667,0.04169634064393384,1.1398274557931083,0.8712196669657715
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,33,850,-60.30260701083912,25,0.99327875,0.044547071059544883,1.3604060510794322,0.9023950829869136
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,34,875,-55.45215052047493,25,0.9930808333333333,0.05162294736752907,1.2264288862546284,0.9319120000000112
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,35,900,-80.53597636759497,25,0.9928829166666666,0.07131754948447148,1.4032817482948303,0.9616960829589516
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,36,925,-27.89032962202461,25,0.992685,0.04113781505397388,1.143865772656032,0.9956600419827737
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,37,950,-47.353746055795796,25,0.9924870833333334,0.04759050781528155,1.6464836597442627,1.0239707079599611
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,38,975,-36.857131639229095,25,0.9922891666666667,0.048014664401610695,1.4959657192230225,1.0528035829775035
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,39,1000,-32.69700829188838,25,0.99209125,0.07046118254462878,1.8497398098309834,1.0825505419634283
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,40,1025,-46.367848941354524,25,0.9918933333333333,0.6181065333741051,4.997217450823102,1.113777749997098
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,41,1050,-47.031922638000125,25,0.9916954166666667,0.32970452060302097,4.335440794626872,1.1430740829673596
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,42,1075,-37.49080744493201,25,0.9914975,0.21073426430424055,3.0455270806948342,1.174551917007193
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,43,1100,-29.02071102289381,25,0.9912995833333333,0.14874077091614404,2.360046923160553,1.2047930829576217
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,44,1125,-40.00253847747375,25,0.9911016666666667,0.12646401247807912,2.064618263925825,1.236181000014767
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,45,1150,-34.389090923081774,25,0.99090375,0.1301408838480711,2.0598464409510293,1.2658735829754733
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,46,1175,-56.92864761375858,25,0.9907058333333333,0.0848802092174689,1.6120482285817463,1.293399624992162
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,47,1200,-44.752629079762066,25,0.9905079166666667,0.08620078178743522,1.7614009579022725,1.3204626250080764
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,48,1225,-41.16456127681026,25,0.99031,0.08099301372255598,1.6515259742736816,1.3502998749609105
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,49,1250,-60.0186915902862,25,0.9901120833333333,0.07724845036864281,1.6852403779824574,1.3808829169720411
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,50,1275,-46.0485681949726,25,0.9899141666666667,0.06266516198714574,1.35612956682841,1.4104368329863064
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,51,1300,-64.44096735107998,25,0.98971625,0.08625252669056256,1.7231462200482686,1.440056082967203
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,52,1325,-40.033945560622506,25,0.9895183333333334,0.08497027680277824,1.5352348600115096,1.4715030000079423
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,53,1350,-45.362141701600926,25,0.9893204166666667,0.07154363145430882,1.499637206395467,1.5011134999804199
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,54,1375,-41.13161497764378,25,0.9891225,0.0736105740070343,1.580292135477066,1.5292526669800282
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,55,1400,-37.618554653516405,25,0.9889245833333333,0.06270505239566167,1.3461431761582692,1.5563833329943009
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,56,1425,-50.98595514856873,25,0.9887266666666666,0.10357893737299102,1.7287963458469935,1.587758167006541
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,57,1450,-49.69122203131754,25,0.98852875,0.08249390435715516,1.9155980944633484,1.618835916975513
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,58,1475,-47.11016996548071,25,0.9883308333333334,0.07153542898595333,1.76580943663915,1.6462367919739336
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,59,1500,-34.88607225309513,25,0.9881329166666667,0.07390409397582214,1.9308756788571675,1.6755974169936962
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,60,1525,-35.85378256815065,25,0.987935,0.03590572066605091,1.235286968094962,1.7072139579686336
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,61,1550,-39.87855432578454,25,0.9877370833333333,0.045623162761330605,1.3786710699399312,1.736198082973715
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,62,1575,-48.428020516861395,25,0.9875391666666666,0.08940378203988075,1.7023907701174419,1.7668143750051968
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,63,1600,-38.56552552634086,25,0.98734125,0.06381911349793275,1.5268852313359578,1.7950990420067683
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,64,1625,-42.94748747152376,25,0.9871433333333334,0.09536214066403252,2.1514101369040355,1.8246502080000937
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,65,1650,-32.22317091464956,25,0.9869454166666667,0.05953209971388181,1.5071486334005992,1.8535744170076214
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,66,1675,-44.162532447684164,25,0.9867475,0.07114715408533812,1.8449706534544628,1.8825270420056768
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,67,1700,-42.35988986765686,25,0.9865495833333333,0.07744967564940453,1.8227537870407104,1.9123147079953924
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,68,1725,-46.98816933575502,25,0.9863516666666666,0.07792094110378198,1.901069504874093,1.9459957079961896
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,69,1750,-27.389642929633265,25,0.98615375,0.07919491517047088,1.6099941631158192,1.974028124997858
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,70,1775,-51.116108432176915,25,0.9859558333333334,0.06550890300422907,1.7220236559708912,2.003923791984562
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,71,1800,-33.587700305702064,25,0.9857579166666667,0.06277818232774734,1.6438227395216625,2.034355332958512
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,72,1825,-56.006034349944706,25,0.98556,0.5569169053009578,5.245668513434274,2.0656196249765344
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,73,1850,-64.41947738767277,25,0.9853620833333333,0.38706624259551364,5.540055751800537,2.095519249967765
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,74,1875,-37.98851292695739,25,0.9851641666666666,0.24851534267266592,3.8625147342681885,2.124676042003557
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,75,1900,-26.402323504029596,25,0.98496625,0.23031659672657648,3.032087047894796,2.153959749964997
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,76,1925,-30.6755744784749,25,0.9847683333333334,0.1836769495691572,2.533391152109419,2.185349957959261
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,77,1950,-33.49065282741164,25,0.9845704166666667,0.16286143039663634,2.6292788783709207,2.21366487495834
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,78,1975,-39.28282303249043,25,0.9843725,0.14200902357697487,2.4478904406229653,2.2427441249601543
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,79,2000,-32.16415853768707,25,0.9841745833333333,0.12435789157946904,2.416063209374746,2.2715321669820696
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,80,2025,-41.91915980253231,25,0.9839766666666667,0.2129941933921405,2.5137938601630077,2.302839749958366
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,81,2050,-46.98377335384587,25,0.98377875,0.19763028745849928,2.277945578098297,2.3295830420101993
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,82,2075,-41.59547939219918,25,0.9835808333333333,0.15765622879068056,2.655530651410421,2.359370249963831
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,83,2100,-44.33083080928043,25,0.9833829166666667,0.18262643118699393,2.615904748439789,2.3904740000143647
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,84,2125,-42.72502455148111,25,0.983185,0.1570191298212324,2.4671692848205566,2.4215353329782374
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,85,2150,-63.34680926663648,25,0.9829870833333333,0.14297127599517503,2.4627824227015176,2.452314750000369
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,86,2175,-33.33343427532554,25,0.9827891666666667,0.16969599202275276,2.6490366458892822,2.4810518749873154
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,87,2200,-40.52689768217914,25,0.98259125,0.266401544213295,2.903293569882711,2.5110037499689497
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,88,2225,-21.975364744130932,25,0.9823933333333333,0.1136208777981145,2.153386746134077,2.5420250419992954
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,89,2250,-53.683518599447865,25,0.9821954166666667,0.1423755952467521,2.315604488054911,2.571053874969948
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,90,2275,-42.254969618221615,25,0.9819975,0.15827870120604834,2.480331023534139,2.6003696249681525
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,91,2300,-36.58455236859155,25,0.9817995833333333,0.17585750296711922,2.0957031846046448,2.6287293329951353
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,92,2325,-37.92070337747342,25,0.9816016666666667,0.11126811004110745,2.0632512399128506,2.6592749999836087
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,93,2350,-53.19360554407169,25,0.98140375,0.14813504119714102,2.4141972263654075,2.6896284579997882
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,94,2375,-32.167433774677576,25,0.9812058333333333,0.21521264190475145,3.0110897620519004,2.720346541958861
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,95,2400,-27.753153671442032,25,0.9810079166666666,0.26692912851770717,2.953918735186259,2.7495494169997983
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,96,2425,-33.56337287045693,25,0.98081,0.1003705385540213,2.277822290148054,2.782153207983356
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,97,2450,-24.604317095966707,25,0.9806120833333334,0.15920763462781906,2.3780155579249063,2.811512666987255
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,98,2475,-29.31895065765106,25,0.9804141666666667,0.1684741328159968,3.0527305404345193,2.8429488749825396
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,99,2500,-44.731588128461354,25,0.98021625,0.20478530103961626,2.956960360209147,2.873513999977149
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,100,2525,-34.799775255332875,25,0.9800183333333333,0.1509110459259578,2.2676074845450267,2.902983249980025
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,101,2550,-48.85187117187546,25,0.9798204166666666,0.13116797680656114,2.2784597476323447,2.933352374995593
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,102,2575,-35.334104613626124,25,0.9796225,0.14541150877873102,2.411484658718109,2.9626484169857576
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,103,2600,-33.38589629087163,25,0.9794245833333334,0.15215014045437178,2.2060453494389853,2.992306041996926
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,104,2625,-44.396731441679506,25,0.9792266666666667,0.6658514865807125,6.50925704411098,3.023965500004124
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,105,2650,-43.04941707782743,25,0.97902875,0.4837208191553752,6.441210587819417,3.051360792014748
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,106,2675,-34.99932814373021,25,0.9788308333333333,0.4238148132960002,4.100565751393636,3.0803104999940842
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,107,2700,-37.975906394208906,25,0.9786329166666666,0.41975729167461395,4.515824556350708,3.1090052080107853
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,108,2725,-26.184774220221087,25,0.9784349999999999,0.3779028537017958,3.7647813047681535,3.1407184170093387
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,109,2750,-29.012022204293036,25,0.9782370833333334,0.3119545926650365,3.463696837425232,3.1676897080033086
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,110,2775,-42.15801731779449,25,0.9780391666666667,0.21288702636957169,2.889468232790629,3.194731874973513
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,111,2800,-28.653279654177354,25,0.97784125,0.4053181012471517,3.3432207504908242,3.2221808749600314
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,112,2825,-23.624980328799893,25,0.9776433333333333,0.26372195354529787,2.8443497930254256,3.255347291997168
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,113,2850,-57.20119017904716,25,0.9774454166666666,0.295165229588747,2.9198534886042276,3.2862265419680625
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,114,2875,-38.59071270019617,25,0.9772475,0.17079007625579834,2.857440988222758,3.3155942079611123
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,115,2900,-41.46363745544142,25,0.9770495833333334,0.28128257642189664,2.695075829823812,3.3439347079838626
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,116,2925,-29.05550866190311,25,0.9768516666666667,0.19858397649867193,2.528208681515285,3.3742707920027897
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,117,2950,-38.87586894970737,25,0.97665375,0.1784900389611721,2.4330174724260965,3.401981832983438
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,118,2975,-36.76157920431597,25,0.9764558333333333,0.23731984198093414,2.7357548077901206,3.429768542002421
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,119,3000,-30.717196290705054,25,0.9762579166666667,0.27600942303737,2.790501832962036,3.4607432920020074
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,120,3025,-39.75100763092105,25,0.97606,0.2653604580887726,2.6362645626068115,3.4895376669592224
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,121,3050,-50.83197245857251,25,0.9758620833333334,0.33479947100083035,2.578853746255239,3.5217407919699326
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,122,3075,-28.348433622168905,25,0.9756641666666667,0.3782750430206458,3.2352981567382812,3.549993666994851
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,123,3100,-40.73748991436855,25,0.97546625,0.12591259057323137,2.499711354573568,3.5808855000068434
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,124,3125,-25.27299282193617,25,0.9752683333333333,0.2004333042672702,2.7963713577815463,3.615069957973901
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,125,3150,-31.578790158627946,25,0.9750704166666667,0.2725278635819753,2.741743564605713,3.6407165419659577
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,126,3175,-41.468427867610586,25,0.9748725,0.1514932525654634,2.2206658720970154,3.6682799169793725
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,127,3200,-34.05237080281805,25,0.9746745833333333,0.13203413660327593,2.463896373907725,3.7039990829653107
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,128,3225,-45.938041472224725,25,0.9744766666666667,0.22154519680355275,2.1945583820343018,3.7558260000078008
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,129,3250,-34.135412036091786,25,0.97427875,0.17464106592039266,2.634768088658651,3.794825166987721
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,130,3275,-29.994741218908022,25,0.9740808333333333,0.3237456604838371,3.0857193072636924,3.832854332984425
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,131,3300,-38.33452692180292,25,0.9738829166666667,0.17588500368098417,2.4210827350616455,3.8687198749976233
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,132,3325,-38.337666606134626,25,0.973685,0.22135796770453453,2.260107023375375,3.911590666975826
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,133,3350,-48.57066543447834,25,0.9734870833333333,0.14357713361581168,2.249159852663676,3.947566957969684
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,134,3375,-30.340182432780868,25,0.9732891666666666,0.2229841115574042,2.3370882868766785,3.9849980419967324
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,135,3400,-29.06543164391546,25,0.97309125,0.3170092850923538,2.6432257493336997,4.02157049998641
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,136,3425,-34.0070518658515,25,0.9728933333333334,0.6618965991905758,6.998567478997367,4.063772916968446
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,137,3450,-42.2640955366255,25,0.9726954166666667,0.6738841732343038,7.748200496037801,4.10000370797934
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,138,3475,-48.19036146824679,25,0.9724975,0.4641069509088993,5.176223397254944,4.145980041997973
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,139,3500,-39.03011202982156,25,0.9722995833333333,0.44523175805807114,4.82516884803772,4.189107749960385
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,140,3525,-51.78917870401574,25,0.9721016666666666,0.3797952915940966,4.810372420719692,4.2365619170013815
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,141,3550,-35.15619303333919,25,0.97190375,0.49745388329029083,3.6481871207555137,4.278401832969394
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,142,3575,-52.5767778835951,25,0.9717058333333334,0.3376391629378001,4.115161220232646,4.318201374961063
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,143,3600,-40.71891891066181,25,0.9715079166666667,0.5012408047914505,4.26841926574707,4.3595518749789335
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,144,3625,-39.54639385848019,25,0.97131,0.21819757244416646,3.3234283924102783,4.399093457963318
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,145,3650,-38.19630724490629,25,0.9711120833333333,0.28219715505838394,3.5551558335622153,4.435212042008061
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,146,3675,-39.22661696283919,25,0.9709141666666666,0.39667146652936935,3.8542621533075967,4.474576207983773
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,147,3700,-43.035722354597176,25,0.97071625,0.33202867209911346,3.642403483390808,4.514103249995969
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,148,3725,-35.39560263087754,25,0.9705183333333334,0.4361950840268816,3.8979896136692593,4.557659749989398
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,149,3750,-34.4045821943171,25,0.9703204166666667,0.3675071919957797,3.2210000356038413,4.597432125010528
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,150,3775,-56.186103729585355,25,0.9701225,0.47540047764778137,3.6603808800379434,4.636409999977332
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,151,3800,-44.69293407510292,25,0.9699245833333333,0.32958510890603065,3.326995571454366,4.672193292004522
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,152,3825,-51.34366540776387,25,0.9697266666666666,0.2731094392282622,3.147707768848964,4.716830666991882
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,153,3850,-29.376181028674516,25,0.96952875,0.2845303987463315,3.154098113377889,4.755923291959334
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,154,3875,-39.65461069857142,25,0.9693308333333334,0.1863692303498586,2.7272302508354187,4.7925668329698965
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,155,3900,-48.918628731843526,25,0.9691329166666667,0.2600819456080596,3.415367523829142,4.827917874965351
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,156,3925,-35.98266671052507,25,0.968935,0.3060918003320694,3.3134029592786516,4.865906749968417
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,157,3950,-44.24420664247606,25,0.9687370833333333,0.3630142907301585,2.6178431113560996,4.900571417005267
mlp_qmix__N6__spread__seed2,mlp_qmix,mpe:simple_spread,2,158,3975,-33.216253655693514,25,0.9685391666666666,0.2969162408262491,2.7292185624440513,4.936046416987665
