run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,0,25,13.0,25,0.99981,,,0.007678667025174946
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,1,50,11.0,25,0.9996120833333333,,,0.010393542004749179
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,2,75,12.0,25,0.9994141666666667,,,0.01308175001759082
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,3,100,5.0,25,0.99921625,,,0.015763375035021454
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,4,125,6.0,25,0.9990183333333333,,,0.018431125034112483
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,5,150,5.0,25,0.9988204166666667,,,0.02113424998242408
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,6,175,11.0,25,0.9986225,,,0.02398270898265764
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,7,200,5.0,25,0.9984245833333333,,,0.026668209000490606
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,8,225,6.0,25,0.9982266666666667,0.3957354213510241,2.6340126650674,0.04722275002859533
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,9,250,12.0,25,0.99802875,0.25342802206675213,1.3374155561129253,0.06512541702250019
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,10,275,15.0,25,0.9978308333333333,0.25980014602343243,1.4211158553759258,0.08348199998727068
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,11,300,14.0,25,0.9976329166666666,0.23549452424049377,1.5020206719636917,0.10143870901083574
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,12,325,13.0,25,0.997435,0.21855485013553075,0.5045204034873417,0.12131462502293289
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,13,350,15.0,25,0.9972370833333334,0.2296732341249784,1.0452947964270909,0.14084683399414644
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,14,375,8.0,25,0.9970391666666667,0.21000219136476517,0.4856659571329753,0.1587947920197621
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,15,400,9.0,25,0.99684125,0.20628531525532404,0.5797347774108251,0.1768408750067465
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,16,425,9.0,25,0.9966433333333333,0.275263569184712,0.6965491047927311,0.19761891703819856
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,17,450,18.0,25,0.9964454166666666,0.18403353045384088,0.5315271864334742,0.21548729203641415
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,18,475,9.0,25,0.9962475,0.2312504524985949,0.6876713136831919,0.2333824170054868
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,19,500,10.0,25,0.9960495833333334,0.22503224263588587,0.722206195195516,0.25156958401203156
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,20,525,8.0,25,0.9958516666666667,0.21583545633724757,0.6001627572945186,0.2721144590177573
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,21,550,16.0,25,0.99565375,0.2222185805439949,0.6064346234003702,0.2905161670059897
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,22,575,12.0,25,0.9954558333333333,0.20104758193095526,0.5056746602058411,0.30815749999601394
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,23,600,11.0,25,0.9952579166666666,0.21547437955935797,0.9053116738796234,0.3265628750086762
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,24,625,15.0,25,0.9950600000000001,0.23609331463064467,0.5803355659757342,0.34651516703888774
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,25,650,9.0,25,0.9948620833333334,0.20586525400479636,0.5255484829346339,0.36434041702887043
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,26,675,10.0,25,0.9946641666666667,0.1554639053841432,0.5525219341119131,0.38237033400218934
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,27,700,5.0,25,0.99446625,0.15850936621427536,0.6566895792881647,0.4001847089966759
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,28,725,12.0,25,0.9942683333333333,0.19204541827951158,0.5615050452096122,0.420214792015031
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,29,750,14.0,25,0.9940704166666666,0.19083190709352493,0.7398633857568105,0.4380990419886075
gnn_qmix__N12__ring__seed7,gnn_qmix,coord_grid,7,30,775,16.0,25,0.9938725,0.241239366432031,0.6172613402207693,0.456171500030905
