run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,0,25,10.0,25,0.99981,,,0.006522083014715463
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,1,50,7.0,25,0.9996120833333333,,,0.009111583000048995
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,2,75,11.0,25,0.9994141666666667,,,0.011597167002037168
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,3,100,6.0,25,0.99921625,,,0.01388162502553314
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,4,125,13.0,25,0.9990183333333333,,,0.01634729205397889
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,5,150,10.0,25,0.9988204166666667,,,0.01872812502551824
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,6,175,9.0,25,0.9986225,,,0.02104662504279986
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,7,200,4.0,25,0.9984245833333333,,,0.023392167000565678
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,8,225,5.0,25,0.9982266666666667,0.2992976414305823,1.8186898742403304,0.11209562502335757
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,9,250,10.0,25,0.99802875,0.18758572389682135,0.9774992118279139,0.18800424999790266
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,10,275,6.0,25,0.9978308333333333,0.18431827674309412,1.0039390325546265,0.2621491670142859
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,11,300,9.0,25,0.9976329166666666,0.18534822513659796,0.5310868124167124,0.33552629203768447
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,12,325,11.0,25,0.997435,0.18828577548265457,0.6574676249708448,0.4199371249997057
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,13,350,12.0,25,0.9972370833333334,0.15167498712738356,0.6353392998377482,0.4950490000192076
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,14,375,15.0,25,0.9970391666666667,0.1651128207643827,0.6216710905234019,0.5692513750400394
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,15,400,11.0,25,0.99684125,0.22022525717814764,0.8488441606362661,0.6420041670207866
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,16,425,11.0,25,0.9966433333333333,0.18800989857741765,0.6814300971371787,0.7275634580291808
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,17,450,13.0,25,0.9964454166666666,0.17845420291026434,0.6545315533876419,0.7998602919979021
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,18,475,9.0,25,0.9962475,0.17671327789624533,0.6109309494495392,0.8723755000391975
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,19,500,9.0,25,0.9960495833333334,0.15112291276454926,0.7121315995852152,0.9449049170361832
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,20,525,9.0,25,0.9958516666666667,0.2136084224496569,0.5738058601106916,1.0297508330550045
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,21,550,4.0,25,0.99565375,0.19800246506929398,0.833791583776474,1.1038146250066347
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,22,575,14.0,25,0.9954558333333333,0.20827580988407135,0.72712775071462,1.1765830420190468
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,23,600,10.0,25,0.9952579166666666,0.16532907883326212,0.588928202788035,1.2480922920512967
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,24,625,7.0,25,0.9950600000000001,0.2007880232163838,0.8071989502225604,1.3313965830020607
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,25,650,9.0,25,0.9948620833333334,0.2037680298089981,0.5131685634454092,1.4033986670547165
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,26,675,15.0,25,0.9946641666666667,0.17619431763887405,0.5826670527458191,1.4749507080414332
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,27,700,7.0,25,0.99446625,0.21725829939047495,0.5461140722036362,1.5478175420430489
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,28,725,10.0,25,0.9942683333333333,0.17721497480358397,0.9034050617899213,1.6336096670129336
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,29,750,6.0,25,0.9940704166666666,0.18210932115713754,0.6546675513188044,1.7060208330512978
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,30,775,9.0,25,0.9938725,0.16313784072796503,0.5735830167929331,1.777974708005786
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,31,800,4.0,25,0.9936745833333334,0.15844261273741722,0.5268911669651667,1.8513805420370772
dgn_qmix__N8__ring__seed1,dgn_qmix,coord_grid,1,32,825,9.0,25,0.9934766666666667,0.22635310888290405,0.6810365744999477,1.9364635000238195
