run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,51,1300,4.0,25,0.94858125,0.07188527006655931,0.25786492725213367,0.3993469999404624
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,52,1325,11.0,25,0.9475916666666666,0.09520996255534035,0.24531263751643045,0.4088652499485761
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,53,1350,7.0,25,0.9466020833333333,0.0555979423224926,0.16818740218877792,0.41831529198680073
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,54,1375,8.0,25,0.9456125,0.08819612736503284,0.22201427072286606,0.4274000000441447
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,55,1400,7.0,25,0.9446229166666666,0.09617919785281022,0.25107037524382275,0.43627287494018674
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,56,1425,7.0,25,0.9436333333333333,0.10588144404547555,0.19398566229002817,0.4434681669808924
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,57,1450,5.0,25,0.94264375,0.09191602282226086,0.26606758311390877,0.45244666701182723
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,58,1475,6.0,25,0.9416541666666667,0.06419282220304012,0.2982138320803642,0.46170854195952415
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,59,1500,3.0,25,0.9406645833333334,0.09440397657454014,0.21168131629625955,0.47008954198099673
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,60,1525,2.0,25,0.939675,0.10501925008637565,0.18148419899599894,0.48029012500774115
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,61,1550,4.0,25,0.9386854166666667,0.0845660859098037,0.22403202950954437,0.4884398749563843
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,62,1575,0.0,25,0.9376958333333334,0.07882735319435596,0.21276026715834936,0.49871954193804413
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,63,1600,9.0,25,0.93670625,0.08017164530853431,0.23718933761119843,0.5083387920167297
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,64,1625,3.0,25,0.9357166666666666,0.08142914303711482,0.23355967019285476,0.5180970419896767
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,65,1650,6.0,25,0.9347270833333333,0.07695026881992817,0.22512148569027582,0.5244760829955339
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,66,1675,2.0,25,0.9337375,0.09071511526902516,0.1989018383125464,0.530947917024605
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,67,1700,13.0,25,0.9327479166666667,0.10394756806393464,0.23152848581473032,0.5376109579810873
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,68,1725,5.0,25,0.9317583333333334,0.0902553591877222,0.23737776492323195,0.5480643330374733
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,69,1750,7.0,25,0.93076875,0.10026152866582076,0.19717149436473846,0.557370041962713
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,70,1775,4.0,25,0.9297791666666667,0.05458574742078781,0.20820886890093485,0.5657227500341833
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,71,1800,9.0,25,0.9287895833333333,0.09911772112051646,0.2093473474184672,0.5756012080237269
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,72,1825,3.0,25,0.9278,0.15558105228202684,0.6481373224939618,0.5852269580354914
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,73,1850,9.0,25,0.9268104166666666,0.1052968017756939,0.4858219598730405,0.594240166945383
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,74,1875,1.0,25,0.9258208333333333,0.08939874203254779,0.22368788967529932,0.6024082920048386
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,75,1900,4.0,25,0.92483125,0.08023462134102981,0.3581106712420781,0.6110079999780282
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,76,1925,1.0,25,0.9238416666666667,0.10675682127475739,0.24413671770266124,0.6209994170349091
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,77,1950,4.0,25,0.9228520833333334,0.08816895913332701,0.23949107403556505,0.6287105419905856
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,78,1975,2.0,25,0.9218625,0.10250097140669823,0.205190638701121,0.6378539579454809
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,79,2000,10.0,25,0.9208729166666667,0.08941436558961868,0.19960453112920126,0.646427333005704
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,80,2025,3.0,25,0.9198833333333334,0.07972904101812414,0.21616314564432418,0.6570778749883175
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,81,2050,3.0,25,0.91889375,0.08912961433331172,0.22073342154423395,0.6660980830201879
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,82,2075,9.0,25,0.9179041666666666,0.09292448249955972,0.21011180927356085,0.6754215830005705
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,83,2100,6.0,25,0.9169145833333333,0.07132877844075362,0.25380057096481323,0.6842421250184998
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,84,2125,8.0,25,0.915925,0.05417288573724883,0.2322458859000887,0.6943468330428004
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,85,2150,5.0,25,0.9149354166666667,0.12310535957415898,0.23723416775465012,0.7034220000496134
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,86,2175,3.0,25,0.9139458333333333,0.08178966181973617,0.21262103070815405,0.7115370420506224
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,87,2200,4.0,25,0.91295625,0.07220174993077914,0.22812362015247345,0.7201544579584152
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,88,2225,3.0,25,0.9119666666666667,0.11051352801067489,0.22069062079702104,0.7308016249444336
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,89,2250,10.0,25,0.9109770833333333,0.09691039845347404,0.2770920743544896,0.7396173330489546
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,90,2275,2.0,25,0.9099875,0.08789522324999173,0.25837164123853046,0.7495435000164434
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,91,2300,2.0,25,0.9089979166666666,0.08530978113412857,0.33554965009291965,0.7579810000024736
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,92,2325,8.0,25,0.9080083333333333,0.08116589486598969,0.1997594897236143,0.7684425000334159
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,93,2350,0.0,25,0.90701875,0.08265851127604644,0.26152706891298294,0.7773018330335617
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,94,2375,8.0,25,0.9060291666666667,0.11381461968024571,0.2696135565638542,0.7868805419420823
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,95,2400,3.0,25,0.9050395833333333,0.08405437755088012,0.24408172319332758,0.7949082920094952
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,96,2425,2.0,25,0.90405,0.10325663909316063,0.3115411805255072,0.8054501250153407
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,97,2450,3.0,25,0.9030604166666667,0.0876491330564022,0.3224749142924945,0.8145120419794694
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,98,2475,0.0,25,0.9020708333333334,0.06512560198704402,0.318842073281606,0.8222564579918981
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,99,2500,2.0,25,0.9010812500000001,0.09218221406141917,0.3322578047712644,0.8288075829623267
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,100,2525,6.0,25,0.9000916666666666,0.08592634860958372,0.27188797082219807,0.8363874580245465
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,101,2550,11.0,25,0.8991020833333333,0.06543466448783875,0.23107667143146196,0.8433472079923376
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,102,2575,2.0,25,0.8981125,0.07502229635914166,0.1931553209821383,0.8527077500475571
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,103,2600,3.0,25,0.8971229166666667,0.09160433895885944,0.2506836801767349,0.862020666943863
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,104,2625,8.0,25,0.8961333333333333,0.13976750948599406,0.6430364123412541,0.8715244169579819
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,105,2650,6.0,25,0.89514375,0.10865856893360615,0.3761758506298065,0.8806785829365253
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,106,2675,6.0,25,0.8941541666666667,0.08465540843705337,0.40154015521208447,0.89022608299274
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,107,2700,5.0,25,0.8931645833333334,0.11929381887118022,0.4689098944266637,0.8966308330418542
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,108,2725,2.0,25,0.8921749999999999,0.10008374814476285,0.24173421625580108,0.9045314169488847
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,109,2750,5.0,25,0.8911854166666666,0.08595153596252203,0.28678809106349945,0.911856250022538
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,110,2775,4.0,25,0.8901958333333333,0.1079940175016721,0.3536745334664981,0.9210284169530496
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,111,2800,9.0,25,0.88920625,0.08258589232961337,0.31007421265045804,0.9305167079437524
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,112,2825,4.0,25,0.8882166666666667,0.09539059922099113,0.35541899289403645,0.9398192079970613
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,113,2850,7.0,25,0.8872270833333333,0.09923379744092624,0.23287812868754068,0.9491114169359207
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,114,2875,4.0,25,0.8862375,0.11789174005389214,0.2656620567043622,0.9574320829706267
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,115,2900,13.0,25,0.8852479166666667,0.11197104925910632,0.3016367057959239,0.9661839579930529
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,116,2925,2.0,25,0.8842583333333334,0.12213675145592008,0.3200145534106663,0.9763989580096677
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,117,2950,3.0,25,0.88326875,0.11338624792794387,0.32722586393356323,0.9862838330445811
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,118,2975,9.0,25,0.8822791666666667,0.07910624612122774,0.23509124169747034,0.9952756250277162
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,119,3000,6.0,25,0.8812895833333333,0.09290191655357678,0.2939608668287595,1.004219749942422
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,120,3025,2.0,25,0.8803,0.09057241678237915,0.2995116263628006,1.0159562079934403
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,121,3050,7.0,25,0.8793104166666666,0.13051453853646913,0.2625069320201874,1.0254440830321983
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,122,3075,5.0,25,0.8783208333333333,0.09743724887569745,0.3124084199468295,1.0352035419782624
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,123,3100,8.0,25,0.87733125,0.10649827246864636,0.24703877915938696,1.0442948749987409
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,124,3125,7.0,25,0.8763416666666667,0.11296993760125977,0.28883379484925953,1.055157499969937
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,125,3150,9.0,25,0.8753520833333334,0.07866433697442214,0.2515229086081187,1.0642304579960182
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,126,3175,3.0,25,0.8743624999999999,0.1113412082195282,0.30505139877398807,1.0735540830064565
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,127,3200,1.0,25,0.8733729166666666,0.09811957304676373,0.3313627541065216,1.081659874995239
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,128,3225,3.0,25,0.8723833333333333,0.08242315586124148,0.3674231490918568,1.0913330420153216
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,129,3250,4.0,25,0.87139375,0.0910664697488149,0.22617810467878977,1.1010903749847785
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,130,3275,1.0,25,0.8704041666666666,0.09296002735694249,0.3138164629538854,1.1101186249870807
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,131,3300,3.0,25,0.8694145833333333,0.08862386147181193,0.25188565254211426,1.1177273750072345
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,132,3325,7.0,25,0.868425,0.12459679267236165,0.3528205326625279,1.1257914169691503
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,133,3350,2.0,25,0.8674354166666667,0.10084769626458485,0.3030205766359965,1.1333129169652238
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,134,3375,4.0,25,0.8664458333333334,0.08948813192546368,0.4144633760054906,1.1409325420390815
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,135,3400,0.0,25,0.86545625,0.09835955562690894,0.2904054696361224,1.1483924579806626
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,136,3425,5.0,25,0.8644666666666667,0.13504379561969213,0.7565258060182843,1.156050542020239
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,137,3450,4.0,25,0.8634770833333334,0.11960142602523167,0.5485925550262133,1.1661161249503493
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,138,3475,4.0,25,0.8624875000000001,0.14960052693883577,0.8221234530210495,1.1743729170411825
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,139,3500,1.0,25,0.8614979166666666,0.11394205565253894,0.39504969865083694,1.181378416949883
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,140,3525,16.0,25,0.8605083333333333,0.09872463239090783,0.4269137361219951,1.1891437500016764
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,141,3550,10.0,25,0.85951875,0.07814112623843054,0.30956534420450527,1.1959958330262452
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,142,3575,17.0,25,0.8585291666666667,0.12128525972366333,0.23847985764344534,1.2029712500516325
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,143,3600,2.0,25,0.8575395833333334,0.1150130679210027,0.42030253758033115,1.2100375420413911
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,144,3625,4.0,25,0.85655,0.12852863328797476,0.32952157514435904,1.2182771669467911
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,145,3650,8.0,25,0.8555604166666667,0.07381906422475974,0.3078902264436086,1.2276724999537691
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,146,3675,5.0,25,0.8545708333333334,0.10794975111881892,0.28326916694641113,1.2360268329503015
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,147,3700,4.0,25,0.85358125,0.12948009620110193,0.31109921261668205,1.2462503749411553
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,148,3725,3.0,25,0.8525916666666666,0.14342256954738072,0.4435626608984811,1.256509874947369
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,149,3750,14.0,25,0.8516020833333333,0.13294103493293127,0.4730064744750659,1.2656184169463813
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,150,3775,4.0,25,0.8506125,0.11475176053742568,0.40899429221947986,1.2750015830388293
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,151,3800,6.0,25,0.8496229166666667,0.114126472423474,0.395761638879776,1.2845012079924345
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,152,3825,2.0,25,0.8486333333333334,0.11672578060201236,0.3034185277564185,1.292413332965225
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,153,3850,5.0,25,0.84764375,0.13670093938708305,0.43095897138118744,1.2992474579950795
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,154,3875,9.0,25,0.8466541666666667,0.0988817997276783,0.38719484955072403,1.3061743329744786
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,155,3900,5.0,25,0.8456645833333334,0.12568567569057146,0.3403975044687589,1.3150723750004545
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,156,3925,4.0,25,0.8446750000000001,0.12014575462256159,0.3254576793738774,1.326078417012468
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,157,3950,5.0,25,0.8436854166666666,0.11129817614952724,0.36497966448465985,1.3356742080068216
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,158,3975,2.0,25,0.8426958333333333,0.09989074741800626,0.3344200054804484,1.345569249941036
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,159,4000,7.0,25,0.84170625,0.14182400206724802,0.4143545553088188,1.3546133750351146
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,160,4025,4.0,25,0.8407166666666667,0.08961110402430807,0.37971235173089163,1.3654001250397414
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,161,4050,3.0,25,0.8397270833333333,0.13850781445701918,0.31593966980775195,1.3721033330075443
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,162,4075,8.0,25,0.8387375,0.10208291187882423,0.35845861832300824,1.379042666987516
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,163,4100,9.0,25,0.8377479166666667,0.1277428629497687,0.41790948808193207,1.3862546250456944
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,164,4125,6.0,25,0.8367583333333333,0.11001478135585785,0.3099907210894993,1.3980680829845369
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,165,4150,9.0,25,0.83576875,0.08972690689067046,0.4560144642988841,1.4080283329822123
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,166,4175,4.0,25,0.8347791666666666,0.10842863904933135,0.31902094930410385,1.4175820420496166
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,167,4200,4.0,25,0.8337895833333333,0.1156087809552749,0.3347232366601626,1.4267211669357494
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,168,4225,7.0,25,0.8328,0.14776452417884553,0.7524194461958749,1.4370193330105394
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,169,4250,2.0,25,0.8318104166666667,0.11576345935463905,0.5305314014355341,1.446326749981381
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,170,4275,2.0,25,0.8308208333333333,0.11551115413506825,0.39954519271850586,1.456345041980967
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,171,4300,5.0,25,0.82983125,0.12257136156161626,0.5555869688590368,1.4665108330082148
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,172,4325,1.0,25,0.8288416666666667,0.1009351909160614,0.3535305751221521,1.47600575000979
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,173,4350,5.0,25,0.8278520833333334,0.1390017494559288,0.5171276281277338,1.4857902079820633
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,174,4375,7.0,25,0.8268625000000001,0.11942019748191039,0.3815557062625885,1.4955919169588014
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,175,4400,2.0,25,0.8258729166666667,0.12233943988879521,0.5016306986411413,1.505675332969986
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,176,4425,6.0,25,0.8248833333333334,0.09673425342355456,0.42187234333583284,1.5166064170189202
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,177,4450,3.0,25,0.82389375,0.1092184806863467,0.31460196276505786,1.524302416946739
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,178,4475,0.0,25,0.8229041666666667,0.17357067639629045,0.3956786592801412,1.5308141249697655
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,179,4500,11.0,25,0.8219145833333333,0.06939549806217353,0.3775605857372284,1.5385684169596061
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,180,4525,6.0,25,0.820925,0.131430555667196,0.4050398703132357,1.5462063329759985
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,181,4550,6.0,25,0.8199354166666667,0.13265800848603249,0.40088702241579693,1.5530530420364812
vdn__N4__erdos_renyi__seed4,vdn,coord_grid,4,182,4575,2.0,25,0.8189458333333334,0.11438823367158572,0.3190330962340037,1.5641589999431744
