run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,15,400,7.0,25,0.99052375,0.07548121052483718,0.26611605534950894,0.17816970800049603
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,16,425,9.0,25,0.98993,0.05583064391144684,0.24375814838068827,0.19553637492936105
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,17,450,5.0,25,0.98933625,0.05740699296196302,0.27029142528772354,0.20996412495151162
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,18,475,2.0,25,0.9887425,0.06772023563583691,0.2615817015369733,0.22946033300831914
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,19,500,4.0,25,0.98814875,0.07550175860524178,0.3221289937694867,0.24903083289973438
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,20,525,3.0,25,0.987555,0.06643640356404441,0.2778337448835373,0.27070341689977795
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,21,550,2.0,25,0.98696125,0.06159674624602,0.2578712155421575,0.2922524579335004
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,22,575,2.0,25,0.9863675,0.08270552630225818,0.3114720682303111,0.31190287496428937
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,23,600,3.0,25,0.98577375,0.059461514775951706,0.2779332771897316,0.32916058297269046
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,24,625,6.0,25,0.9851800000000001,0.06625866038458687,0.2769275712115424,0.3512085829861462
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,25,650,4.0,25,0.98458625,0.06396086948613326,0.19147411982218424,0.36963833298068494
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,26,675,5.0,25,0.9839925,0.049499173959096275,0.2702112595240275,0.3859926249133423
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,27,700,2.0,25,0.98339875,0.07199512515217066,0.24378216142455736,0.40052558295428753
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,28,725,1.0,25,0.982805,0.05258534396333354,0.24530317527907236,0.4169264999218285
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,29,750,1.0,25,0.98221125,0.057195149982968964,0.17958752935131392,0.43147949990816414
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,30,775,5.0,25,0.9816175,0.0645232896010081,0.23303783684968948,0.4457565830089152
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,31,800,6.0,25,0.98102375,0.0598964166517059,0.20039253930250803,0.46624104189686477
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,32,825,2.0,25,0.98043,0.04549954565508025,0.17897864963327134,0.4878710829652846
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,33,850,2.0,25,0.97983625,0.07160478768249352,0.32324465612570447,0.5021286249393597
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,34,875,0.0,25,0.9792425,0.06799095993240674,0.19948736081520715,0.5211208749096841
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,35,900,3.0,25,0.97864875,0.0637185921271642,0.2624913454055786,0.540428499924019
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,36,925,10.0,25,0.978055,0.053383469847696166,0.2740777113607952,0.5638678749091923
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,37,950,2.0,25,0.97746125,0.059037226562698684,0.25034018605947495,0.5833304999396205
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,38,975,1.0,25,0.9768675,0.06835994683206081,0.32210734486579895,0.6011492079123855
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,39,1000,6.0,25,0.97627375,0.06854017575581868,0.20868346840143204,0.619542249944061
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,40,1025,6.0,25,0.97568,0.12621974306447165,0.7118102312088013,0.6420817920006812
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,41,1050,1.0,25,0.97508625,0.08002365939319134,0.4542874718705813,0.6630082919728011
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,42,1075,4.0,25,0.9744925,0.07564727713664372,0.5977240006128947,0.6814925000071526
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,43,1100,6.0,25,0.97389875,0.04877060248206059,0.24565179397662482,0.6958619169890881
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,44,1125,2.0,25,0.973305,0.07543333992362022,0.34907156229019165,0.7161174999782816
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,45,1150,6.0,25,0.97271125,0.06622240257759889,0.23513993372519812,0.7306856249924749
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,46,1175,1.0,25,0.9721175,0.06779345932106177,0.31954991569121677,0.7506837919354439
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,47,1200,10.0,25,0.97152375,0.09437898856898148,0.3110809549689293,0.7693770419573411
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,48,1225,6.0,25,0.97093,0.08020353317260742,0.28076037977422985,0.7909158329712227
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,49,1250,3.0,25,0.97033625,0.08035653891662757,0.1902374563117822,0.8099312919657677
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,50,1275,2.0,25,0.9697425,0.08778153484066327,0.2506067529320717,0.8289774999720976
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,51,1300,7.0,25,0.96914875,0.08349551384647687,0.3315610910455386,0.8476172079099342
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,52,1325,8.0,25,0.968555,0.06346884077148778,0.26936452090740204,0.8693413749570027
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,53,1350,3.0,25,0.96796125,0.07978445974489053,0.33117203414440155,0.8885485829086974
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,54,1375,5.0,25,0.9673675,0.07581816862026851,0.34040410816669464,0.9075175418984145
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,55,1400,1.0,25,0.96677375,0.07718783989548683,0.2332267314195633,0.9257708329241723
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,56,1425,3.0,25,0.96618,0.0830754025706223,0.3242391220160893,0.9433295419439673
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,57,1450,0.0,25,0.96558625,0.061822570860385895,0.21399946014086405,0.9578363329637796
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,58,1475,2.0,25,0.9649925,0.08482365434368451,0.2536662295460701,0.9734582499368116
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,59,1500,4.0,25,0.96439875,0.07313766082127889,0.22860122844576836,0.9918053749715909
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,60,1525,3.0,25,0.963805,0.07304859054940087,0.26722088775464464,1.0079333749599755
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,61,1550,1.0,25,0.96321125,0.06393555303414662,0.2831964318950971,1.027591541991569
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,62,1575,5.0,25,0.9626175,0.08539763589700063,0.29029422998428345,1.0464802499627694
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,63,1600,1.0,25,0.96202375,0.0906211572388808,0.316566822429498,1.0606078329728916
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,64,1625,3.0,25,0.96143,0.06695240469915527,0.3132023215293884,1.077352791908197
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,65,1650,7.0,25,0.9608362500000001,0.07125544734299183,0.29042590285340947,1.0921472079353407
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,66,1675,3.0,25,0.9602425,0.08896370480457942,0.41352184613545734,1.1076184579869732
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,67,1700,3.0,25,0.95964875,0.10446351518233617,0.29106300075848895,1.1216434999369085
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,68,1725,4.0,25,0.959055,0.07342720723577909,0.3291607030800411,1.1382228329312056
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,69,1750,6.0,25,0.95846125,0.07244367090364297,0.2510082374016444,1.1524892079178244
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,70,1775,8.0,25,0.9578675,0.07389902323484421,0.21110021571318308,1.166502167005092
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,71,1800,1.0,25,0.95727375,0.09638017291824023,0.36453157911698025,1.1850349579472095
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,72,1825,5.0,25,0.95668,0.07469606293099267,0.43713148470435825,1.2082256668945774
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,73,1850,6.0,25,0.95608625,0.10560274745027225,0.4405086139837901,1.227249666932039
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,74,1875,3.0,25,0.9554925,0.10638781388600667,0.5832338730494181,1.2431079579982907
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,75,1900,2.0,25,0.95489875,0.07514305412769318,0.30158966531356174,1.257153374957852
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,76,1925,3.0,25,0.954305,0.08023257340703692,0.3591884523630142,1.2745111669646576
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,77,1950,7.0,25,0.95371125,0.07465313809613387,0.33437346791227657,1.2889475419651717
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,78,1975,2.0,25,0.9531175000000001,0.06822774248818557,0.25753385076920193,1.3074659999692813
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,79,2000,5.0,25,0.95252375,0.09538963871697585,0.35995728770891827,1.3265438328962773
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,80,2025,5.0,25,0.95193,0.07805879307644707,0.24053009280136653,1.3488557499367744
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,81,2050,3.0,25,0.95133625,0.07226246657470863,0.27522995074590045,1.3678933749906719
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,82,2075,6.0,25,0.9507425,0.07983413959542911,0.32386856029431027,1.386576791992411
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,83,2100,3.0,25,0.95014875,0.07604280300438404,0.29196033875147503,1.4057912499411032
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,84,2125,6.0,25,0.949555,0.06963236097778593,0.22798377062593186,1.4240803749999031
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,85,2150,2.0,25,0.94896125,0.07485888339579105,0.34366481254498166,1.438886791933328
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,86,2175,3.0,25,0.9483675,0.06318314683934052,0.2984061886866887,1.4587505829986185
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,87,2200,4.0,25,0.94777375,0.06152936009069284,0.26785484453042346,1.4781656669219956
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,88,2225,1.0,25,0.94718,0.08452200517058372,0.3192202299833298,1.4992618749383837
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,89,2250,2.0,25,0.94658625,0.06963228496412437,0.29437244435151416,1.5139993749326095
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,90,2275,2.0,25,0.9459925,0.08339246486624081,0.32000766694545746,1.5279534579021856
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,91,2300,1.0,25,0.94539875,0.10005105411012967,0.31339944154024124,1.54303383291699
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,92,2325,0.0,25,0.944805,0.07925855261938912,0.3850949513060706,1.5596919999225065
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,93,2350,3.0,25,0.94421125,0.09239572038253148,0.35411375512679416,1.5746352499118075
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,94,2375,4.0,25,0.9436175,0.049007873982191086,0.25137041757504147,1.5946949999779463
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,95,2400,2.0,25,0.94302375,0.062069486205776535,0.29713984082142514,1.6108077499084175
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,96,2425,6.0,25,0.94243,0.06382398041231292,0.27199521022183554,1.6278476249426603
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,97,2450,3.0,25,0.94183625,0.08329616921643417,0.2713002810875575,1.6425957919564098
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,98,2475,2.0,25,0.9412425,0.08811796891192596,0.37562823792298633,1.657339624944143
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,99,2500,5.0,25,0.94064875,0.07844998377064864,0.35868306706349057,1.6726141249528155
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,100,2525,2.0,25,0.940055,0.09029418442930494,0.44389274290629793,1.6898739580065012
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,101,2550,3.0,25,0.93946125,0.06160003257294496,0.44831500947475433,1.7041508329566568
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,102,2575,9.0,25,0.9388675,0.08473498995105426,0.2749462102850278,1.7181857499526814
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,103,2600,3.0,25,0.93827375,0.0715579002474745,0.28679050256808597,1.7329767919145525
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,104,2625,2.0,25,0.93768,0.09795278523649488,0.5855726216520581,1.7499014579225332
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,105,2650,0.0,25,0.93708625,0.08159223198890686,0.41733666012684506,1.7657553749158978
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,106,2675,3.0,25,0.9364925,0.07906564821799596,0.3758242850502332,1.785296041984111
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,107,2700,7.0,25,0.93589875,0.10776361947258313,0.4038977771997452,1.8029076249804348
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,108,2725,5.0,25,0.935305,0.08150758434619222,0.4052411530699049,1.8256975829135627
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,109,2750,4.0,25,0.93471125,0.08951615790526073,0.3004489714900653,1.8447357919067144
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,110,2775,0.0,25,0.9341175,0.09645777940750122,0.4893362397948901,1.8655683329561725
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,111,2800,3.0,25,0.93352375,0.07558007848759492,0.31135938813289005,1.884957458009012
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,112,2825,3.0,25,0.93293,0.09646817882146154,0.3541964909860066,1.9070319168968126
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,113,2850,3.0,25,0.93233625,0.09309320400158565,0.34002111355463666,1.9215543329482898
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,114,2875,9.0,25,0.9317425,0.07314389323194821,0.32204847534497577,1.9414126249030232
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,115,2900,7.0,25,0.93114875,0.10867612312237422,0.30853165686130524,1.960943374899216
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,116,2925,2.0,25,0.930555,0.0884793187890734,0.2963968132223402,1.9829213329358026
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,117,2950,3.0,25,0.92996125,0.08051742985844612,0.317957378923893,2.001654916908592
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,118,2975,5.0,25,0.9293675,0.07982212925950687,0.3649523655573527,2.020340916933492
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,119,3000,5.0,25,0.92877375,0.08206799626350403,0.357040432592233,2.0403884169645607
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,120,3025,5.0,25,0.92818,0.09077242655413491,0.3274500221014023,2.062623457983136
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,121,3050,8.0,25,0.9275862500000001,0.07583429167668025,0.29010923206806183,2.081916124909185
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,122,3075,5.0,25,0.9269925,0.09741632143656413,0.3387286141514778,2.0974511669483036
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,123,3100,9.0,25,0.92639875,0.09677800970772903,0.3842884674668312,2.1134184579132125
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,124,3125,1.0,25,0.925805,0.08816746515887124,0.29637861251831055,2.1358882499625906
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,125,3150,0.0,25,0.92521125,0.077190766731898,0.3747524619102478,2.156460416968912
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,126,3175,5.0,25,0.9246175,0.09033785325785477,0.31170228123664856,2.175057541928254
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,127,3200,3.0,25,0.92402375,0.08425635223587354,0.3481533502538999,2.193814374972135
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,128,3225,3.0,25,0.92343,0.10904529797179359,0.32407545830522266,2.2148050419054925
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,129,3250,2.0,25,0.92283625,0.10301510492960612,0.3620867853363355,2.2342653749510646
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,130,3275,4.0,25,0.9222425,0.062279251093665756,0.34167584776878357,2.252597999991849
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,131,3300,3.0,25,0.92164875,0.06638194993138313,0.2629233772555987,2.2726489999331534
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,132,3325,7.0,25,0.921055,0.06917110511234828,0.3550576610224588,2.2926278749946505
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,133,3350,1.0,25,0.92046125,0.10084414854645729,0.2619091843565305,2.3079592919675633
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,134,3375,7.0,25,0.9198675000000001,0.08718500348428886,0.3169858232140541,2.3264767499640584
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,135,3400,2.0,25,0.91927375,0.09492802992463112,0.3425600454211235,2.3452777079073712
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,136,3425,7.0,25,0.91868,0.09654174425772258,0.48334462302071707,2.367482957895845
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,137,3450,1.0,25,0.91808625,0.11060709009567897,0.6412801345189413,2.386605417006649
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,138,3475,4.0,25,0.9174925,0.09114291394750278,0.45366983612378436,2.405739999958314
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,139,3500,4.0,25,0.91689875,0.10473496839404106,0.37460776170094806,2.4250452920095995
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,140,3525,4.0,25,0.916305,0.12136818415352277,0.4426662581307547,2.4440182499820367
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,141,3550,3.0,25,0.91571125,0.10794320640464623,0.2815341552098592,2.459131124895066
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,142,3575,1.0,25,0.9151175,0.09752447406450908,0.4549441933631897,2.47381429199595
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,143,3600,4.0,25,0.91452375,0.11298346643646558,0.4022858142852783,2.4878339999122545
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,144,3625,8.0,25,0.91393,0.09294495784810611,0.28363742785794394,2.5103149579372257
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,145,3650,7.0,25,0.91333625,0.09193711479504903,0.3106365849574407,2.5286686669569463
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,146,3675,5.0,25,0.9127425,0.09149008182187875,0.3826879809300105,2.548950625001453
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,147,3700,2.0,25,0.9121487500000001,0.08129556352893512,0.3035658771793048,2.56802758295089
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,148,3725,2.0,25,0.911555,0.11817790142127446,0.3419486880302429,2.5912009999156
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,149,3750,1.0,25,0.91096125,0.10940307627121608,0.4446260680754979,2.6100794170051813
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,150,3775,9.0,25,0.9103675,0.08793104998767376,0.34877125918865204,2.6282667499035597
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,151,3800,5.0,25,0.90977375,0.09814005065709352,0.3724820911884308,2.6479754169704393
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,152,3825,4.0,25,0.90918,0.09427737125328609,0.30030236499650137,2.6695984998950735
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,153,3850,1.0,25,0.90858625,0.07628384853402774,0.3202596952517827,2.689763707923703
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,154,3875,3.0,25,0.9079925,0.08310740192731221,0.3231033484141032,2.7091723330086097
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,155,3900,2.0,25,0.90739875,0.09068654105067253,0.2937891185283661,2.7284236249979585
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,156,3925,0.0,25,0.906805,0.10679039784840175,0.34679373460156576,2.7505940420087427
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,157,3950,8.0,25,0.90621125,0.06901391906042893,0.3649413734674454,2.7705600829795003
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,158,3975,3.0,25,0.9056175,0.1021603432794412,0.3050950864950816,2.789772624964826
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,159,4000,0.0,25,0.90502375,0.1011033474157254,0.4671074375510216,2.8056880419608206
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,160,4025,3.0,25,0.9044300000000001,0.09578779180135046,0.3223901561328343,2.8276898749172688
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,161,4050,1.0,25,0.90383625,0.08009597597022851,0.26804108669360477,2.8481907499954104
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,162,4075,4.0,25,0.9032425,0.08940948111315568,0.404683917760849,2.865796917001717
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,163,4100,2.0,25,0.90264875,0.08185001462697983,0.25090863555669785,2.8813047918956727
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,164,4125,5.0,25,0.902055,0.09731394052505493,0.3810164949723652,2.8975012080045417
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,165,4150,2.0,25,0.90146125,0.08682959402600925,0.31434867282708484,2.9173043329501525
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,166,4175,4.0,25,0.9008675,0.10917336928347747,0.5221120988329252,2.936060042004101
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,167,4200,2.0,25,0.90027375,0.08345342613756657,0.5400402843952179,2.956370458006859
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,168,4225,4.0,25,0.89968,0.10169274253504616,0.6556200981140137,2.978402041946538
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,169,4250,6.0,25,0.89908625,0.10446255654096603,0.4693748354911804,2.994040249963291
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,170,4275,5.0,25,0.8984925,0.11891695732871692,0.43440940976142883,3.0093036249745637
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,171,4300,1.0,25,0.89789875,0.10504876387615998,0.5688694541652998,3.0230503749335185
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,172,4325,3.0,25,0.897305,0.11836829675095421,0.3980268282549722,3.0397627919446677
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,173,4350,3.0,25,0.89671125,0.09692377721269925,0.35536226878563565,3.0583072080044076
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,174,4375,3.0,25,0.8961175,0.10288126394152641,0.44786325345436734,3.075727791991085
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,175,4400,0.0,25,0.89552375,0.11405449733138084,0.3529205496112506,3.094163541914895
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,176,4425,3.0,25,0.89493,0.11777249617236,0.4301680156162807,3.1167952499818057
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,177,4450,3.0,25,0.89433625,0.09905342509349187,0.4424475183089574,3.1366397499805316
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,178,4475,2.0,25,0.8937425,0.060370404894153275,0.37846365322669345,3.157173457904719
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,179,4500,11.0,25,0.89314875,0.11110200422505538,0.39626168708006543,3.176715207984671
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,180,4525,5.0,25,0.892555,0.11877069675496646,0.393678890807288,3.196094666956924
