run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,0,25,53.0,25,0.99981,,,0.0039588999934494495
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,1,50,51.0,25,0.9996120833333333,,,0.1456148999859579
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,2,75,45.5,25,0.9994141666666667,,,0.20001239998964593
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,3,100,43.5,25,0.99921625,,,0.28333760000532493
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,4,125,46.0,25,0.9990183333333333,,,0.4020397000131197
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,5,150,49.5,25,0.9988204166666667,,,0.5548798000090756
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,6,175,59.5,25,0.9986225,,,0.6666562000173144
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,7,200,51.0,25,0.9984245833333333,,,0.7549267000285909
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,8,225,39.5,25,0.9982266666666667,1.620462213243757,2.8207448550633023,0.9154336000210606
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,9,250,55.0,25,0.99802875,1.4321511387825012,2.863216996192932,1.0305654000258073
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,10,275,53.5,25,0.9978308333333333,1.064258376757304,2.9456198612848916,1.1853478000266477
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,11,300,53.0,25,0.9976329166666666,0.9048435389995575,2.8543255726496377,1.3641530000022613
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,12,325,57.0,25,0.997435,0.6288754088538033,2.6514848300388882,1.4698190999915823
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,13,350,45.0,25,0.9972370833333334,0.41753274699052173,1.2178294857343037,1.606529299984686
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,14,375,47.0,25,0.9970391666666667,0.5379845152298609,2.891869088013967,1.7545999999856576
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,15,400,54.0,25,0.99684125,0.4058900624513626,1.3034498194853466,1.8790844000177458
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,16,425,51.0,25,0.9966433333333333,0.3909841350146702,1.262682386807033,1.977622899983544
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,17,450,41.0,25,0.9964454166666666,0.3870084335406621,1.1620936592419941,2.06929900002433
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,18,475,63.0,25,0.9962475,0.3910123159488042,0.7888588507970175,2.2265153999906033
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,19,500,54.5,25,0.9960495833333334,0.3558318465948105,0.8183686832586924,2.3284385000006296
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,20,525,35.0,25,0.9958516666666667,0.3845779470035008,0.9548437084470477,2.4418309000320733
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,21,550,56.5,25,0.99565375,0.39009709159533185,1.0795613924662273,2.583407400001306
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,22,575,47.5,25,0.9954558333333333,0.34506383041540784,0.9580369492371877,2.690416900033597
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,23,600,52.5,25,0.9952579166666666,0.3546488583087921,0.8335758447647095,2.842298800009303
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,24,625,47.0,25,0.9950600000000001,0.3256349393299648,1.1760713458061218,2.967707799980417
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,25,650,43.0,25,0.9948620833333334,0.31454359243313473,1.111967330177625,3.0999009999795817
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,26,675,54.0,25,0.9946641666666667,0.3521793683369954,0.850385437409083,3.1846173999947496
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,27,700,48.5,25,0.99446625,0.3212903067469597,0.9172484676043192,3.3193384000333026
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,28,725,45.5,25,0.9942683333333333,0.3113642398800169,0.8680241746561868,3.4278112000320107
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,29,750,48.5,25,0.9940704166666666,0.301034152507782,0.5893778204917908,3.566045599989593
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,30,775,51.0,25,0.9938725,0.32061150670051575,0.9070093184709549,3.690579899994191
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,31,800,59.5,25,0.9936745833333334,0.28429659207661945,0.7975093623002371,3.7929644000250846
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,32,825,44.5,25,0.9934766666666667,0.2817577464239938,0.6621217472212655,3.934660700033419
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,33,850,48.5,25,0.99327875,0.35345686475435895,0.5933139671881994,4.063114700024016
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,34,875,56.0,25,0.9930808333333333,0.25431957592566806,0.8355056047439575,4.14828409999609
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,35,900,36.5,25,0.9928829166666666,0.270746573805809,0.6101460556189219,4.3129500999930315
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,36,925,48.5,25,0.992685,0.2815260248524802,0.8263556744371142,4.461040800029878
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,37,950,63.5,25,0.9924870833333334,0.2911575784285863,0.7168902456760406,4.618265199998859
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,38,975,49.5,25,0.9922891666666667,0.32853963971138,0.7807534337043762,4.6918471999815665
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,39,1000,49.5,25,0.99209125,0.3244989315668742,0.4809846431016922,4.795011100010015
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,40,1025,59.5,25,0.9918933333333333,1.5818782704217094,5.365759781428745,4.9340398000204
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,41,1050,50.0,25,0.9916954166666667,0.6586586137612661,5.434069176514943,5.07942110003205
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,42,1075,54.0,25,0.9914975,0.5054950912793478,4.12667195002238,5.209417800011579
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,43,1100,52.5,25,0.9912995833333333,0.5135008742411932,3.2729801734288535,5.355338900000788
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,44,1125,50.0,25,0.9911016666666667,0.4417521187237331,1.8575848255838667,5.484669600031339
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,45,1150,59.0,25,0.99090375,0.43864964445432025,2.2566940585772195,5.656053100014105
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,46,1175,51.0,25,0.9907058333333333,0.45407435297966003,1.3904470105965931,5.792304800008424
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,47,1200,42.5,25,0.9905079166666667,0.42591848969459534,1.3169857263565063,5.886870499991346
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,48,1225,49.0,25,0.99031,0.4191924376147134,1.6076581648417883,5.9495747000328265
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,49,1250,50.5,25,0.9901120833333333,0.45094507684310275,2.124900162220001,6.091559700027574
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,50,1275,45.5,25,0.9899141666666667,0.4118787298599879,1.692693869272868,6.286737499991432
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,51,1300,58.0,25,0.98971625,0.4349187711874644,1.4595927000045776,6.435101600014605
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,52,1325,55.0,25,0.9895183333333334,0.4311532548495701,1.8445028918130058,6.564287699991837
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,53,1350,49.5,25,0.9893204166666667,0.4184797952572505,2.0737062096595764,6.684255200030748
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,54,1375,52.5,25,0.9891225,0.43623876571655273,2.108271817366282,6.778217300015967
