run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed1,gnn_qmix,coord_grid,1,0,25,4.0,25,0.998575,,,0.0031044590286910534
d2__L1__seed1,gnn_qmix,coord_grid,1,1,50,4.0,25,0.997090625,,,0.00512295903172344
d2__L1__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.99560625,,,0.006828750018030405
d2__L1__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.994121875,,,0.008857083972543478
d2__L1__seed1,gnn_qmix,coord_grid,1,4,125,6.0,25,0.9926375,,,0.010771209024824202
d2__L1__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.991153125,,,0.012486874940805137
d2__L1__seed1,gnn_qmix,coord_grid,1,6,175,5.0,25,0.98966875,,,0.014425999950617552
d2__L1__seed1,gnn_qmix,coord_grid,1,7,200,4.0,25,0.988184375,,,0.01683924999088049
d2__L1__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9867,0.06309560579913003,0.3627904440675463,0.03812670905608684
d2__L1__seed1,gnn_qmix,coord_grid,1,9,250,2.0,25,0.985215625,0.061164495845635734,0.2489891971151034,0.0561347920447588
d2__L1__seed1,gnn_qmix,coord_grid,1,10,275,5.0,25,0.98373125,0.057152546321352325,0.24240122735500336,0.07149904198013246
d2__L1__seed1,gnn_qmix,coord_grid,1,11,300,5.0,25,0.982246875,0.07982810959219933,0.2176120380560557,0.08553837495855987
d2__L1__seed1,gnn_qmix,coord_grid,1,12,325,5.0,25,0.9807625,0.06961608944194657,0.21606122915233886,0.10120904201176018
d2__L1__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.06025200212995211,0.14890881751974425,0.11466087494045496
d2__L1__seed1,gnn_qmix,coord_grid,1,14,375,5.0,25,0.97779375,0.053481463342905045,0.21298610667387644,0.12980658398009837
d2__L1__seed1,gnn_qmix,coord_grid,1,15,400,3.0,25,0.976309375,0.05499999411404133,0.20056865364313126,0.14514579204842448
d2__L1__seed1,gnn_qmix,coord_grid,1,16,425,5.0,25,0.974825,0.06962072689618383,0.2529617484126772,0.16176066698972136
d2__L1__seed1,gnn_qmix,coord_grid,1,17,450,2.0,25,0.973340625,0.05554566532373428,0.1635481777290503,0.17616599996108562
d2__L1__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.97185625,0.07056358767052491,0.15194407105445862,0.19043800001963973
d2__L1__seed1,gnn_qmix,coord_grid,1,19,500,1.0,25,0.970371875,0.06205051951110363,0.1939528708656629,0.2054499170044437
d2__L1__seed1,gnn_qmix,coord_grid,1,20,525,4.0,25,0.9688875,0.08397834694811276,0.26995992021901266,0.22154325002338737
d2__L1__seed1,gnn_qmix,coord_grid,1,21,550,3.0,25,0.967403125,0.05330740660429001,0.20266772309939066,0.2390201670350507
d2__L1__seed1,gnn_qmix,coord_grid,1,22,575,1.0,25,0.96591875,0.04344807409991821,0.19122110679745674,0.2586794589878991
d2__L1__seed1,gnn_qmix,coord_grid,1,23,600,1.0,25,0.964434375,0.05623930009702841,0.17519632478555044,0.27708129200618714
d2__L1__seed1,gnn_qmix,coord_grid,1,24,625,4.0,25,0.96295,0.05704672035894224,0.2642309974346842,0.2946252500405535
d2__L1__seed1,gnn_qmix,coord_grid,1,25,650,6.0,25,0.961465625,0.06415446350971858,0.17703768610954285,0.3092309170169756
d2__L1__seed1,gnn_qmix,coord_grid,1,26,675,3.0,25,0.95998125,0.05318430128196875,0.21105123062928519,0.32494554203003645
d2__L1__seed1,gnn_qmix,coord_grid,1,27,700,6.0,25,0.958496875,0.046465703596671425,0.19261855259537697,0.34552154201082885
d2__L1__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9570125,0.07510885489838463,0.2650052330323628,0.3672525839647278
d2__L1__seed1,gnn_qmix,coord_grid,1,29,750,4.0,25,0.955528125,0.06311901099979877,0.2598083515961965,0.3864971250295639
d2__L1__seed1,gnn_qmix,coord_grid,1,30,775,2.0,25,0.95404375,0.056070780381560326,0.23398439337809881,0.40461545903235674
d2__L1__seed1,gnn_qmix,coord_grid,1,31,800,3.0,25,0.952559375,0.06478436477482319,0.22536840786536536,0.42333537503145635
d2__L1__seed1,gnn_qmix,coord_grid,1,32,825,3.0,25,0.951075,0.06076211003320558,0.19950384433780396,0.4453447499545291
d2__L1__seed1,gnn_qmix,coord_grid,1,33,850,0.0,25,0.949590625,0.06059390803178152,0.2617503379782041,0.46493912499863654
d2__L1__seed1,gnn_qmix,coord_grid,1,34,875,5.0,25,0.94810625,0.059690309688448906,0.20342213163773218,0.48501066700555384
d2__L1__seed1,gnn_qmix,coord_grid,1,35,900,5.0,25,0.946621875,0.06063692240665356,0.26957205682992935,0.5048207920044661
d2__L1__seed1,gnn_qmix,coord_grid,1,36,925,4.0,25,0.9451375,0.048369821427123885,0.19612011313438416,0.5240316670387983
d2__L1__seed1,gnn_qmix,coord_grid,1,37,950,6.0,25,0.943653125,0.048937358583013214,0.1870574156443278,0.5395538749871776
d2__L1__seed1,gnn_qmix,coord_grid,1,38,975,3.0,25,0.94216875,0.06763183015088241,0.22890054186185202,0.5546688339672983
d2__L1__seed1,gnn_qmix,coord_grid,1,39,1000,4.0,25,0.940684375,0.07283879506091277,0.2046185036500295,0.5748710839543492
d2__L1__seed1,gnn_qmix,coord_grid,1,40,1025,5.0,25,0.9392,0.08546713899288859,0.5155880536351886,0.5942605419550091
d2__L1__seed1,gnn_qmix,coord_grid,1,41,1050,1.0,25,0.937715625,0.0848959827174743,0.4246364161372185,0.6133804169949144
d2__L1__seed1,gnn_qmix,coord_grid,1,42,1075,3.0,25,0.93623125,0.07130897728105386,0.34950246413548786,0.6332837500376627
d2__L1__seed1,gnn_qmix,coord_grid,1,43,1100,3.0,25,0.934746875,0.0674359289308389,0.2769557982683182,0.6519564170157537
d2__L1__seed1,gnn_qmix,coord_grid,1,44,1125,2.0,25,0.9332625,0.04512148703049336,0.1858696820480483,0.6693612500093877
d2__L1__seed1,gnn_qmix,coord_grid,1,45,1150,2.0,25,0.931778125,0.06759916618466377,0.21397326389948526,0.6857629589503631
d2__L1__seed1,gnn_qmix,coord_grid,1,46,1175,3.0,25,0.93029375,0.05778651498258114,0.26142654319604236,0.7056977089960128
d2__L1__seed1,gnn_qmix,coord_grid,1,47,1200,5.0,25,0.9288093749999999,0.06172101944684982,0.252793550491333,0.7206425840267912
d2__L1__seed1,gnn_qmix,coord_grid,1,48,1225,5.0,25,0.927325,0.05523353282894407,0.1901859843305179,0.7382093749474734
d2__L1__seed1,gnn_qmix,coord_grid,1,49,1250,9.0,25,0.925840625,0.06459768814966083,0.3042771766583125,0.7543673339532688
d2__L1__seed1,gnn_qmix,coord_grid,1,50,1275,8.0,25,0.92435625,0.0763656385242939,0.37771904468536377,0.7712097499752417
d2__L1__seed1,gnn_qmix,coord_grid,1,51,1300,7.0,25,0.922871875,0.057694513350725174,0.21507851282755533,0.7862378749996424
d2__L1__seed1,gnn_qmix,coord_grid,1,52,1325,2.0,25,0.9213875,0.07249640354088374,0.21205212601593562,0.8032468749443069
d2__L1__seed1,gnn_qmix,coord_grid,1,53,1350,9.0,25,0.919903125,0.05701007197300593,0.20479661226272583,0.8177888749632984
d2__L1__seed1,gnn_qmix,coord_grid,1,54,1375,3.0,25,0.91841875,0.07308586438496907,0.20583492765824,0.8329707919619977
d2__L1__seed1,gnn_qmix,coord_grid,1,55,1400,3.0,25,0.916934375,0.06885914069910844,0.2515375812848409,0.8481634999625385
