run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,15,400,2.0,25,0.99684125,0.06159676363070806,0.2940636972586314,0.28325300000142306
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,16,425,5.0,25,0.9966433333333333,0.07350152810769421,0.37127529297556194,0.3192291669547558
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,17,450,3.0,25,0.9964454166666666,0.07144541169206302,0.31698525448640186,0.35278483299771324
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,18,475,3.0,25,0.9962475,0.07920767304797967,0.3566473697622617,0.3874003329547122
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,19,500,6.0,25,0.9960495833333334,0.05064671734968821,0.2941601499915123,0.4224646670045331
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,20,525,10.0,25,0.9958516666666667,0.07854706634368215,0.24851007546697343,0.45926654199138284
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,21,550,5.0,25,0.99565375,0.08529090384642284,0.27506183087825775,0.49171145795844495
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,22,575,5.0,25,0.9954558333333333,0.08966062900920709,0.3731850137313207,0.5236097080050968
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,23,600,4.0,25,0.9952579166666666,0.07831292661527793,0.5451380833983421,0.5576260829693638
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,24,625,9.0,25,0.9950600000000001,0.07288923220975059,0.3123630391699927,0.5934864999726415
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,25,650,2.0,25,0.9948620833333334,0.06895377828429143,0.2820073167483012,0.6233260000008158
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,26,675,4.0,25,0.9946641666666667,0.10257509847482045,0.4024800683061282,0.6542672079522163
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,27,700,0.0,25,0.99446625,0.0758994035422802,0.4124791423479716,0.685706666961778
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,28,725,10.0,25,0.9942683333333333,0.06547215314848083,0.3491080382040569,0.7212824169546366
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,29,750,2.0,25,0.9940704166666666,0.0833310956756274,0.3083367124199867,0.7536011670017615
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,30,775,1.0,25,0.9938725,0.0767849472661813,0.20130121211210886,0.7855374999926426
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,31,800,1.0,25,0.9936745833333334,0.08285621926188469,0.2905369947353999,0.8208259999519214
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,32,825,4.0,25,0.9934766666666667,0.06513495477182525,0.3152047480855669,0.8597596249892376
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,33,850,7.0,25,0.99327875,0.1075784129401048,0.24294805775086084,0.8947924579842947
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,34,875,2.0,25,0.9930808333333333,0.08883940738936265,0.28687941282987595,0.9281229579937644
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,35,900,1.0,25,0.9928829166666666,0.07857365595797698,0.24446112165848413,0.9638042919686995
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,36,925,2.0,25,0.992685,0.0842988405908857,0.23618085043770926,1.0016748329508118
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,37,950,6.0,25,0.9924870833333334,0.09379605576395988,0.3034490818778674,1.0327785830013454
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,38,975,9.0,25,0.9922891666666667,0.07960181683301926,0.31384391834338504,1.062814291974064
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,39,1000,4.0,25,0.99209125,0.0876092699666818,0.21720334142446518,1.0937506249756552
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,40,1025,3.0,25,0.9918933333333333,0.10509257071784564,0.4942109542233603,1.1291427919641137
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,41,1050,6.0,25,0.9916954166666667,0.08012699149549007,0.4420570010940234,1.1595118749537505
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,42,1075,1.0,25,0.9914975,0.063110226765275,0.4061197340488434,1.1915890419622883
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,43,1100,6.0,25,0.9912995833333333,0.08799787859121959,0.3158033713698387,1.2233687079860829
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,44,1125,3.0,25,0.9911016666666667,0.06233133668346064,0.2852270177432469,1.2582165829953738
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,45,1150,3.0,25,0.99090375,0.08166109584271908,0.37873712678750354,1.2883268329896964
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,46,1175,1.0,25,0.9907058333333333,0.06845817963282268,0.2724514827132225,1.3181068749981932
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,47,1200,0.0,25,0.9905079166666667,0.09612344888349374,0.306850661834081,1.3568124999874271
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,48,1225,0.0,25,0.99031,0.06250178441405296,0.2533584066799709,1.3980911249527708
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,49,1250,2.0,25,0.9901120833333333,0.06010712186495463,0.18407494326432547,1.4340017499634996
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,50,1275,3.0,25,0.9899141666666667,0.07241366182764371,0.23555405189593634,1.4706173329614103
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,51,1300,5.0,25,0.98971625,0.053730688989162445,0.24677783499161401,1.5062759579741396
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,52,1325,2.0,25,0.9895183333333334,0.05434851907193661,0.21917987295559474,1.548866499972064
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,53,1350,1.0,25,0.9893204166666667,0.07675385475158691,0.3082783619562785,1.5873010829673149
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,54,1375,1.0,25,0.9891225,0.043148731191953026,0.28150555739800137,1.6241740419645794
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,55,1400,3.0,25,0.9889245833333333,0.06928153522312641,0.31263334800799686,1.6600831669638865
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,56,1425,1.0,25,0.9887266666666666,0.0772055100117411,0.2954774094479425,1.6999472079914995
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,57,1450,2.0,25,0.98852875,0.07466169508794944,0.27867963165044785,1.733624541957397
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,58,1475,3.0,25,0.9883308333333334,0.07197979092597961,0.3827503944436709,1.76800933299819
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,59,1500,2.0,25,0.9881329166666667,0.07422024756669998,0.3257462854186694,1.8051662920042872
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,60,1525,5.0,25,0.987935,0.06838647914784295,0.2945674785545894,1.8431588749517687
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,61,1550,4.0,25,0.9877370833333333,0.06848813469211261,0.4258148595690727,1.8781662079854868
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,62,1575,9.0,25,0.9875391666666666,0.08176323771476746,0.39922171582778293,1.9145772499614395
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,63,1600,6.0,25,0.98734125,0.06542849106093247,0.20981465528408685,1.951025916961953
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,64,1625,7.0,25,0.9871433333333334,0.07581851152437073,0.3872436157294682,1.9979591249721125
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,65,1650,4.0,25,0.9869454166666667,0.09054559841752052,0.36789794142047566,2.038838125008624
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,66,1675,4.0,25,0.9867475,0.0520410630851984,0.3631707529226939,2.0780186249758117
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,67,1700,4.0,25,0.9865495833333333,0.06011334372063478,0.3239388143022855,2.1189759999979287
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,68,1725,8.0,25,0.9863516666666666,0.056441646335380416,0.3076666593551636,2.161800374975428
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,69,1750,3.0,25,0.98615375,0.06296906992793083,0.3078736712535222,2.199202957970556
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,70,1775,5.0,25,0.9859558333333334,0.0763927698135376,0.30780817319949466,2.233657582954038
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,71,1800,5.0,25,0.9857579166666667,0.08123915518323581,0.23661192754904428,2.2720026249880902
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,72,1825,0.0,25,0.98556,0.06403758217181478,0.2641357204743794,2.316168791963719
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,73,1850,10.0,25,0.9853620833333333,0.09142809857924779,0.407736877600352,2.351465916959569
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,74,1875,2.0,25,0.9851641666666666,0.06881814667334159,0.40111979842185974,2.388630707981065
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,75,1900,2.0,25,0.98496625,0.09070528484880924,0.22932759672403336,2.4341576249571517
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,76,1925,2.0,25,0.9847683333333334,0.07691319552915436,0.29641422629356384,2.4773247079574503
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,77,1950,2.0,25,0.9845704166666667,0.08562036293248336,0.348868265748024,2.5177507079788484
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,78,1975,3.0,25,0.9843725,0.07804192726810773,0.2954206243157387,2.557629624963738
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,79,2000,7.0,25,0.9841745833333333,0.09032263544698556,0.29313793530066806,2.6025139580015093
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,80,2025,3.0,25,0.9839766666666667,0.08999839691179139,0.4208140458379473,2.650357582955621
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,81,2050,1.0,25,0.98377875,0.08291167144974072,0.26572857052087784,2.6875575419981033
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,82,2075,3.0,25,0.9835808333333333,0.09856850157181422,0.2670723299185435,2.724025374976918
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,83,2100,2.0,25,0.9833829166666667,0.06430177421619494,0.34570623685916263,2.763111874985043
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,84,2125,1.0,25,0.983185,0.06445024854370526,0.3118446873767035,2.809620707994327
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,85,2150,4.0,25,0.9829870833333333,0.08218699072798093,0.28936799863974255,2.845902416971512
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,86,2175,4.0,25,0.9827891666666667,0.09410739814241727,0.3540979027748108,2.8843959579826333
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,87,2200,5.0,25,0.98259125,0.09051449721058209,0.3798772146304448,2.9182800419512205
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,88,2225,3.0,25,0.9823933333333333,0.08092242905071803,0.28298614280564444,2.954273374984041
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,89,2250,9.0,25,0.9821954166666667,0.06077118466297785,0.3419217566649119,2.983765416953247
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,90,2275,5.0,25,0.9819975,0.0708622249464194,0.28295740236838657,3.01879837497836
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,91,2300,3.0,25,0.9817995833333333,0.07114513032138348,0.35072779407103855,3.0490678749629296
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,92,2325,2.0,25,0.9816016666666667,0.07029609116060394,0.29196372415338245,3.0851111669908278
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,93,2350,3.0,25,0.98140375,0.07295876244703929,0.25209561983744305,3.115762542001903
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,94,2375,4.0,25,0.9812058333333333,0.07310498630007108,0.2515605241060257,3.147436207975261
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,95,2400,5.0,25,0.9810079166666666,0.09131235380967458,0.2907797743876775,3.17673416697653
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,96,2425,5.0,25,0.98081,0.08237176601375852,0.3641939695392336,3.212362457998097
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,97,2450,7.0,25,0.9806120833333334,0.08716826234012842,0.3550029123822848,3.244105124962516
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,98,2475,4.0,25,0.9804141666666667,0.08317598576347034,0.2644430274764697,3.2729730419814587
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,99,2500,9.0,25,0.98021625,0.07874432827035587,0.3693133493264516,3.3032567919581197
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,100,2525,2.0,25,0.9800183333333333,0.06862655042537621,0.28310917743614744,3.338230916997418
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,101,2550,1.0,25,0.9798204166666666,0.06562867636481921,0.31520017981529236,3.3681547499727458
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,102,2575,4.0,25,0.9796225,0.09858985462536414,0.4083492234349251,3.3979775419575162
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,103,2600,2.0,25,0.9794245833333334,0.06204110166678826,0.38412562012672424,3.428420707990881
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,104,2625,6.0,25,0.9792266666666667,0.0958285720220634,0.4635245033672878,3.4640592499636114
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,105,2650,2.0,25,0.97902875,0.08212513911227386,0.392736554145813,3.495054207975045
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,106,2675,5.0,25,0.9788308333333333,0.09321217673520248,0.3421200116475423,3.525305249961093
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,107,2700,4.0,25,0.9786329166666666,0.0760003887116909,0.3569330076376597,3.555482750001829
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,108,2725,4.0,25,0.9784349999999999,0.08808372542262077,0.27024296138967785,3.591775292006787
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,109,2750,8.0,25,0.9782370833333334,0.09869243577122688,0.37596189975738525,3.6223147499840707
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,110,2775,4.0,25,0.9780391666666667,0.10061011090874672,0.3343009849389394,3.6536859999760054
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,111,2800,4.0,25,0.97784125,0.10271235679586728,0.2947591443856557,3.6881454999675043
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,112,2825,1.0,25,0.9776433333333333,0.0913302983556475,0.3087345340422222,3.7278165830066428
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,113,2850,8.0,25,0.9774454166666666,0.07498898667593797,0.28590790182352066,3.7602490829885937
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,114,2875,1.0,25,0.9772475,0.11221047552923362,0.35173721611499786,3.7929467919748276
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,115,2900,2.0,25,0.9770495833333334,0.1035507998118798,0.40310372908910114,3.8252572499914095
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,116,2925,6.0,25,0.9768516666666667,0.0770771721644061,0.49092065010751995,3.8645163329783827
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,117,2950,4.0,25,0.97665375,0.1053441825012366,0.388610045115153,3.8982671249541454
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,118,2975,2.0,25,0.9764558333333333,0.10289728889862697,0.4541281759738922,3.9312982499832287
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,119,3000,4.0,25,0.9762579166666667,0.08187408559024334,0.3910321965813637,3.9643467919668183
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,120,3025,6.0,25,0.97606,0.0722436106630734,0.3263700647013528,4.0056543329847045
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,121,3050,6.0,25,0.9758620833333334,0.07924923300743103,0.321074182788531,4.040400291967671
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,122,3075,7.0,25,0.9756641666666667,0.12019257123271625,0.38596096634864807,4.07437404198572
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,123,3100,5.0,25,0.97546625,0.0670755219956239,0.41872143745422363,4.108268416952342
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,124,3125,3.0,25,0.9752683333333333,0.07039445266127586,0.3048028520175389,4.144891207979526
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,125,3150,1.0,25,0.9750704166666667,0.09180724372466405,0.5015885730584463,4.177491499984171
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,126,3175,6.0,25,0.9748725,0.0810553040355444,0.318733515838782,4.209286207973491
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,127,3200,5.0,25,0.9746745833333333,0.09417433540026347,0.3359498182932536,4.240823041996919
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,128,3225,1.0,25,0.9744766666666667,0.0823969053370612,0.2780649278845106,4.27770120796049
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,129,3250,6.0,25,0.97427875,0.06633697636425495,0.405615970492363,4.308799124963116
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,130,3275,1.0,25,0.9740808333333333,0.060847132466733456,0.31725628674030304,4.340744041954167
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,131,3300,4.0,25,0.9738829166666667,0.07992991556723912,0.28195913632710773,4.377820416993927
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,132,3325,3.0,25,0.973685,0.08649946217026029,0.3138330280780792,4.417450957989786
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,133,3350,5.0,25,0.9734870833333333,0.09007652538518111,0.3475877145926158,4.44969591696281
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,134,3375,4.0,25,0.9732891666666666,0.10289570689201355,0.35356423755486804,4.482946457981598
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,135,3400,3.0,25,0.97309125,0.10509644572933514,0.3428380414843559,4.515679167001508
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,136,3425,5.0,25,0.9728933333333334,0.12472380165542875,0.6777550833565849,4.554136457969435
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,137,3450,6.0,25,0.9726954166666667,0.12336587285002072,0.7407205402851105,4.588806957995985
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,138,3475,4.0,25,0.9724975,0.08807352185249329,0.41460033257802326,4.622209207969718
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,139,3500,3.0,25,0.9722995833333333,0.06536205982168515,0.316248061756293,4.657087542000227
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,140,3525,5.0,25,0.9721016666666666,0.10250231730086463,0.5038396503244128,4.695322582963854
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,141,3550,11.0,25,0.97190375,0.11532755692799886,0.34586263944705326,4.729065207997337
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,142,3575,1.0,25,0.9717058333333334,0.12252669657270114,0.2913474999368191,4.773699041979853
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,143,3600,0.0,25,0.9715079166666667,0.08860678101579349,0.39702017108599347,4.81637099996442
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,144,3625,8.0,25,0.97131,0.07523407148463386,0.4086351607527052,4.8549787499941885
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,145,3650,3.0,25,0.9711120833333333,0.10460888035595417,0.43414536615212757,4.889051999954972
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,146,3675,3.0,25,0.9709141666666666,0.11254751930634181,0.40059149265289307,4.923212291963864
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,147,3700,4.0,25,0.97071625,0.08724121811489265,0.34709958732128143,4.992643582983874
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,148,3725,5.0,25,0.9705183333333334,0.10006832757166453,0.37536098275865826,5.068201041955035
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,149,3750,7.0,25,0.9703204166666667,0.1152464933693409,0.3570062170426051,5.103234957961831
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,150,3775,2.0,25,0.9701225,0.09851369758447011,0.46533601482709247,5.136894041963387
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,151,3800,3.0,25,0.9699245833333333,0.11304186408718427,0.38950716455777484,5.170612332993187
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,152,3825,2.0,25,0.9697266666666666,0.11921135016850062,0.3815160244703293,5.210288791975472
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,153,3850,4.0,25,0.96952875,0.10142157599329948,0.3863747219244639,5.248649541987106
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,154,3875,8.0,25,0.9693308333333334,0.10382929195960362,0.3843839814265569,5.283637332962826
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,155,3900,6.0,25,0.9691329166666667,0.09196383506059647,0.3623616894086202,5.316407916950993
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,156,3925,4.0,25,0.968935,0.1470378530876977,0.44161806787763325,5.354677416966297
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,157,3950,5.0,25,0.9687370833333333,0.08701238905390103,0.3560750062266986,5.388559541956056
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,158,3975,2.0,25,0.9685391666666666,0.11027435399591923,0.37887872755527496,5.4216277079540305
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,159,4000,9.0,25,0.96834125,0.11259348069628079,0.4986345221598943,5.452523416955955
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,160,4025,4.0,25,0.9681433333333334,0.11790839795555387,0.4251803628035954,5.493376291997265
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,161,4050,5.0,25,0.9679454166666667,0.09678613021969795,0.28714101513226825,5.529424916952848
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,162,4075,3.0,25,0.9677475,0.09300210823615392,0.4042864590883255,5.566227625007741
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,163,4100,2.0,25,0.9675495833333333,0.09590152526895206,0.34140264491240185,5.601794957998209
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,164,4125,5.0,25,0.9673516666666667,0.07692531283412661,0.30332079742636,5.644598624960054
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,165,4150,6.0,25,0.96715375,0.11082959982256095,0.44943147401014966,5.679210666974541
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,166,4175,5.0,25,0.9669558333333333,0.09820006415247917,0.3900943547487259,5.718683457991574
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,167,4200,2.0,25,0.9667579166666667,0.13709944486618042,0.47321165601412457,5.755527000001166
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,168,4225,4.0,25,0.96656,0.12372729927301407,0.5265886357852391,5.795422166993376
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,169,4250,1.0,25,0.9663620833333333,0.10945713457961877,0.5984129483501116,5.829746124974918
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,170,4275,7.0,25,0.9661641666666667,0.09910747160514195,0.5212209870417913,5.862289582961239
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,171,4300,0.0,25,0.96596625,0.11991823588808377,0.4860971619685491,5.897781332954764
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,172,4325,2.0,25,0.9657683333333333,0.10904740542173386,0.372291128550257,5.943941792007536
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,173,4350,8.0,25,0.9655704166666667,0.10335876544316609,0.34447915355364483,5.980988041963428
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,174,4375,4.0,25,0.9653725,0.10607263818383217,0.3622351785500844,6.016547832987271
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,175,4400,1.0,25,0.9651745833333334,0.12120689327518146,0.2964393123984337,6.053606707951985
dgn_qmix__N4__ring__seed5,dgn_qmix,coord_grid,5,176,4425,4.0,25,0.9649766666666667,0.11918402782508306,0.43883325372423443,6.1012939579668455
