run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,21,550,5.0,25,0.99565375,0.17749262352784476,0.557477076848348,0.7754067089990713
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,22,575,11.0,25,0.9954558333333333,0.21425663183132806,0.5975951204697291,0.8310316249844618
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,23,600,10.0,25,0.9952579166666666,0.13072934250036874,0.6769618292649587,0.886572458955925
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.20813641590731485,0.41673231550625395,0.9473041250021197
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,25,650,11.0,25,0.9948620833333334,0.15407738710443178,0.5257435093323389,1.004028916999232
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,26,675,4.0,25,0.9946641666666667,0.17576893667380014,0.42628177752097446,1.0588779170066118
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,27,700,10.0,25,0.99446625,0.19314302876591682,0.5414712429046631,1.111857209005393
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,28,725,7.0,25,0.9942683333333333,0.1762226809348379,0.40064680150577,1.1746550839743577
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,29,750,8.0,25,0.9940704166666666,0.1333381123840809,0.4632916947205861,1.2269029169692658
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,30,775,9.0,25,0.9938725,0.16313458606600761,0.5926171193520228,1.2789328339858912
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,31,800,4.0,25,0.9936745833333334,0.21575293689966202,0.7472160458564758,1.325951292004902
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,32,825,8.0,25,0.9934766666666667,0.15017260291746684,0.6388432085514069,1.3830586670082994
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,33,850,4.0,25,0.99327875,0.13743865365783373,0.4162623832623164,1.4297615839750506
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,34,875,9.0,25,0.9930808333333333,0.15875076813002428,0.5705800950527191,1.4764766249572858
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,35,900,9.0,25,0.9928829166666666,0.16085721304019293,0.5216100811958313,1.5280809999676421
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,36,925,9.0,25,0.992685,0.16349602490663528,0.4793520612376077,1.5846972090075724
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,37,950,11.0,25,0.9924870833333334,0.1409316584467888,0.4241574903329213,1.6406762499827892
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,38,975,11.0,25,0.9922891666666667,0.14909260099132857,0.48944780727227527,1.6853740839869715
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,39,1000,12.0,25,0.99209125,0.19211690872907639,0.5914416263500849,1.734034374996554
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,40,1025,9.0,25,0.9918933333333333,0.21798921695777349,1.2213509167943681,1.7957619999651797
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,41,1050,7.0,25,0.9916954166666667,0.20244437704483667,0.844940572977066,1.8456606249674223
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,42,1075,10.0,25,0.9914975,0.19430309037367502,0.5595215559005737,1.899298959004227
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,43,1100,4.0,25,0.9912995833333333,0.24313049018383026,0.7881180495023727,1.9492635419592261
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,44,1125,8.0,25,0.9911016666666667,0.18610800802707672,0.5097702997071403,2.0066379589843564
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,45,1150,13.0,25,0.99090375,0.19320004681746164,0.8135656714439392,2.0537629169994034
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,46,1175,8.0,25,0.9907058333333333,0.16267337277531624,0.5335175295670828,2.1024632090120576
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,47,1200,4.0,25,0.9905079166666667,0.16700116048256555,0.8692004978656769,2.1514434589771554
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,48,1225,5.0,25,0.99031,0.16881877928972244,0.632999986410141,2.208555416960735
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,49,1250,5.0,25,0.9901120833333333,0.16739138339956602,0.5857875247796377,2.260539083974436
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,50,1275,11.0,25,0.9899141666666667,0.2043349159260591,0.8956319093704224,2.3120208340114914
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,51,1300,10.0,25,0.98971625,0.22181767225265503,0.5946998794873556,2.3607132919714786
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,52,1325,12.0,25,0.9895183333333334,0.18240071407386235,0.8552460159574237,2.4203919589635916
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,53,1350,6.0,25,0.9893204166666667,0.19056915740172067,0.699788103501002,2.474134833959397
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,54,1375,5.0,25,0.9891225,0.17713618651032448,0.709160178899765,2.523656333971303
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,55,1400,9.0,25,0.9889245833333333,0.17496553311745325,0.8674166252215704,2.5696340419817716
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,56,1425,4.0,25,0.9887266666666666,0.20246426335402898,0.6893087710653033,2.6315994589822367
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,57,1450,10.0,25,0.98852875,0.20610703776280084,0.7979363352060318,2.6824549169978127
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,58,1475,10.0,25,0.9883308333333334,0.1881373350818952,0.7842431217432022,2.7330890420125797
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,59,1500,13.0,25,0.9881329166666667,0.17606278012196222,0.7295478731393814,2.784004291985184
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,60,1525,8.0,25,0.987935,0.21387727984360286,1.0089436854634966,2.843738041992765
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,61,1550,9.0,25,0.9877370833333333,0.15943457186222076,1.0854486227035522,2.889412041986361
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,62,1575,6.0,25,0.9875391666666666,0.1276564635336399,0.6907226790984472,2.9434715419774875
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,63,1600,4.0,25,0.98734125,0.15799503649274507,0.8411930153767267,2.992725624993909
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,64,1625,2.0,25,0.9871433333333334,0.1772576283131327,0.6230708190373012,3.054801583988592
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,65,1650,11.0,25,0.9869454166666667,0.19605043033758798,0.8140160193045934,3.1104007919784635
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,66,1675,9.0,25,0.9867475,0.16739666958649954,0.707877000172933,3.1627135839662515
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,67,1700,15.0,25,0.9865495833333333,0.173231969277064,0.6353769252697626,3.2199616249999963
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,68,1725,8.0,25,0.9863516666666666,0.203471017735345,0.56388201883861,3.2853390839882195
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,69,1750,10.0,25,0.98615375,0.15338304887215296,0.7867759764194489,3.335439708956983
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,70,1775,8.0,25,0.9859558333333334,0.14443803951144218,0.4847334275643031,3.386772124969866
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,71,1800,9.0,25,0.9857579166666667,0.15140846247474352,0.5602088918288549,3.4435104170115665
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,72,1825,8.0,25,0.98556,0.2430683204105922,1.2610115834644862,3.505082624964416
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,73,1850,17.0,25,0.9853620833333333,0.26106059302886325,1.5580969750881195,3.5563465419691056
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,74,1875,7.0,25,0.9851641666666666,0.18579651912053427,0.6479695737361908,3.605355999956373
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,75,1900,12.0,25,0.98496625,0.15955893571178117,0.6801246205965678,3.6535633750027046
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,76,1925,8.0,25,0.9847683333333334,0.19198923877307347,0.8717117096696582,3.710726833960507
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,77,1950,10.0,25,0.9845704166666667,0.17756548523902893,0.9361099650462469,3.7601603340008296
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,78,1975,6.0,25,0.9843725,0.18647404884298643,0.6579616566499075,3.8091869589989074
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,79,2000,7.0,25,0.9841745833333333,0.1767390122016271,0.5511972407499949,3.8568019589874893
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,80,2025,7.0,25,0.9839766666666667,0.18672000510352,0.6996412234646934,3.9155072089633904
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,81,2050,8.0,25,0.98377875,0.1729326049486796,0.556109165151914,3.966686917003244
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,82,2075,10.0,25,0.9835808333333333,0.19642799099286398,0.747773602604866,4.014976750011556
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,83,2100,11.0,25,0.9833829166666667,0.20886216560999551,0.7788781722386678,4.0630242499755695
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,84,2125,3.0,25,0.983185,0.21369625627994537,0.6434039984430585,4.1217265839804895
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,85,2150,7.0,25,0.9829870833333333,0.1713204731543859,0.7063547819852829,4.170696459012106
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,86,2175,5.0,25,0.9827891666666667,0.2047743946313858,0.8532383342583975,4.223652249958832
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,87,2200,9.0,25,0.98259125,0.21017749110857645,0.9734286864598592,4.273459166986868
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,88,2225,9.0,25,0.9823933333333333,0.1563326311962945,0.8094796368053981,4.330354249977972
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,89,2250,11.0,25,0.9821954166666667,0.21096893399953842,0.5688248525063196,4.375379666977096
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,90,2275,5.0,25,0.9819975,0.17668780436118445,0.8340491652488708,4.424708042002749
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,91,2300,12.0,25,0.9817995833333333,0.185560941696167,0.6048985024293264,4.4738394590094686
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,92,2325,6.0,25,0.9816016666666667,0.17599355961595262,0.8096034186226981,4.528884166968055
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,93,2350,12.0,25,0.98140375,0.186067725221316,0.8710893392562866,4.577380416973028
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,94,2375,8.0,25,0.9812058333333333,0.18445452799399695,1.0168018241723378,4.625513417006005
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,95,2400,11.0,25,0.9810079166666666,0.19332554191350937,0.6345834533373514,4.676466042001266
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,96,2425,5.0,25,0.98081,0.19979083431618555,0.6386605032852718,4.737506833975203
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,97,2450,2.0,25,0.9806120833333334,0.1952807828783989,0.8762789070606232,4.788328541966621
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,98,2475,6.0,25,0.9804141666666667,0.18881676470239958,0.6625644365946451,4.840483666979708
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,99,2500,8.0,25,0.98021625,0.1620362289249897,0.9626212616761526,4.889580874994863
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,100,2525,3.0,25,0.9800183333333333,0.1702111086675099,0.6872441257749285,4.945085334009491
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,101,2550,10.0,25,0.9798204166666666,0.2270154505968094,0.8538750310738882,4.998308542009909
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,102,2575,12.0,25,0.9796225,0.19174649318059286,0.8484850575526556,5.050438667007256
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,103,2600,12.0,25,0.9794245833333334,0.17596065998077393,0.8508019347985586,5.099335583974607
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,104,2625,9.0,25,0.9792266666666667,0.19901026040315628,1.4780601348195757,5.160273249959573
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,105,2650,7.0,25,0.97902875,0.206453837454319,1.265649805466334,5.21158291696338
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,106,2675,6.0,25,0.9788308333333333,0.19715740780035654,0.9253182510534922,5.2635096670128405
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,107,2700,3.0,25,0.9786329166666666,0.22491018722454706,0.7502741913000742,5.3124587499769405
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,108,2725,8.0,25,0.9784349999999999,0.216800862124988,0.8475139055933271,5.372352875012439
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,109,2750,4.0,25,0.9782370833333334,0.262510967751344,1.089006394147873,5.421618249965832
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,110,2775,4.0,25,0.9780391666666667,0.252464863161246,1.0314823389053345,5.4733537919819355
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,111,2800,7.0,25,0.97784125,0.16920000811417898,0.5605579962333044,5.5229759169742465
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,112,2825,10.0,25,0.9776433333333333,0.19493818283081055,0.7531073646886008,5.579858624958433
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,113,2850,8.0,25,0.9774454166666666,0.21749369303385416,0.8145184417565664,5.631485374993645
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,114,2875,9.0,25,0.9772475,0.24836177627245584,0.7047712802886963,5.67972233396722
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,115,2900,11.0,25,0.9770495833333334,0.19918821255366007,0.8848015417655309,5.729655333969276
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,116,2925,3.0,25,0.9768516666666667,0.16983057132789067,0.6361616509301322,5.787845333979931
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,117,2950,4.0,25,0.97665375,0.22866930067539215,0.7284036725759506,5.837272333970759
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,118,2975,10.0,25,0.9764558333333333,0.21141119052966437,0.934220016002655,5.885528291983064
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,119,3000,8.0,25,0.9762579166666667,0.1743092400332292,0.8902440170447031,5.936098666978069
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,120,3025,6.0,25,0.97606,0.13869226085288183,0.6728530781609672,5.997394334001001
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,121,3050,14.0,25,0.9758620833333334,0.24468309680620828,0.9622108389933904,6.052405291993637
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,122,3075,5.0,25,0.9756641666666667,0.20757530629634857,0.9736813952525457,6.10441400000127
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,123,3100,9.0,25,0.97546625,0.18961071223020554,0.7202206552028656,6.156644416972995
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,124,3125,3.0,25,0.9752683333333333,0.20650647367749894,0.7873237899371556,6.215677374973893
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,125,3150,6.0,25,0.9750704166666667,0.16935948530832926,0.6852566003799438,6.2674629999673925
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,126,3175,7.0,25,0.9748725,0.19086972375710806,1.0279744962851207,6.3160082919639535
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,127,3200,9.0,25,0.9746745833333333,0.1995543191830317,0.8239894111951193,6.368223833967932
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,128,3225,3.0,25,0.9744766666666667,0.1837395089013236,1.2334080849375044,6.425748709007166
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,129,3250,11.0,25,0.97427875,0.18641803537805876,0.7763655384381613,6.475465208990499
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,130,3275,8.0,25,0.9740808333333333,0.1755791368583838,0.7772614260514578,6.52372966700932
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,131,3300,9.0,25,0.9738829166666667,0.18796409666538239,0.9102642883857092,6.573764291999396
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,132,3325,8.0,25,0.973685,0.20327122509479523,0.9392891696521214,6.6323383749695495
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,133,3350,4.0,25,0.9734870833333333,0.20715936521689096,0.8274912635485331,6.681308208964765
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,134,3375,7.0,25,0.9732891666666666,0.22834457953770956,0.6949279407660166,6.728500166966114
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,135,3400,9.0,25,0.97309125,0.21201232572396597,0.7838825285434723,6.782292416959535
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,136,3425,5.0,25,0.9728933333333334,0.19235001930168696,1.560103612286704,6.841849708987866
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,137,3450,11.0,25,0.9726954166666667,0.20798847575982413,1.2175908784071605,6.892317083955277
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,138,3475,8.0,25,0.9724975,0.2601391014953454,0.998290533820788,6.941022333980072
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,139,3500,5.0,25,0.9722995833333333,0.21231004347403845,0.8347761332988739,6.989989249967039
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,140,3525,3.0,25,0.9721016666666666,0.19062637111970357,1.0570218988827296,7.044779416988604
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,141,3550,8.0,25,0.97190375,0.18347860624392828,0.635307510693868,7.09304725000402
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,142,3575,11.0,25,0.9717058333333334,0.20724090188741684,1.0227786699930828,7.141794124967419
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,143,3600,11.0,25,0.9715079166666667,0.2637653723359108,1.1371126969655354,7.192118584003765
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,144,3625,10.0,25,0.97131,0.17270274247441972,0.8251111337116787,7.25053795898566
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,145,3650,7.0,25,0.9711120833333333,0.19807090858618417,1.0104267448186874,7.298637542000506
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,146,3675,11.0,25,0.9709141666666666,0.214812862376372,1.1372779707113903,7.3454985420103185
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,147,3700,6.0,25,0.97071625,0.26109498739242554,0.9483607709407806,7.3944424169603735
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,148,3725,12.0,25,0.9705183333333334,0.20793169736862183,0.8849337526730129,7.449500166985672
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,149,3750,9.0,25,0.9703204166666667,0.21055700381596884,1.0814613203207653,7.4984427919844165
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,150,3775,10.0,25,0.9701225,0.2219566802183787,1.230191280444463,7.547067374980543
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,151,3800,8.0,25,0.9699245833333333,0.23591121782859167,0.9712303380171458,7.597051374963485
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,152,3825,13.0,25,0.9697266666666666,0.19302259598459517,0.8996617581163134,7.652745625004172
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,153,3850,6.0,25,0.96952875,0.19843793412049612,1.1657203435897827,7.700764708977658
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,154,3875,13.0,25,0.9693308333333334,0.22081167995929718,0.9864050646622976,7.748167041980196
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,155,3900,4.0,25,0.9691329166666667,0.19658849264184633,1.0596929788589478,7.798360416956712
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,156,3925,10.0,25,0.968935,0.20486668603760855,0.929975049836295,7.855054624960758
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,157,3950,13.0,25,0.9687370833333333,0.21696414798498154,1.2842336396376293,7.903768333955668
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,158,3975,5.0,25,0.9685391666666666,0.2662656530737877,1.3209172288576763,7.948932458995841
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,159,4000,10.0,25,0.96834125,0.1980601375301679,1.4950356682141621,7.99827916698996
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,160,4025,6.0,25,0.9681433333333334,0.16180184483528137,0.8122656260217939,8.049976375012193
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,161,4050,13.0,25,0.9679454166666667,0.26277489960193634,1.097635914882024,8.102956624992657
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,162,4075,9.0,25,0.9677475,0.21693158149719238,0.8406871954600016,8.150099291990045
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,163,4100,12.0,25,0.9675495833333333,0.19562415033578873,0.7648709168036779,8.202261958969757
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,164,4125,12.0,25,0.9673516666666667,0.1945933060986655,0.908080450126103,8.258085166977253
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,165,4150,6.0,25,0.96715375,0.17231829340259233,0.7655766854683558,8.30766870896332
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,166,4175,14.0,25,0.9669558333333333,0.17019114146629968,0.9579622646172842,8.359146417002194
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,167,4200,9.0,25,0.9667579166666667,0.152426744500796,0.9106830358505249,8.413220249989536
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,168,4225,5.0,25,0.96656,0.24630033863442286,1.221237599849701,8.469409417011775
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,169,4250,7.0,25,0.9663620833333333,0.22128458817799887,1.2825976610183716,8.518182375002652
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,170,4275,7.0,25,0.9661641666666667,0.20634116108218828,1.173191507657369,8.566485708986875
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,171,4300,3.0,25,0.96596625,0.14942894503474236,1.046965221563975,8.61425129196141
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,172,4325,5.0,25,0.9657683333333333,0.25168087439877646,1.121216927255903,8.667384666972794
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,173,4350,8.0,25,0.9655704166666667,0.2216014638543129,1.0748819708824158,8.717168750008568
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,174,4375,13.0,25,0.9653725,0.21619534492492676,0.9176685015360514,8.769400749995839
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,175,4400,10.0,25,0.9651745833333334,0.1925820137063662,1.0137366950511932,8.818958499992732
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,176,4425,9.0,25,0.9649766666666667,0.2848219552210399,1.0044687220028468,8.873997833987232
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,177,4450,9.0,25,0.96477875,0.26033592224121094,1.0781471927960713,8.925385000009555
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,178,4475,3.0,25,0.9645808333333333,0.21557523061831793,1.2247695624828339,8.973962874966674
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,179,4500,8.0,25,0.9643829166666666,0.2522124412159125,1.299438903729121,9.024596583971288
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,180,4525,7.0,25,0.964185,0.18599887085812433,0.7544800639152527,9.084804166981485
gat_qmix__N8__ring__seed6,gat_qmix,coord_grid,6,181,4550,12.0,25,0.9639870833333334,0.1849773402015368,0.6713901261488596,9.135943499975838
