run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,0,25,7.0,25,0.99981,,,0.006265500000154134
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,1,50,4.0,25,0.9996120833333333,,,0.24545709999802057
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.4177230999994208
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,3,100,9.0,25,0.99921625,,,0.5788668999994115
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,4,125,7.0,25,0.9990183333333333,,,0.7971059999981662
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,5,150,4.0,25,0.9988204166666667,,,0.9741489999978512
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,6,175,7.0,25,0.9986225,,,1.2045967999983986
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,7,200,8.0,25,0.9984245833333333,,,1.4377722999997786
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,8,225,3.0,25,0.9982266666666667,2.751166888645717,23.7399480002267,1.6195430000007036
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,9,250,4.0,25,0.99802875,0.8192919890085856,11.454065004984537,1.7641569000006712
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,10,275,6.0,25,0.9978308333333333,0.6550053159395853,10.595452666282654,1.8940911999998207
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,11,300,9.0,25,0.9976329166666666,0.3329252079129219,5.318468014399211,2.0514449999973294
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,12,325,7.0,25,0.997435,0.5233402337346759,6.403554405484881,2.2197634000003745
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,13,350,9.0,25,0.9972370833333334,1.4222013751665752,15.107457160949707,2.3784768000004988
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,14,375,2.0,25,0.9970391666666667,0.9132118026415507,6.982854127883911,2.511923800000659
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,15,400,6.0,25,0.99684125,1.0831778645515442,7.046410163243611,2.636392500000511
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,16,425,9.0,25,0.9966433333333333,1.19596232686724,6.927834987640381,2.824014800000441
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,17,450,6.0,25,0.9964454166666666,0.597969984014829,4.793298165003459,3.003339799997775
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,18,475,5.0,25,0.9962475,0.34960652391115826,1.553180416425069,3.1301923999999417
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,19,500,8.0,25,0.9960495833333334,0.326822392642498,2.4149089058240256,3.2814244000001054
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,20,525,8.0,25,0.9958516666666667,0.26075046190193724,1.9157414947237288,3.5934325999987777
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,21,550,7.0,25,0.99565375,0.2512130488952001,0.9971209665139517,3.90018659999987
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,22,575,9.0,25,0.9954558333333333,0.2953130652507146,0.8420142829418182,4.0266984999980195
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,23,600,1.0,25,0.9952579166666666,0.24826628963152567,1.3102318743864696,4.235841399997298
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,24,625,8.0,25,0.9950600000000001,0.2861159507717405,0.8818144798278809,4.416792699998041
