run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__line__seed8,qmix,coord_grid,8,0,25,3.0,25,0.99981,,,0.00250641698949039
qmix__N4__line__seed8,qmix,coord_grid,8,1,50,2.0,25,0.9996120833333333,,,0.003946291981264949
qmix__N4__line__seed8,qmix,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.005398667010013014
qmix__N4__line__seed8,qmix,coord_grid,8,3,100,5.0,25,0.99921625,,,0.006786416983231902
qmix__N4__line__seed8,qmix,coord_grid,8,4,125,1.0,25,0.9990183333333333,,,0.00820579199353233
qmix__N4__line__seed8,qmix,coord_grid,8,5,150,6.0,25,0.9988204166666667,,,0.00958691700361669
qmix__N4__line__seed8,qmix,coord_grid,8,6,175,2.0,25,0.9986225,,,0.011029125016648322
qmix__N4__line__seed8,qmix,coord_grid,8,7,200,3.0,25,0.9984245833333333,,,0.012433249969035387
qmix__N4__line__seed8,qmix,coord_grid,8,8,225,5.0,25,0.9982266666666667,0.1289245699133192,1.0856639061655318,0.023069542017765343
qmix__N4__line__seed8,qmix,coord_grid,8,9,250,4.0,25,0.99802875,0.08373168110847473,0.4056943903366725,0.03233274997910485
qmix__N4__line__seed8,qmix,coord_grid,8,10,275,4.0,25,0.9978308333333333,0.08037697399655978,0.4983743255337079,0.04149895900627598
qmix__N4__line__seed8,qmix,coord_grid,8,11,300,0.0,25,0.9976329166666666,0.07344838542242844,0.3466349666317304,0.05047112499596551
qmix__N4__line__seed8,qmix,coord_grid,8,12,325,4.0,25,0.997435,0.0807760836822646,0.21319063646452768,0.06064533401513472
qmix__N4__line__seed8,qmix,coord_grid,8,13,350,4.0,25,0.9972370833333334,0.07509163456658523,0.2922712167104085,0.06984512502094731
qmix__N4__line__seed8,qmix,coord_grid,8,14,375,6.0,25,0.9970391666666667,0.07513105558852355,0.28303544720013935,0.07907187502132729
qmix__N4__line__seed8,qmix,coord_grid,8,15,400,3.0,25,0.99684125,0.07251487672328949,0.40246738493442535,0.08900999999605119
qmix__N4__line__seed8,qmix,coord_grid,8,16,425,8.0,25,0.9966433333333333,0.07068198121019773,0.27436217239924837,0.09939608396962285
qmix__N4__line__seed8,qmix,coord_grid,8,17,450,3.0,25,0.9964454166666666,0.05672492894033591,0.2377727081378301,0.10850550001487136
qmix__N4__line__seed8,qmix,coord_grid,8,18,475,3.0,25,0.9962475,0.06269474762181441,0.2649429092804591,0.11757954198401421
qmix__N4__line__seed8,qmix,coord_grid,8,19,500,1.0,25,0.9960495833333334,0.06849400512874126,0.2936089610060056,0.12652566697215661
qmix__N4__line__seed8,qmix,coord_grid,8,20,525,5.0,25,0.9958516666666667,0.05450255210910525,0.24691934244973318,0.13750408397754654
qmix__N4__line__seed8,qmix,coord_grid,8,21,550,4.0,25,0.99565375,0.052608986074725785,0.23982069517175356,0.14681187499081716
qmix__N4__line__seed8,qmix,coord_grid,8,22,575,5.0,25,0.9954558333333333,0.06944242057700951,0.22188535581032434,0.15593204199103639
qmix__N4__line__seed8,qmix,coord_grid,8,23,600,1.0,25,0.9952579166666666,0.07716792325178783,0.3550216654936473,0.16495691699674353
qmix__N4__line__seed8,qmix,coord_grid,8,24,625,4.0,25,0.9950600000000001,0.06754909508994647,0.28125188818999697,0.17534745897864923
qmix__N4__line__seed8,qmix,coord_grid,8,25,650,7.0,25,0.9948620833333334,0.08896903569499652,0.31342391421397525,0.1844169999822043
qmix__N4__line__seed8,qmix,coord_grid,8,26,675,2.0,25,0.9946641666666667,0.08813558891415596,0.41597500443458557,0.1935233339900151
qmix__N4__line__seed8,qmix,coord_grid,8,27,700,2.0,25,0.99446625,0.06602243520319462,0.3916063110033671,0.20272920897696167
qmix__N4__line__seed8,qmix,coord_grid,8,28,725,6.0,25,0.9942683333333333,0.05002199858427048,0.26768845532621655,0.213015292014461
qmix__N4__line__seed8,qmix,coord_grid,8,29,750,4.0,25,0.9940704166666666,0.07280709221959114,0.3251725025475025,0.22202637500595301
qmix__N4__line__seed8,qmix,coord_grid,8,30,775,2.0,25,0.9938725,0.07044035258392493,0.31707712014516193,0.23117116698995233
qmix__N4__line__seed8,qmix,coord_grid,8,31,800,1.0,25,0.9936745833333334,0.055356783171494804,0.2523661479353905,0.24031758401542902
qmix__N4__line__seed8,qmix,coord_grid,8,32,825,2.0,25,0.9934766666666667,0.06746483540960721,0.20641775642122542,0.25059354200493544
qmix__N4__line__seed8,qmix,coord_grid,8,33,850,6.0,25,0.99327875,0.06655644749601682,0.25650309522946674,0.2596940419753082
qmix__N4__line__seed8,qmix,coord_grid,8,34,875,1.0,25,0.9930808333333333,0.07568348882098992,0.32260481268167496,0.26871245901566
qmix__N4__line__seed8,qmix,coord_grid,8,35,900,2.0,25,0.9928829166666666,0.06988531723618507,0.2388478840390841,0.2779394169920124
qmix__N4__line__seed8,qmix,coord_grid,8,36,925,1.0,25,0.992685,0.051711315023047585,0.22261664271354675,0.28824445902137086
qmix__N4__line__seed8,qmix,coord_grid,8,37,950,7.0,25,0.9924870833333334,0.05704921608169874,0.23611121624708176,0.29747591697378084
qmix__N4__line__seed8,qmix,coord_grid,8,38,975,8.0,25,0.9922891666666667,0.07085852511227131,0.26080918808778125,0.30729512497782707
qmix__N4__line__seed8,qmix,coord_grid,8,39,1000,2.0,25,0.99209125,0.0842795359591643,0.26904360701640445,0.31692941702203825
qmix__N4__line__seed8,qmix,coord_grid,8,40,1025,4.0,25,0.9918933333333333,0.09182334638067655,0.6341065807001931,0.3272835839889012
qmix__N4__line__seed8,qmix,coord_grid,8,41,1050,0.0,25,0.9916954166666667,0.04321885667741299,0.48898794253667194,0.33660295902518556
qmix__N4__line__seed8,qmix,coord_grid,8,42,1075,1.0,25,0.9914975,0.06343618283669154,0.2743198871612549,0.34573749999981374
