run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,0,25,5.0,25,0.99981,,,0.004128399999899557
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,1,50,0.0,25,0.9996120833333333,,,0.08549029999994673
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,2,75,1.0,25,0.9994141666666667,,,0.1482386999996379
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,3,100,6.0,25,0.99921625,,,0.1948229999979958
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,4,125,1.0,25,0.9990183333333333,,,0.295676599998842
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.9988204166666667,,,0.4247646999974677
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.9986225,,,0.5240075000001525
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,7,200,1.0,25,0.9984245833333333,,,0.6197706999992079
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,8,225,0.0,25,0.9982266666666667,0.33408133685588837,5.567720379148211,0.791899599997123
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,9,250,1.0,25,0.99802875,0.8022986203432083,7.724536240100861,0.8763115000001562
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.9978308333333333,0.9841844240824381,9.306208292643229,0.966010299998743
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,11,300,1.0,25,0.9976329166666666,0.31219208240509033,4.475266695022583,1.0687945999998192
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,12,325,4.0,25,0.997435,0.1208014115691185,1.4651637503079005,1.1545575999989524
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,13,350,3.0,25,0.9972370833333334,0.22786044826110205,3.041497766971588,1.2579958999995142
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.9970391666666667,0.2837463691830635,3.1709034045537314,1.357658499997342
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,15,400,3.0,25,0.99684125,0.8465644121170044,4.1967372099558515,1.4671920000000682
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,16,425,2.0,25,0.9966433333333333,0.9369152528899056,4.009139980588641,1.5416917000002286
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,17,450,0.0,25,0.9964454166666666,0.6046229551235834,3.452476978302002,1.657491799996933
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.9962475,0.38513679305712384,2.8100001017252603,1.781943499998306
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.9960495833333334,0.24705789114038149,2.0568068822224936,1.9489341999978933
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9958516666666667,0.14326808814491546,0.7393486670085362,2.023354199998721
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,21,550,3.0,25,0.99565375,0.13594244234263897,1.036008596420288,2.1253665999975055
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,22,575,3.0,25,0.9954558333333333,0.14497371266285577,1.50185626745224,2.2230090999983076
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,23,600,2.0,25,0.9952579166666666,0.12927258387207985,0.6456386546293894,2.3059820999988005
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,24,625,4.0,25,0.9950600000000001,0.1328167670539447,0.5916245707443782,2.4160744000000705
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,25,650,4.0,25,0.9948620833333334,0.1319949428240458,0.5426621238390604,2.4772115999985544
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,26,675,2.0,25,0.9946641666666667,0.1275246093670527,0.672715018192927,2.5558894999994664
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,27,700,0.0,25,0.99446625,0.1320694200694561,0.4552494635184606,2.6727481999987504
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,28,725,3.0,25,0.9942683333333333,0.2705971300601959,2.2698030727250234,2.793342400000256
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,29,750,4.0,25,0.9940704166666666,0.25836742172638577,2.168002744515737,2.8971668999984104
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,30,775,2.0,25,0.9938725,0.1379501260817051,1.1036405265331268,2.9875530999997864
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,31,800,5.0,25,0.9936745833333334,0.09602087736129761,0.8797908027966818,3.10373669999899
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,32,825,1.0,25,0.9934766666666667,0.09099733829498291,0.4222350312130792,3.2464734999994107
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,33,850,3.0,25,0.99327875,0.08453600356976192,0.4229850818713506,3.335873799998808
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,34,875,1.0,25,0.9930808333333333,0.06952114962041378,0.426509494582812,3.407715299999836
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,35,900,3.0,25,0.9928829166666666,0.06232402349511782,0.28822946300109226,3.4968685999992886
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,36,925,2.0,25,0.992685,0.07302860330258097,0.22614321751253946,3.604405999998562
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,37,950,2.0,25,0.9924870833333334,0.05340702241907517,0.23094398031632105,3.705043099998875
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,38,975,1.0,25,0.9922891666666667,0.08117162249982357,0.3424614394704501,3.800983699999051
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,39,1000,2.0,25,0.99209125,0.0509000513702631,0.19638264924287796,3.8869723999996495
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,40,1025,3.0,25,0.9918933333333333,0.046671753217067034,0.29891955639634815,3.977993199998309
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,41,1050,1.0,25,0.9916954166666667,0.07128038816154003,0.414201557636261,4.050850999999966
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,42,1075,2.0,25,0.9914975,0.0303401337005198,0.18813798328240713,4.135812199998327
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,43,1100,3.0,25,0.9912995833333333,0.053476896757880844,0.2019015078743299,4.206147299999429
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,44,1125,2.0,25,0.9911016666666667,0.047112060976879935,0.2533412511859621,4.293246699999145
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,45,1150,5.0,25,0.99090375,0.05549254889289538,0.2283105949560801,4.400472899997112
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,46,1175,5.0,25,0.9907058333333333,0.057875548489391804,0.21124031643072763,4.529256899997563
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,47,1200,7.0,25,0.9905079166666667,0.06737251362452905,0.2561185707648595,4.619154099997104
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,48,1225,1.0,25,0.99031,0.055950338287012916,0.211629718542099,4.743169399996987
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,49,1250,2.0,25,0.9901120833333333,0.04990074224770069,0.20709784577290216,4.822561400000268
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,50,1275,3.0,25,0.9899141666666667,0.06594961027925213,0.23050802449385324,4.952013599999191
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,51,1300,3.0,25,0.98971625,0.05387811238567034,0.1897816757361094,5.031055999999808
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,52,1325,3.0,25,0.9895183333333334,0.04732267265873296,0.1842168825013297,5.118170800000371
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,53,1350,4.0,25,0.9893204166666667,0.03422896284610033,0.23950741440057755,5.200742699998955
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,54,1375,3.0,25,0.9891225,0.0500358526284496,0.1868272858361403,5.277458399999887
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,55,1400,1.0,25,0.9889245833333333,0.051735859364271164,0.18342352658510208,5.361763999997493
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,56,1425,2.0,25,0.9887266666666666,0.053074593522718976,0.2516836566584451,5.441600899997866
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,57,1450,7.0,25,0.98852875,0.05615324806421995,0.20563203220566115,5.533813299996837
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,58,1475,0.0,25,0.9883308333333334,0.056505528589089714,0.2124805599451065,5.628425699997024
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,59,1500,2.0,25,0.9881329166666667,0.049123925156891346,0.19722823053598404,5.7021710999979405
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,60,1525,4.0,25,0.987935,0.04956089439136641,0.20139519657407487,5.808089999998629
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,61,1550,2.0,25,0.9877370833333333,0.06117226183414459,0.20864483217398325,5.9258283999988635
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,62,1575,0.0,25,0.9875391666666666,0.04814640060067177,0.19508094588915506,6.010245599998598
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,63,1600,2.0,25,0.98734125,0.03882163049032291,0.20217816531658173,6.112107999997534
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,64,1625,4.0,25,0.9871433333333334,0.06346248382968563,0.2994194882256644,6.203268199999002
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,65,1650,2.0,25,0.9869454166666667,0.05465713577965895,0.19804209719101587,6.278805399997509
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,66,1675,2.0,25,0.9867475,0.056676565979917846,0.1812190959850947,6.3592300999989675
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,67,1700,4.0,25,0.9865495833333333,0.05106448413183292,0.21924134095509848,6.447761600000376
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,68,1725,6.0,25,0.9863516666666666,0.04581173908497606,0.2907359302043915,6.548042599999462
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,69,1750,5.0,25,0.98615375,0.05781822962065538,0.21935474624236426,6.653344099999231
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,70,1775,2.0,25,0.9859558333333334,0.04980753672619661,0.2208077386021614,6.7448387000004
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,71,1800,3.0,25,0.9857579166666667,0.055619362741708755,0.20529145002365112,6.813230899999326
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,72,1825,2.0,25,0.98556,0.05097483444426741,0.3012510655181749,6.925137899997935
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,73,1850,1.0,25,0.9853620833333333,0.052961778516570725,0.2876270612080892,6.99847679999948
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,74,1875,3.0,25,0.9851641666666666,0.03881440808375677,0.2007846956451734,7.084751599999436
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,75,1900,2.0,25,0.98496625,0.074100145449241,0.3090042645732562,7.183376599998155
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,76,1925,1.0,25,0.9847683333333334,0.07247767810310636,0.26602294189589365,7.335241799999494
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,77,1950,5.0,25,0.9845704166666667,0.0446540666744113,0.2637387812137604,7.4202557999997225
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,78,1975,1.0,25,0.9843725,0.051026737627883755,0.2283038670818011,7.51423209999848
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,79,2000,4.0,25,0.9841745833333333,0.07087896888454755,0.26229730248451233,7.596073999997316
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,80,2025,3.0,25,0.9839766666666667,0.05157436643327985,0.19833764008113317,7.6896502999989025
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.050904830607275166,0.2099471613764763,7.754639200000383
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,82,2075,0.0,25,0.9835808333333333,0.0543612123777469,0.21843202412128448,7.855945499999507
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,83,2100,2.0,25,0.9833829166666667,0.056237299926579,0.19776042054096857,7.95618420000028
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,84,2125,1.0,25,0.983185,0.05070670108710017,0.25590723327228,8.083064599999489
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,85,2150,6.0,25,0.9829870833333333,0.03731652985637387,0.2098073735833168,8.164142399997218
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,86,2175,2.0,25,0.9827891666666667,0.0400711502879858,0.1791451039413611,8.262661299999309
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,87,2200,1.0,25,0.98259125,0.057827447851498924,0.2756030584375064,8.344727199997578
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,88,2225,5.0,25,0.9823933333333333,0.046692175790667534,0.16836346153702056,8.481334899999638
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,89,2250,5.0,25,0.9821954166666667,0.06125651579350233,0.24218316127856573,8.547108399998251
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,90,2275,0.0,25,0.9819975,0.05291036423295736,0.25248387455940247,8.64897419999761
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,91,2300,0.0,25,0.9817995833333333,0.0326556844326357,0.22193259497483572,8.730351299996983
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,92,2325,0.0,25,0.9816016666666667,0.04219285451940128,0.20388117006846837,8.810806099998445
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,93,2350,2.0,25,0.98140375,0.05030672655751308,0.29333307842413586,8.878449499999988
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,94,2375,2.0,25,0.9812058333333333,0.047264118368426956,0.20469149947166443,8.963124799996876
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,95,2400,1.0,25,0.9810079166666666,0.05821397962669531,0.2254928449789683,9.045854799998779
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,96,2425,3.0,25,0.98081,0.0367855889988797,0.23652844769614084,9.140194299998257
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,97,2450,0.0,25,0.9806120833333334,0.045255234775443874,0.2337776521841685,9.208585899999889
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,98,2475,2.0,25,0.9804141666666667,0.045402150911589466,0.21756196518739065,9.302938199998607
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,99,2500,3.0,25,0.98021625,0.050845999270677567,0.195430226624012,9.382773499997711
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,100,2525,3.0,25,0.9800183333333333,0.05205058891858373,0.19065157004765101,9.484553999998752
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,101,2550,4.0,25,0.9798204166666666,0.05173688568174839,0.26257698734601337,9.572172000000137
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,102,2575,0.0,25,0.9796225,0.05969833458463351,0.23030058791240057,9.641080599998531
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,103,2600,3.0,25,0.9794245833333334,0.05068120794991652,0.2121486390630404,9.739739399999962
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,104,2625,0.0,25,0.9792266666666667,0.06740716525486537,0.3793384177344186,9.840734899997187
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,105,2650,4.0,25,0.97902875,0.06477091244111459,0.3407638370990753,9.928623599997081
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,106,2675,2.0,25,0.9788308333333333,0.057683552304903664,0.22779221584399542,10.015478199999052
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,107,2700,0.0,25,0.9786329166666666,0.05709846131503582,0.2857343132297198,10.113288399999874
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,108,2725,6.0,25,0.9784349999999999,0.055742418127400536,0.2957801307950701,10.196325999997498
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,109,2750,2.0,25,0.9782370833333334,0.047903452379008137,0.28233451892932254,10.276950399998896
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,110,2775,3.0,25,0.9780391666666667,0.05346674472093582,0.23364257315794626,10.368664499997976
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,111,2800,0.0,25,0.97784125,0.045865193319817386,0.24858774741490683,10.43377739999778
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,112,2825,4.0,25,0.9776433333333333,0.05159016964691026,0.249883733689785,10.542989199999283
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,113,2850,6.0,25,0.9774454166666666,0.061604474360744156,0.198969396452109,10.619435599997814
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,114,2875,2.0,25,0.9772475,0.041279351649185024,0.2673840845624606,10.734328099999402
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,115,2900,5.0,25,0.9770495833333334,0.05486807475487391,0.2099256912867228,10.817143399999622
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,116,2925,0.0,25,0.9768516666666667,0.041485359093972614,0.24630248546600342,10.900809399998252
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,117,2950,5.0,25,0.97665375,0.05881389044225216,0.2657402108112971,11.039277599997149
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,118,2975,0.0,25,0.9764558333333333,0.051578949516018234,0.19917103399833044,11.13633370000025
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,119,3000,5.0,25,0.9762579166666667,0.04880638110140959,0.19330767542123795,11.266197699998884
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,120,3025,1.0,25,0.97606,0.04697685209768159,0.26896493775503977,11.373205299998517
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,121,3050,0.0,25,0.9758620833333334,0.04377523375054201,0.25950875133275986,11.443488400000206
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,122,3075,1.0,25,0.9756641666666667,0.05840433699389299,0.20500553150971731,11.55945729999803
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,123,3100,2.0,25,0.97546625,0.047964988742023706,0.27737970401843387,11.661884099998133
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,124,3125,1.0,25,0.9752683333333333,0.04341230780950615,0.19694023792232787,11.804643399998895
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,125,3150,4.0,25,0.9750704166666667,0.05000460520386696,0.20227164154251417,11.874202699997113
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,126,3175,4.0,25,0.9748725,0.06287953443825245,0.29130275299151737,11.971477899998717
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,127,3200,3.0,25,0.9746745833333333,0.03436634720613559,0.25246295829614,12.080470499997318
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,128,3225,7.0,25,0.9744766666666667,0.04300250152924231,0.2571953045470374,12.155554999997548
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,129,3250,5.0,25,0.97427875,0.04611902373532454,0.2540079603592555,12.254047799997352
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,130,3275,1.0,25,0.9740808333333333,0.0337508418597281,0.20778332402308783,12.353090900000097
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,131,3300,3.0,25,0.9738829166666667,0.04299579871197542,0.23383616904417673,12.474309599998378
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,132,3325,1.0,25,0.973685,0.0437431147854243,0.24719701494489396,12.61483749999752
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,133,3350,2.0,25,0.9734870833333333,0.05803581699728966,0.28484893838564557,12.696839000000182
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,134,3375,1.0,25,0.9732891666666666,0.04514197539538145,0.2491335074106852,12.779312599999685
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,135,3400,0.0,25,0.97309125,0.06661726099749406,0.29983856280644733,12.859142199999042
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,136,3425,5.0,25,0.9728933333333334,0.06656526341768247,0.5030646473169327,12.933623999997508
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,137,3450,2.0,25,0.9726954166666667,0.06737676076591015,0.28377949198087055,13.012743699997372
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,138,3475,3.0,25,0.9724975,0.059076312618951,0.3308640693624814,13.133515099998476
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,139,3500,2.0,25,0.9722995833333333,0.054699127872784935,0.2511245558659236,13.238149199998588
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,140,3525,7.0,25,0.9721016666666666,0.05237283770527158,0.31376931071281433,13.323129000000336
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,141,3550,4.0,25,0.97190375,0.06748665682971478,0.3337497611840566,13.434890799999266
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,142,3575,2.0,25,0.9717058333333334,0.0457805215070645,0.26604130988319713,13.552392399997188
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,143,3600,5.0,25,0.9715079166666667,0.05548131434867779,0.24955563495556513,13.63980779999838
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,144,3625,2.0,25,0.97131,0.044939677097967694,0.24346198248011724,13.7283740999992
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,145,3650,0.0,25,0.9711120833333333,0.060307325795292854,0.34029551843802136,13.79572349999944
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,146,3675,2.0,25,0.9709141666666666,0.05263135147591432,0.3382764160633087,13.871231199998874
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,147,3700,4.0,25,0.97071625,0.06684423486391704,0.23685740927855173,13.943091599998297
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,148,3725,5.0,25,0.9705183333333334,0.03866829802947385,0.2577238508633205,14.04283629999918
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,149,3750,4.0,25,0.9703204166666667,0.07517708496501048,0.30634476741154987,14.098862399998325
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,150,3775,3.0,25,0.9701225,0.056547158087293305,0.2599475582440694,14.212384599999496
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,151,3800,2.0,25,0.9699245833333333,0.04920558755596479,0.27879707266887027,14.29418479999731
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,152,3825,6.0,25,0.9697266666666666,0.03910982050001621,0.2646638793604715,14.37740379999741
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,153,3850,1.0,25,0.96952875,0.057955226550499596,0.3056586484114329,14.440883600000234
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,154,3875,7.0,25,0.9693308333333334,0.0517770959995687,0.2896571333209674,14.542215499997837
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,155,3900,1.0,25,0.9691329166666667,0.04205899095783631,0.2982715343435605,14.633899099997507
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,156,3925,1.0,25,0.968935,0.059737571648189,0.3196525807891573,14.781760899997607
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,157,3950,2.0,25,0.9687370833333333,0.06345604732632637,0.34623922655979794,14.914161900000181
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,158,3975,3.0,25,0.9685391666666666,0.05589371112485727,0.2594677383701007,15.045468799999071
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,159,4000,2.0,25,0.96834125,0.049913592326144375,0.25987134625514346,15.143550999997387
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,160,4025,3.0,25,0.9681433333333334,0.04458869860640594,0.2812663274151938,15.241545900000347
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,161,4050,2.0,25,0.9679454166666667,0.050959303975105286,0.2549853026866913,15.335054399998626
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,162,4075,0.0,25,0.9677475,0.06263929978013039,0.36969082802534103,15.431300500000361
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,163,4100,1.0,25,0.9675495833333333,0.050714519495765366,0.3548114423950513,15.542414100000315
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,164,4125,3.0,25,0.9673516666666667,0.05277201214006969,0.38724206387996674,15.649355800000194
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,165,4150,3.0,25,0.96715375,0.05847170203924179,0.3355882813533147,15.75114240000039
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,166,4175,0.0,25,0.9669558333333333,0.054702483117580414,0.3047291835149129,15.85726269999941
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,167,4200,1.0,25,0.9667579166666667,0.05459085448334614,0.3293882831931114,15.961451999999554
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,168,4225,3.0,25,0.96656,0.062149672103779655,0.43863965358052937,16.046813099997962
gnn_rep__N4__line__seed0,gnn_qmix,coord_grid,0,169,4250,4.0,25,0.9663620833333333,0.04118308611214161,0.3427218571305275,16.127559599997767
