run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,0,25,-38.73910465203728,25,0.99981,,,0.028636874980293214
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,1,50,-35.67900920473359,25,0.9996120833333333,,,0.042797707952558994
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,2,75,-45.90833362540483,25,0.9994141666666667,,,0.05677995795849711
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,3,100,-33.222832503710734,25,0.99921625,,,0.07067275000736117
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,4,125,-28.209485245807585,25,0.9990183333333333,,,0.08442370797274634
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,5,150,-45.06412997573713,25,0.9988204166666667,,,0.09846754098543897
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,6,175,-31.94170248966791,25,0.9986225,,,0.11266787495696917
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,7,200,-43.815913938921604,25,0.9984245833333333,,,0.12671283300733194
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,8,225,-35.43137392762946,25,0.9982266666666667,0.20702901482582092,3.411496673311506,0.15719412500038743
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,9,250,-41.965431363814325,25,0.99802875,0.1457077773908774,2.3456720113754272,0.18438741599675268
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,10,275,-55.92371964892349,25,0.9978308333333333,0.10103445003430049,2.0411980748176575,0.21515958296367899
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,11,300,-37.34605763014719,25,0.9976329166666666,0.04150984653582176,1.1864657998085022,0.24561895796796307
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,12,325,-32.449841848333385,25,0.997435,0.04029667324253491,1.1440143755504064,0.278071665961761
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,13,350,-44.885686673541656,25,0.9972370833333334,0.08045123579601447,1.6815257171789806,0.30896145798033103
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,14,375,-54.060380170898725,25,0.9970391666666667,0.03819478737811247,1.3883133729298909,0.3400676249875687
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,15,400,-36.12383010264778,25,0.99684125,0.06396696095665295,1.4214691122372944,0.3679317499627359
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,16,425,-31.780777056118886,25,0.9966433333333333,0.045011846614735465,1.2228820068495614,0.3969132909551263
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,17,450,-36.21015409502018,25,0.9964454166666666,0.06084423946837584,1.3775769869486492,0.4257161659770645
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,18,475,-50.70979492379388,25,0.9962475,0.04922623808185259,1.2078758378823597,0.45425249997060746
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,19,500,-40.72994036417697,25,0.9960495833333334,0.06770143005996943,1.325723836819331,0.4832358749699779
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,20,525,-33.58868879561628,25,0.9958516666666667,0.06748156089867864,1.382154302937644,0.5154372499673627
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,21,550,-40.64661956523394,25,0.99565375,0.04633023155232271,1.1218124032020569,0.5459491249639541
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,22,575,-34.206868934256555,25,0.9954558333333333,0.079917607208093,1.6758166750272114,0.5770825409563258
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,23,600,-39.99543953147464,25,0.9952579166666666,0.10168203711509705,1.5939452946186066,0.6072066659689881
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,24,625,-45.70034519008176,25,0.9950600000000001,0.08142225497535296,1.4953641039984567,0.640276082966011
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,25,650,-38.39486392743353,25,0.9948620833333334,0.07880497227112453,1.5389155745506287,0.6683462910004891
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,26,675,-35.003763210534146,25,0.9946641666666667,0.08253068911532561,1.5967129866282146,0.6969105000025593
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,27,700,-36.86605589005035,25,0.99446625,0.053726548328995705,1.364530771970749,0.7250784159987234
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,28,725,-35.4311148833131,25,0.9942683333333333,0.04588070139288902,1.1382794891084944,0.7546602499787696
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,29,750,-63.17860640402658,25,0.9940704166666666,0.07072676780323188,1.504985233147939,0.7825024159974419
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,30,775,-38.65711694069014,25,0.9938725,0.060488284255067505,1.3679320812225342,0.8101578750065528
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,31,800,-33.31183793275965,25,0.9936745833333334,0.059706165144840874,1.5230618913968403,0.8396277499850839
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,32,825,-31.23542319161524,25,0.9934766666666667,0.04560235195926258,1.1328930514199393,0.8753547910018824
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,33,850,-40.84746991978285,25,0.99327875,0.0330411889590323,0.7756850471099218,0.9060394159751013
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,34,875,-33.007325570028165,25,0.9930808333333333,0.0419700238853693,1.3020129799842834,0.9355476250057109
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,35,900,-31.784224438200006,25,0.9928829166666666,0.04672539265205463,1.2375377615292866,0.966696499963291
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,36,925,-23.203037415725067,25,0.992685,0.03724925446191004,1.0235896110534668,1.002781082992442
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,37,950,-36.145012734932564,25,0.9924870833333334,0.04943422103921572,1.1918789347012837,1.033978457970079
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,38,975,-40.88616418444625,25,0.9922891666666667,0.030026085519542296,0.8715027968088785,1.0665890829986893
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,39,1000,-40.87206421072246,25,0.99209125,0.04262221418321133,1.3079834679762523,1.0987200829549693
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,40,1025,-35.31267057379295,25,0.9918933333333333,0.47248928036008564,4.232450519289289,1.1325051249586977
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,41,1050,-51.93232336251399,25,0.9916954166666667,0.31688192486763,4.214877327283223,1.1632100829738192
qmix__N6__spread__seed7,qmix,mpe:simple_spread,7,42,1075,-41.71645004251321,25,0.9914975,0.15637708579500517,2.395646055539449,1.1958751659840345
