run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,0,25,-21.536621255594863,25,0.99981,,,0.006414040981326252
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,1,50,-23.58833575291476,25,0.9996120833333333,,,0.011285999964457005
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,2,75,-27.518668220243054,25,0.9994141666666667,,,0.015906832995824516
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,3,100,-21.97699551321707,25,0.99921625,,,0.02103145798901096
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,4,125,-25.96829989237474,25,0.9990183333333333,,,0.02600633294787258
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,5,150,-30.10576817081125,25,0.9988204166666667,,,0.030835790967103094
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,6,175,-25.287915420780735,25,0.9986225,,,0.03575987496878952
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,7,200,-25.533210357222938,25,0.9984245833333333,,,0.040530665952246636
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,8,225,-30.204326329171625,25,0.9982266666666667,0.24596368415015085,1.927422387259347,0.06638741597998887
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,9,250,-37.829623535176495,25,0.99802875,0.10658785824974377,1.0203719933827717,0.08693870797287673
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,10,275,-25.448404768155584,25,0.9978308333333333,0.08752306799093883,0.8992195626099905,0.10886274999938905
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,11,300,-24.32841950790041,25,0.9976329166666666,0.09299543437858422,0.7912021776040395,0.12927979097003117
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,12,325,-25.931971634937007,25,0.997435,0.07484848318355423,0.707369361604963,0.15216391597641632
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,13,350,-33.339988522358155,25,0.9972370833333334,0.06467785624166329,0.6747997502485911,0.17364049999741837
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,14,375,-40.02928713992057,25,0.9970391666666667,0.05182232211033503,0.6284317771593729,0.1944682079483755
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,15,400,-21.694550697420947,25,0.99684125,0.05206268560141325,0.6081658005714417,0.21500779094640166
gnn_qmix__N3__spread__seed2,gnn_qmix,mpe:simple_spread,2,16,425,-29.714748535735712,25,0.9966433333333333,0.044576075460229604,0.6169603637286595,0.2380927909980528
