run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,0,25,7.0,25,0.99981,,,0.004711707995738834
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,1,50,11.0,25,0.9996120833333333,,,0.006919290986843407
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,2,75,9.0,25,0.9994141666666667,,,0.008977207995485514
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,3,100,1.0,25,0.99921625,,,0.011097165988758206
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,4,125,6.0,25,0.9990183333333333,,,0.01314587501110509
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,5,150,7.0,25,0.9988204166666667,,,0.015194791019894183
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,6,175,6.0,25,0.9986225,,,0.017231250007171184
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,7,200,16.0,25,0.9984245833333333,,,0.01934004103532061
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,8,225,2.0,25,0.9982266666666667,0.23057338169642858,1.588877831186567,0.035868040984496474
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,9,250,9.0,25,0.99802875,0.1506692444284757,0.7760844528675079,0.04961595800705254
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,10,275,12.0,25,0.9978308333333333,0.17434323951601982,0.8102979362010956,0.0638600829988718
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,11,300,6.0,25,0.9976329166666666,0.20078626771767935,0.619433174530665,0.07857499999227002
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,12,325,0.0,25,0.997435,0.1479967162013054,0.5338009510721479,0.09489520802162588
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,13,350,3.0,25,0.9972370833333334,0.12299570441246033,0.4739572157462438,0.10951245803153142
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,14,375,6.0,25,0.9970391666666667,0.136885616928339,0.45013831555843353,0.12377937498968095
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,15,400,8.0,25,0.99684125,0.14647953336437544,0.4581391264994939,0.1386014160234481
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,16,425,4.0,25,0.9966433333333333,0.13060445338487625,0.8831656915800912,0.15452920802636072
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,17,450,6.0,25,0.9964454166666666,0.19252323110898337,0.4231138477722804,0.16942245798418298
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,18,475,11.0,25,0.9962475,0.11023448780179024,0.4091924726963043,0.18376762501429766
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,19,500,11.0,25,0.9960495833333334,0.12418126439054807,0.35244135061899823,0.19761870801448822
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,20,525,9.0,25,0.9958516666666667,0.1502448586480958,0.3906195844922747,0.21426054101902992
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,21,550,6.0,25,0.99565375,0.13406161591410637,0.3471942146619161,0.22860854101600125
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,22,575,6.0,25,0.9954558333333333,0.1302451156079769,0.29098262389500934,0.2445200000074692
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,23,600,8.0,25,0.9952579166666666,0.12701265762249628,0.49095329145590466,0.2593407080275938
mlp_qmix__N8__line__seed2,mlp_qmix,coord_grid,2,24,625,1.0,25,0.9950600000000001,0.13590490179402487,0.38935172983578276,0.2761494580190629
