run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,18,475,4.0,25,0.9812375,0.13713524242242178,0.5191689183314642,0.4133579900003497
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,19,500,12.0,25,0.9802479166666667,0.16942757243911424,0.4344431708256404,0.4419702110003527
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,20,525,9.0,25,0.9792583333333333,0.15370648886476243,0.46233183571270536,0.4732530910000605
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,21,550,3.0,25,0.97826875,0.109957671413819,0.37553969770669937,0.5041128990001198
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,22,575,7.0,25,0.9772791666666667,0.13898420706391335,0.4194079786539078,0.5323308900001393
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,23,600,5.0,25,0.9762895833333334,0.12801952163378397,0.5406937499841055,0.5733768620002593
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,24,625,6.0,25,0.9753000000000001,0.13837833276816777,0.41250294872692655,0.6059150940000109
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,25,650,2.0,25,0.9743104166666666,0.18627705300847688,0.4327269171675046,0.6383399050000662
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,26,675,13.0,25,0.9733208333333333,0.14443649475773176,0.43564661343892414,0.669144129000415
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,27,700,10.0,25,0.97233125,0.12634363894661269,0.4532773693402608,0.6979559480000717
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,28,725,10.0,25,0.9713416666666667,0.1196696726339204,0.6275516705853599,0.7332939120001356
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,29,750,9.0,25,0.9703520833333333,0.17724867661794028,0.4429166465997696,0.7632484240002668
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,30,775,5.0,25,0.9693625,0.11229276657104492,0.5704588294029236,0.7933241640002962
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,31,800,8.0,25,0.9683729166666667,0.123042697707812,0.5927912816405296,0.8216472710000744
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,32,825,21.0,25,0.9673833333333334,0.1430856915456908,0.3806378883974893,0.8567018280000411
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,33,850,5.0,25,0.96639375,0.12933863326907158,0.4546714425086975,0.8893251660001624
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,34,875,13.0,25,0.9654041666666666,0.14721071099241576,0.4566942478219668,0.9208494960003009
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,35,900,12.0,25,0.9644145833333333,0.13288170223434767,0.4870160122712453,0.9539079110004423
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,36,925,5.0,25,0.963425,0.1301212332078389,0.5709414737565177,0.9890683110002101
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,37,950,12.0,25,0.9624354166666667,0.1773661971092224,0.5540836354096731,1.0206684290001249
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,38,975,5.0,25,0.9614458333333333,0.13860648622115454,0.42618630329767865,1.0502484630001163
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,39,1000,12.0,25,0.96045625,0.14522374918063483,0.8276355167229971,1.0819390620004015
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,40,1025,4.0,25,0.9594666666666667,0.22448318983827317,1.9868252617972237,1.116104405000442
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,41,1050,12.0,25,0.9584770833333334,0.20892238120237985,1.1481582621733348,1.149203979000049
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,42,1075,5.0,25,0.9574875,0.14546665052572885,0.6408222417036692,1.179844828000114
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,43,1100,7.0,25,0.9564979166666667,0.17298228914539018,0.8483884334564209,1.2099588380001478
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,44,1125,7.0,25,0.9555083333333333,0.1369291820696422,0.873600436108453,1.249201082000127
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,45,1150,4.0,25,0.95451875,0.12966808304190636,0.5123511825998625,1.282681789000435
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,46,1175,11.0,25,0.9535291666666666,0.11973533841470878,0.5364988570412,1.3169792900002903
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,47,1200,14.0,25,0.9525395833333333,0.13872513361275196,0.462943434715271,1.3486999180004204
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,48,1225,9.0,25,0.95155,0.13567868087972915,0.4978439765317099,1.3871560100001261
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,49,1250,12.0,25,0.9505604166666667,0.13228779658675194,0.5645619084437689,1.4201015910002752
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,50,1275,6.0,25,0.9495708333333334,0.15616168081760406,0.43931907912095386,1.4533019490004335
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,51,1300,6.0,25,0.94858125,0.12528914337356886,0.4222499877214432,1.4870386240004336
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,52,1325,12.0,25,0.9475916666666666,0.11857418503080096,0.335001392023904,1.5257283500000085
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,53,1350,15.0,25,0.9466020833333333,0.11685306703050931,0.5644384721914927,1.5580016740000247
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,54,1375,10.0,25,0.9456125,0.09599922224879265,0.5378538221120834,1.5991994690002684
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,55,1400,1.0,25,0.9446229166666666,0.17696071167786917,0.6027299761772156,1.637067971000306
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,56,1425,6.0,25,0.9436333333333333,0.18002494318144663,0.48933352742876324,1.676187091000429
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,57,1450,1.0,25,0.94264375,0.148690614849329,0.588015486796697,1.7102856240003348
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,58,1475,6.0,25,0.9416541666666667,0.14457943911353746,0.5505096117655436,1.743398162000176
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,59,1500,14.0,25,0.9406645833333334,0.15999204417069754,0.5624773452679316,1.775019247000273
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,60,1525,6.0,25,0.939675,0.13270695081778935,0.5322197462831225,1.8106692320002367
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,61,1550,8.0,25,0.9386854166666667,0.1561333971718947,0.5428904493649801,1.8432313330004035
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,62,1575,8.0,25,0.9376958333333334,0.1504207899173101,0.4448219984769821,1.8753444120002314
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,63,1600,12.0,25,0.93670625,0.16768214230736098,0.517841840783755,1.9101558980000846
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,64,1625,12.0,25,0.9357166666666666,0.14843726051705225,0.6267595078263964,1.9481039070001316
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,65,1650,18.0,25,0.9347270833333333,0.09830601140856743,0.49797965586185455,1.982277661000353
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,66,1675,13.0,25,0.9337375,0.11077484985192616,0.5341040392716726,2.0164097840001887
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,67,1700,14.0,25,0.9327479166666667,0.17204709351062775,0.44113415976365405,2.0517106960001
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,68,1725,13.0,25,0.9317583333333334,0.12889386926378524,0.3530135474034718,2.087931614000354
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,69,1750,10.0,25,0.93076875,0.16110683356722197,0.548408105969429,2.121282455000255
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,70,1775,12.0,25,0.9297791666666667,0.1314513124525547,0.43009331574042636,2.156598975000179
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,71,1800,4.0,25,0.9287895833333333,0.14142098153630892,0.5086577832698822,2.1892889040000227
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,72,1825,10.0,25,0.9278,0.2658243860517229,2.0490288734436035,2.2241980770004375
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,73,1850,19.0,25,0.9268104166666666,0.25593825181325275,0.8935047487417856,2.2648490660003517
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,74,1875,11.0,25,0.9258208333333333,0.20206876347462335,1.3162446717421215,2.299047224000333
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,75,1900,7.0,25,0.92483125,0.14765479664007822,0.8410486280918121,2.3298201400002654
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,76,1925,4.0,25,0.9238416666666667,0.14667158307773726,0.7995585416044507,2.3642245080000066
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,77,1950,7.0,25,0.9228520833333334,0.20675973345836005,0.7794596453507742,2.3975353560003896
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,78,1975,4.0,25,0.9218625,0.12850695848464966,0.6104308615128199,2.4311521230001745
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,79,2000,9.0,25,0.9208729166666667,0.12563653166095415,0.7729367216428121,2.4629617450000296
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,80,2025,0.0,25,0.9198833333333334,0.20186067053249904,0.8049155047961644,2.5006750290003765
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,81,2050,6.0,25,0.91889375,0.18228996669252714,0.7132281164328257,2.536010162000366
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,82,2075,10.0,25,0.9179041666666666,0.13536102821429571,0.8293703148762385,2.5690953890002675
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,83,2100,8.0,25,0.9169145833333333,0.10780992358922958,0.5328328907489777,2.603711485000076
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,84,2125,4.0,25,0.915925,0.15332700950758799,0.5950140569891248,2.6519992830003503
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,85,2150,8.0,25,0.9149354166666667,0.13646324227253595,0.5631450364987055,2.6860746199999994
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,86,2175,13.0,25,0.9139458333333333,0.14693526178598404,0.4284183556834857,2.717597386000307
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,87,2200,6.0,25,0.91295625,0.1760557765762011,0.6570521295070648,2.7505583960000877
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,88,2225,12.0,25,0.9119666666666667,0.17261627103601182,0.5755425649029868,2.788880275000338
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,89,2250,8.0,25,0.9109770833333333,0.13956963767608008,0.4851672351360321,2.8220413840003857
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,90,2275,13.0,25,0.9099875,0.13974214221040407,0.4828644245862961,2.855411252000067
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,91,2300,6.0,25,0.9089979166666666,0.10949734970927238,0.39608772099018097,2.8900044730003174
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,92,2325,11.0,25,0.9080083333333333,0.15218263332332885,0.6368042677640915,2.928085753000232
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,93,2350,14.0,25,0.90701875,0.16897128770748773,0.4142584875226021,2.9633864610000273
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,94,2375,4.0,25,0.9060291666666667,0.15425477921962738,0.396165207028389,2.998776688000362
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,95,2400,3.0,25,0.9050395833333333,0.17538883164525032,0.7002312938372294,3.0305749460003426
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,96,2425,9.0,25,0.90405,0.14755341410636902,0.5278265518801553,3.067997459000253
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,97,2450,9.0,25,0.9030604166666667,0.16875473285714784,0.5452257792154948,3.101533911000388
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,98,2475,8.0,25,0.9020708333333334,0.1503059888879458,0.4776645501454671,3.1344320350003727
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,99,2500,11.0,25,0.9010812500000001,0.13826384022831917,0.6003761986891428,3.1654667060001884
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,100,2525,2.0,25,0.9000916666666666,0.14956860031400407,0.6423304677009583,3.2011117750002995
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,101,2550,11.0,25,0.8991020833333333,0.13606345653533936,0.6137095019221306,3.236299412000335
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,102,2575,15.0,25,0.8981125,0.15964679419994354,0.6681121289730072,3.276956211000197
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,103,2600,2.0,25,0.8971229166666667,0.13762285932898521,0.5901515632867813,3.3132463170004485
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,104,2625,7.0,25,0.8961333333333333,0.2124309880392892,1.8488621030535017,3.351619502000176
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,105,2650,8.0,25,0.89514375,0.1790051907300949,0.7858046491940817,3.3858275620000313
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,106,2675,3.0,25,0.8941541666666667,0.22572685778141022,1.0964955389499664,3.4204051470001104
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,107,2700,13.0,25,0.8931645833333334,0.20262566953897476,0.7074034661054611,3.4587508100003106
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,108,2725,13.0,25,0.8921749999999999,0.1536505020090512,0.6051649706704276,3.4960325080000985
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,109,2750,14.0,25,0.8911854166666666,0.165476826330026,0.6374707122643789,3.529149836000215
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,110,2775,5.0,25,0.8901958333333333,0.14676191036899885,0.5539792229731878,3.5625494850000905
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,111,2800,5.0,25,0.88920625,0.1943777451912562,0.6610455165306727,3.596754023000358
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,112,2825,4.0,25,0.8882166666666667,0.18582182271139963,0.7064780933516366,3.634809296000185
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,113,2850,8.0,25,0.8872270833333333,0.1662640025218328,0.569716657201449,3.677059356000427
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,114,2875,8.0,25,0.8862375,0.1902231698234876,0.8319828261931738,3.7155228860001444
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,115,2900,8.0,25,0.8852479166666667,0.18229643752177557,0.5541580071051916,3.75009875700016
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,116,2925,7.0,25,0.8842583333333334,0.17561022405113494,0.7709893669400897,3.789176473000225
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,117,2950,13.0,25,0.88326875,0.20035819709300995,0.6206020166476568,3.82209055300018
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,118,2975,12.0,25,0.8822791666666667,0.16207176695267358,0.5022665411233902,3.857361532000141
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,119,3000,14.0,25,0.8812895833333333,0.19163710623979568,0.580019344886144,3.891548303000036
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,120,3025,10.0,25,0.8803,0.15203128648655756,0.8072922229766846,3.929854596000041
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,121,3050,8.0,25,0.8793104166666666,0.17057931671539941,0.706431046128273,3.9654324310004085
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,122,3075,12.0,25,0.8783208333333333,0.1531154364347458,0.7023109247287115,4.000143479000144
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,123,3100,13.0,25,0.87733125,0.195366141696771,0.5761506954828898,4.037436484000409
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,124,3125,8.0,25,0.8763416666666667,0.18216675307069505,0.6694990609373365,4.075239895000323
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,125,3150,4.0,25,0.8753520833333334,0.17208232482274374,0.6315516233444214,4.108625793000101
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,126,3175,3.0,25,0.8743624999999999,0.1637663555641969,0.5402761201063792,4.14203370200039
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,127,3200,11.0,25,0.8733729166666666,0.19540313382943472,0.6950869113206863,4.177558011000201
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,128,3225,14.0,25,0.8723833333333333,0.17285997314112528,0.63414095555033,4.21455263200005
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,129,3250,20.0,25,0.87139375,0.18813551093141237,0.600944995880127,4.25212115100021
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,130,3275,7.0,25,0.8704041666666666,0.18460047990083694,0.9467057883739471,4.2910984640002425
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,131,3300,5.0,25,0.8694145833333333,0.1892055794596672,0.7154925217231115,4.330561511000269
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,132,3325,12.0,25,0.868425,0.21892214672906057,0.7801137225968497,4.369556636000198
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,133,3350,5.0,25,0.8674354166666667,0.16713662693897882,0.74349511663119,4.40559020100045
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,134,3375,2.0,25,0.8664458333333334,0.17214141165216765,0.6175602078437805,4.440693451000243
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,135,3400,3.0,25,0.86545625,0.1873361716667811,0.7917650441328684,4.476045802000044
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,136,3425,13.0,25,0.8644666666666667,0.207682660647801,1.6482747537749154,4.512136830000145
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,137,3450,11.0,25,0.8634770833333334,0.22506630917390189,1.1271940271059673,4.5467708350001885
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,138,3475,9.0,25,0.8624875000000001,0.21962966521581015,1.6838649312655132,4.582151969000279
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,139,3500,13.0,25,0.8614979166666666,0.2422276958823204,1.0564074615637462,4.617218434000279
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,140,3525,17.0,25,0.8605083333333333,0.18965467172009604,0.5945091460432325,4.658827852000286
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,141,3550,10.0,25,0.85951875,0.1645084023475647,0.7515947669744492,4.702973065000151
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,142,3575,3.0,25,0.8585291666666667,0.16993489613135657,0.6168719083070755,4.746798259000116
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,143,3600,5.0,25,0.8575395833333334,0.2606859753529231,0.6448547343413035,4.782675080000445
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,144,3625,17.0,25,0.85655,0.18105175239699228,0.8191254777567727,4.8210012420004205
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,145,3650,3.0,25,0.8555604166666667,0.18421308075388274,0.5478192021449407,4.855190420000326
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,146,3675,14.0,25,0.8545708333333334,0.2165753866235415,0.6208064754803976,4.890610211000421
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,147,3700,11.0,25,0.85358125,0.2133372500538826,0.7044498374064764,4.925257499000054
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,148,3725,5.0,25,0.8525916666666666,0.23824977449008397,0.5657592713832855,4.96423966500015
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,149,3750,5.0,25,0.8516020833333333,0.20955378313859305,0.6941677580277125,4.997944576000009
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,150,3775,11.0,25,0.8506125,0.1692969612777233,0.7035219768683115,5.033841598000436
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,151,3800,17.0,25,0.8496229166666667,0.198212002714475,1.0656340072552364,5.070546384000409
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,152,3825,15.0,25,0.8486333333333334,0.21874754556587764,0.8497745011534009,5.107803008000246
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,153,3850,14.0,25,0.84764375,0.20324502140283585,0.859794557094574,5.14597928000012
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,154,3875,2.0,25,0.8466541666666667,0.20412520319223404,0.6794273406267166,5.182098001000213
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,155,3900,9.0,25,0.8456645833333334,0.21575810263554254,0.758122185866038,5.2180188870001984
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,156,3925,17.0,25,0.8446750000000001,0.19948063684361322,0.5249893090554646,5.2639299010002105
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,157,3950,12.0,25,0.8436854166666666,0.24863285074631372,0.8494348327318827,5.301459438000165
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,158,3975,20.0,25,0.8426958333333333,0.20047167440255484,0.8230935980876287,5.339663754000412
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,159,4000,9.0,25,0.84170625,0.22049999982118607,0.7409269760052363,5.3743726240004435
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,160,4025,13.0,25,0.8407166666666667,0.24635831798825944,0.818461034979139,5.413323665000007
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,161,4050,17.0,25,0.8397270833333333,0.16943269222974777,0.8217986822128296,5.450049438000406
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,162,4075,6.0,25,0.8387375,0.21138975272576013,0.8715202063322067,5.486517885000012
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,163,4100,5.0,25,0.8377479166666667,0.19133913392821947,0.7939138362805048,5.5215792310000325
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,164,4125,11.0,25,0.8367583333333333,0.2102417732988085,0.8619066561971392,5.560067332000017
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,165,4150,24.0,25,0.83576875,0.21525999158620834,0.7051661709944407,5.596630809000089
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,166,4175,9.0,25,0.8347791666666666,0.167649840315183,0.6986959626277288,5.630960446000245
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,167,4200,10.0,25,0.8337895833333333,0.22917412966489792,0.9974100440740585,5.6682498270001815
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,168,4225,7.0,25,0.8328,0.2825694041592734,2.015309682914189,5.706077461000405
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,169,4250,10.0,25,0.8318104166666667,0.23327648639678955,1.1510280172030132,5.7532807750003485
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,170,4275,6.0,25,0.8308208333333333,0.19630853707591692,1.4725166459878285,5.789191539000058
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,171,4300,6.0,25,0.82983125,0.22426284352938333,0.7768696943918864,5.825094765000358
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,172,4325,8.0,25,0.8288416666666667,0.2115755613361086,0.7257570539202008,5.864269486000012
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,173,4350,3.0,25,0.8278520833333334,0.2305898517370224,0.7060024837652842,5.89909821900028
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,174,4375,6.0,25,0.8268625000000001,0.2101358970006307,0.5126105149586996,5.935078897000039
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,175,4400,21.0,25,0.8258729166666667,0.20125898346304893,0.8437188665072123,5.970779723000305
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,176,4425,1.0,25,0.8248833333333334,0.2579056876046317,0.869109502860478,6.009674405000169
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,177,4450,9.0,25,0.82389375,0.22606588900089264,1.1298601577679317,6.045416014000239
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,178,4475,10.0,25,0.8229041666666667,0.22594282776117325,0.7944148580233256,6.079931017000035
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,179,4500,12.0,25,0.8219145833333333,0.1710245261589686,0.5082765420277914,6.114693125000031
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,180,4525,13.0,25,0.820925,0.21120789221354894,1.0391657948493958,6.153926909000347
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,181,4550,6.0,25,0.8199354166666667,0.20437697817881903,0.7856836318969727,6.189199430000372
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,182,4575,9.0,25,0.8189458333333334,0.2635501871506373,0.8331233859062195,6.226364373000251
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,183,4600,11.0,25,0.81795625,0.2433091178536415,0.8080802708864212,6.2685590190003495
