run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed0,gnn_qmix,coord_grid,0,0,25,5.0,25,0.998575,,,0.002582099987193942
d3__L2__seed0,gnn_qmix,coord_grid,0,1,50,0.0,25,0.997090625,,,0.005537300021387637
d3__L2__seed0,gnn_qmix,coord_grid,0,2,75,3.0,25,0.99560625,,,0.008411300019361079
d3__L2__seed0,gnn_qmix,coord_grid,0,3,100,6.0,25,0.994121875,,,0.011285100015811622
d3__L2__seed0,gnn_qmix,coord_grid,0,4,125,1.0,25,0.9926375,,,0.014752499992027879
d3__L2__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.018563500023446977
d3__L2__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.021182999946177006
d3__L2__seed0,gnn_qmix,coord_grid,0,7,200,1.0,25,0.988184375,,,0.023291299934498966
d3__L2__seed0,gnn_qmix,coord_grid,0,8,225,0.0,25,0.9867,0.0523364639707974,0.3623853985752378,0.6622021000366658
d3__L2__seed0,gnn_qmix,coord_grid,0,9,250,1.0,25,0.985215625,0.048126970728238426,0.24346636484066644,0.9704089999431744
d3__L2__seed0,gnn_qmix,coord_grid,0,10,275,5.0,25,0.98373125,0.05196770094335079,0.22158059974511465,0.9924838999286294
d3__L2__seed0,gnn_qmix,coord_grid,0,11,300,2.0,25,0.982246875,0.04038769627610842,0.21174796919027963,1.0155873999465257
d3__L2__seed0,gnn_qmix,coord_grid,0,12,325,4.0,25,0.9807625,0.03407343237527779,0.20742807218006679,1.0407547999639064
d3__L2__seed0,gnn_qmix,coord_grid,0,13,350,3.0,25,0.979278125,0.04680626870443424,0.18330475315451622,1.7569490999449044
d3__L2__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.97779375,0.0527461813762784,0.20478509242335954,1.7816270999610424
d3__L2__seed0,gnn_qmix,coord_grid,0,15,400,7.0,25,0.976309375,0.055440326842168965,0.1828520062069098,1.8067140999482945
d3__L2__seed0,gnn_qmix,coord_grid,0,16,425,2.0,25,0.974825,0.04941776527890137,0.25127771709646496,2.433267700020224
d3__L2__seed0,gnn_qmix,coord_grid,0,17,450,0.0,25,0.973340625,0.047655612540741764,0.2331139879922072,2.4581461999332532
d3__L2__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.97185625,0.04985619243234396,0.19227037578821182,2.866560299997218
d3__L2__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.970371875,0.0665060542523861,0.22968978186448416,2.8899156999541447
d3__L2__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9688875,0.04368279980761664,0.2634064533880779,3.3105042999377474
d3__L2__seed0,gnn_qmix,coord_grid,0,21,550,3.0,25,0.967403125,0.03468351081634561,0.15684236089388529,3.7002478999784216
d3__L2__seed0,gnn_qmix,coord_grid,0,22,575,9.0,25,0.96591875,0.047091527531544365,0.2831241066257159,3.7267383999424055
d3__L2__seed0,gnn_qmix,coord_grid,0,23,600,2.0,25,0.964434375,0.05517705467840036,0.25103992968797684,3.7537095999578014
d3__L2__seed0,gnn_qmix,coord_grid,0,24,625,5.0,25,0.96295,0.04383334371128252,0.20713553577661514,3.782054499955848
d3__L2__seed0,gnn_qmix,coord_grid,0,25,650,3.0,25,0.961465625,0.058842563380797706,0.24656523515780768,3.8074389999965206
d3__L2__seed0,gnn_qmix,coord_grid,0,26,675,4.0,25,0.95998125,0.048737961488465466,0.29483968516190845,4.700822199927643
d3__L2__seed0,gnn_qmix,coord_grid,0,27,700,0.0,25,0.958496875,0.06905154262979825,0.18345745528737703,4.7245603000046685
d3__L2__seed0,gnn_qmix,coord_grid,0,28,725,3.0,25,0.9570125,0.04460447494472776,0.18833839680467332,5.157204499933869
d3__L2__seed0,gnn_qmix,coord_grid,0,29,750,4.0,25,0.955528125,0.0457605974127849,0.24393329272667566,5.440247499966063
d3__L2__seed0,gnn_qmix,coord_grid,0,30,775,0.0,25,0.95404375,0.051076000866790615,0.26730380952358246,5.464079099940136
d3__L2__seed0,gnn_qmix,coord_grid,0,31,800,1.0,25,0.952559375,0.0633088331669569,0.20858636498451233,5.918350299936719
d3__L2__seed0,gnn_qmix,coord_grid,0,32,825,6.0,25,0.951075,0.048007159893001826,0.19630508763449533,5.972379299928434
d3__L2__seed0,gnn_qmix,coord_grid,0,33,850,1.0,25,0.949590625,0.07243157550692558,0.19868615021308264,6.568221100023948
d3__L2__seed0,gnn_qmix,coord_grid,0,34,875,1.0,25,0.94810625,0.039224300533533096,0.24347498392065367,6.600908100022934
d3__L2__seed0,gnn_qmix,coord_grid,0,35,900,3.0,25,0.946621875,0.051326834596693516,0.23196665197610855,7.282712199958041
d3__L2__seed0,gnn_qmix,coord_grid,0,36,925,3.0,25,0.9451375,0.03688501806131431,0.17504958701985224,7.3140243999660015
d3__L2__seed0,gnn_qmix,coord_grid,0,37,950,1.0,25,0.943653125,0.03578961850143969,0.2067625361184279,7.7625269999261945
d3__L2__seed0,gnn_qmix,coord_grid,0,38,975,1.0,25,0.94216875,0.033697864040732384,0.1524939015507698,8.04405929998029
d3__L2__seed0,gnn_qmix,coord_grid,0,39,1000,2.0,25,0.940684375,0.05290362782155474,0.28278722365697223,8.068548499955796
d3__L2__seed0,gnn_qmix,coord_grid,0,40,1025,1.0,25,0.9392,0.050583615100809505,0.35783673397132326,8.09704210003838
d3__L2__seed0,gnn_qmix,coord_grid,0,41,1050,4.0,25,0.937715625,0.0632987841963768,0.23826261858145395,8.132026699953713
d3__L2__seed0,gnn_qmix,coord_grid,0,42,1075,0.0,25,0.93623125,0.07537790512045224,0.32277251531680423,9.178628299967386
d3__L2__seed0,gnn_qmix,coord_grid,0,43,1100,3.0,25,0.934746875,0.05709124108155569,0.23161368817090988,9.206007799948566
d3__L2__seed0,gnn_qmix,coord_grid,0,44,1125,9.0,25,0.9332625,0.06265117600560188,0.22041337830679758,9.239008600008674
d3__L2__seed0,gnn_qmix,coord_grid,0,45,1150,4.0,25,0.931778125,0.04290688534577688,0.20999037846922874,9.751150500029325
d3__L2__seed0,gnn_qmix,coord_grid,0,46,1175,3.0,25,0.93029375,0.04325551725924015,0.19242067635059357,10.023241500020958
d3__L2__seed0,gnn_qmix,coord_grid,0,47,1200,2.0,25,0.9288093749999999,0.04612798274805149,0.23935566842556,10.317832699976861
d3__L2__seed0,gnn_qmix,coord_grid,0,48,1225,3.0,25,0.927325,0.042826770937868526,0.19561378870691573,10.686824099975638
d3__L2__seed0,gnn_qmix,coord_grid,0,49,1250,3.0,25,0.925840625,0.07587607981016238,0.2609172562758128,10.74673479993362
d3__L2__seed0,gnn_qmix,coord_grid,0,50,1275,2.0,25,0.92435625,0.04212694149464369,0.2189129094282786,11.926564699970186
d3__L2__seed0,gnn_qmix,coord_grid,0,51,1300,4.0,25,0.922871875,0.042527503644426666,0.20218263814846674,11.971740899956785
d3__L2__seed0,gnn_qmix,coord_grid,0,52,1325,3.0,25,0.9213875,0.04316928078021322,0.18488370307854243,12.00767740001902
d3__L2__seed0,gnn_qmix,coord_grid,0,53,1350,1.0,25,0.919903125,0.04315055829162399,0.19060364613930383,12.038152599940076
d3__L2__seed0,gnn_qmix,coord_grid,0,54,1375,4.0,25,0.91841875,0.060968465792636074,0.2697620913386345,13.362418000004254
d3__L2__seed0,gnn_qmix,coord_grid,0,55,1400,3.0,25,0.916934375,0.05205854121595621,0.2437362844745318,13.427085099974647
d3__L2__seed0,gnn_qmix,coord_grid,0,56,1425,2.0,25,0.91545,0.05083531806511538,0.24714828814779008,14.34064720000606
d3__L2__seed0,gnn_qmix,coord_grid,0,57,1450,7.0,25,0.913965625,0.05121947235117356,0.19969316199421883,14.38538160000462
d3__L2__seed0,gnn_qmix,coord_grid,0,58,1475,4.0,25,0.91248125,0.06504246468345325,0.27589881668488186,15.51197799993679
d3__L2__seed0,gnn_qmix,coord_grid,0,59,1500,4.0,25,0.910996875,0.057612089440226555,0.19584749390681586,15.78989310003817
d3__L2__seed0,gnn_qmix,coord_grid,0,60,1525,4.0,25,0.9095125,0.06722645541386944,0.27420242769377573,15.828741899924353
d3__L2__seed0,gnn_qmix,coord_grid,0,61,1550,1.0,25,0.908028125,0.061622485208014645,0.3092026362816493,15.860596999991685
d3__L2__seed0,gnn_qmix,coord_grid,0,62,1575,0.0,25,0.90654375,0.04518010436246792,0.2331241344412168,17.037874500034377
d3__L2__seed0,gnn_qmix,coord_grid,0,63,1600,2.0,25,0.905059375,0.07267365604639053,0.19988917435208955,17.500309000024572
d3__L2__seed0,gnn_qmix,coord_grid,0,64,1625,4.0,25,0.903575,0.05023552158049175,0.1876858068364007,17.543127099983394
d3__L2__seed0,gnn_qmix,coord_grid,0,65,1650,1.0,25,0.902090625,0.03611847168455521,0.1844826340675354,17.58273130003363
d3__L2__seed0,gnn_qmix,coord_grid,0,66,1675,1.0,25,0.90060625,0.06320441638429959,0.19227394834160805,17.62086599995382
d3__L2__seed0,gnn_qmix,coord_grid,0,67,1700,2.0,25,0.899121875,0.05123441821585099,0.14365626126527786,18.674243699992076
d3__L2__seed0,gnn_qmix,coord_grid,0,68,1725,1.0,25,0.8976375,0.060130373175655095,0.28576353405203136,19.15517980000004
d3__L2__seed0,gnn_qmix,coord_grid,0,69,1750,4.0,25,0.896153125,0.051485527927676834,0.2132167120774587,19.450086300028488
d3__L2__seed0,gnn_qmix,coord_grid,0,70,1775,2.0,25,0.89466875,0.04851768290003141,0.1753189874192079,19.47529840003699
d3__L2__seed0,gnn_qmix,coord_grid,0,71,1800,6.0,25,0.893184375,0.05832827805231015,0.2381102368235588,19.81615209998563
