run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,85,2150,53.0,25,0.9829870833333333,0.5248767832914988,3.1265236337979636,11.739303899987135
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,86,2175,59.5,25,0.9827891666666667,0.4713866313298543,3.3189996679623923,11.874991399992723
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,87,2200,56.5,25,0.98259125,0.4872829069693883,3.09313170115153,12.029752900009044
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,88,2225,56.0,25,0.9823933333333333,0.5431598808084216,4.1593840803418844,12.203807699959725
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,89,2250,53.0,25,0.9821954166666667,0.43239065011342365,3.144226829210917,12.377694299968425
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,90,2275,47.5,25,0.9819975,0.4819868206977844,3.134719173113505,12.559293799975421
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,91,2300,42.5,25,0.9817995833333333,0.4608050584793091,2.852072556813558,12.703062399988994
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,92,2325,60.5,25,0.9816016666666667,0.5151263858590808,2.8824749503816878,12.834830899955705
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,93,2350,37.0,25,0.98140375,0.49240800738334656,3.7512741684913635,12.992000399972312
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,94,2375,47.5,25,0.9812058333333333,0.44731762011845905,3.204680641492208,13.112626199959777
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,95,2400,53.5,25,0.9810079166666666,0.49215006828308105,3.2417300939559937,13.20141410001088
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,96,2425,42.5,25,0.98081,0.42472027029309956,3.262978724070958,13.399519399972633
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,97,2450,34.0,25,0.9806120833333334,0.5629601577917734,3.261092940966288,13.506921599968337
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,98,2475,61.0,25,0.9804141666666667,0.4679037829240163,2.728594183921814,13.629944399988744
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,99,2500,50.0,25,0.98021625,0.48547305663426715,2.244288186232249,13.763326599961147
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,100,2525,51.5,25,0.9800183333333333,0.4610799380711147,3.503797769546509,13.873257800005376
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,101,2550,46.0,25,0.9798204166666666,0.4636841118335724,2.9962257146835327,13.970348200004082
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,102,2575,57.5,25,0.9796225,0.40999027093251544,2.9487078189849854,14.063889799988829
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,103,2600,61.5,25,0.9794245833333334,0.45273623863856,3.3397937218348184,14.200489799957722
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,104,2625,48.0,25,0.9792266666666667,1.4137572475842066,14.161260741097587,14.33990989997983
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,105,2650,53.5,25,0.97902875,0.8190639714399973,12.143280784289042,14.495082099980209
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,106,2675,47.5,25,0.9788308333333333,0.7538315504789352,10.644853035608927,14.648885999980848
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,107,2700,60.0,25,0.9786329166666666,0.7018548945585886,9.153321107228598,14.782759699970484
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,108,2725,52.5,25,0.9784349999999999,0.7712604318346296,6.53827885219029,14.935598599957302
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,109,2750,58.5,25,0.9782370833333334,0.4799475818872452,4.331659277280171,15.157164099975489
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,110,2775,59.0,25,0.9780391666666667,0.6390530665715536,4.817744851112366,15.269791700004134
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,111,2800,55.0,25,0.97784125,0.7314576407273611,6.045905550320943,15.38673689996358
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,112,2825,45.5,25,0.9776433333333333,0.5264446522508349,5.24820739882333,15.511572899995372
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,113,2850,52.5,25,0.9774454166666666,0.4162920340895653,4.983311732610066,15.660193299991079
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,114,2875,42.5,25,0.9772475,0.49691278239091236,3.4754385352134705,15.740440099965781
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,115,2900,58.5,25,0.9770495833333334,0.5054705739021301,3.408080776532491,15.874215199961327
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,116,2925,46.0,25,0.9768516666666667,0.5240485412733895,4.41853015763419,15.981703299970832
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,117,2950,58.0,25,0.97665375,0.48472854991753894,4.456390182177226,16.145091699960176
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,118,2975,49.5,25,0.9764558333333333,0.6798170730471611,3.7130574782689414,16.31513249996351
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,119,3000,39.0,25,0.9762579166666667,0.42209724088509876,3.9454896251360574,16.4629420999554
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,120,3025,43.5,25,0.97606,0.5664967681680407,2.873704297201974,16.598311399982776
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,121,3050,49.0,25,0.9758620833333334,0.519522026181221,3.7013038794199624,16.697285300004296
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,122,3075,49.0,25,0.9756641666666667,0.48582204679648083,3.7161229054133096,16.842913599975873
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,123,3100,41.5,25,0.97546625,0.6472093363602957,4.879351854324341,16.965104100003373
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,124,3125,51.0,25,0.9752683333333333,0.46102297731808256,3.9593679223741804,17.16258869995363
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,125,3150,52.0,25,0.9750704166666667,0.6305048565069834,4.992580930391948,17.306797900004312
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,126,3175,46.0,25,0.9748725,0.5471644997596741,3.8911031087239585,17.458980399998836
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,127,3200,45.0,25,0.9746745833333333,0.5222906470298767,6.630044062932332,17.56654599995818
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,128,3225,47.5,25,0.9744766666666667,0.4797080797808511,6.432789121355329,17.642929899971932
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,129,3250,51.5,25,0.97427875,0.5453263372182846,5.377724250157674,17.736970699974336
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,130,3275,57.0,25,0.9740808333333333,0.5682936310768127,5.888699889183044,17.879457500006538
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,131,3300,51.5,25,0.9738829166666667,0.44637587666511536,3.6591012477874756,18.08992890000809
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,132,3325,42.0,25,0.973685,0.5084733750138964,3.0633361680167064,18.226312499959022
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,133,3350,45.0,25,0.9734870833333333,0.6303968528906504,3.834375580151876,18.33332039997913
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,134,3375,46.0,25,0.9732891666666666,0.36550186077753705,3.1537834803263345,18.426769499958027
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,135,3400,40.5,25,0.97309125,0.6116292128960291,4.3900835911432905,18.5222739999881
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,136,3425,44.5,25,0.9728933333333334,1.335634904248374,17.455217088971818,18.690458700002637
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,137,3450,58.5,25,0.9726954166666667,0.8466183592875799,13.17094874382019,18.763375099981204
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,138,3475,58.0,25,0.9724975,0.6497376809517542,9.3915274143219,18.912806099979207
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,139,3500,40.5,25,0.9722995833333333,0.6041650772094727,11.75537904103597,19.04851689998759
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,140,3525,59.5,25,0.9721016666666666,0.6426750719547272,9.0540680204119,19.131876799976453
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,141,3550,41.5,25,0.97190375,0.5306334222356478,5.2102203369140625,19.239019899978302
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,142,3575,47.5,25,0.9717058333333334,0.6259797215461731,6.63548497358958,19.39572579995729
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,143,3600,58.0,25,0.9715079166666667,0.5720120767752329,5.797725359598796,19.579542399966158
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,144,3625,47.0,25,0.97131,0.770581339086805,4.989269222532,19.782821199973114
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,145,3650,50.5,25,0.9711120833333333,0.7047357608874639,2.6798789501190186,19.931611499981955
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,146,3675,47.0,25,0.9709141666666666,0.6821548044681549,5.144022504488627,20.080036100000143
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,147,3700,56.0,25,0.97071625,0.6017326066891352,4.920500636100769,20.195966199971735
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,148,3725,55.0,25,0.9705183333333334,0.6073296580995832,4.132291487285069,20.306778399972245
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,149,3750,41.5,25,0.9703204166666667,0.6976154446601868,5.32655930519104,20.4110265999916
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,150,3775,57.0,25,0.9701225,0.46181486050287884,5.7757850885391235,20.514588799967896
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,151,3800,44.0,25,0.9699245833333333,0.5342064748207728,5.585905313491821,20.704524600005243
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,152,3825,52.0,25,0.9697266666666666,0.598072635275977,3.531207493373326,20.849215399997775
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,153,3850,48.5,25,0.96952875,0.4072089071075122,3.2492013772328696,20.98344999999972
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,154,3875,55.5,25,0.9693308333333334,0.42009686430295307,4.113223592440288,21.121099499985576
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,155,3900,53.0,25,0.9691329166666667,0.6202664648493131,3.7963002920150757,21.28870450000977
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,156,3925,54.0,25,0.968935,0.6624002797263009,4.174317836761475,21.43625719996635
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,157,3950,35.0,25,0.9687370833333333,0.7737664580345154,5.1645534833272295,21.53753939998569
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,158,3975,46.0,25,0.9685391666666666,0.5696305831273397,4.247770031293233,21.655010299989954
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,159,4000,49.5,25,0.96834125,0.6418925573428472,4.103676597277324,21.800360499997623
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,160,4025,52.5,25,0.9681433333333334,0.5223951169422695,3.76223737852914,21.983392599970102
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,161,4050,45.5,25,0.9679454166666667,0.7177804758151373,3.751089175542196,22.153610299981665
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,162,4075,45.5,25,0.9677475,0.6279810716708502,4.976098378499349,22.32883029995719
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,163,4100,46.0,25,0.9675495833333333,0.753902887304624,7.21666955947876,22.48208919999888
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,164,4125,45.5,25,0.9673516666666667,0.6577820863042559,7.032506908689227,22.70750149997184
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,165,4150,53.5,25,0.96715375,0.5641419738531113,3.977799932161967,22.79222080000909
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,166,4175,47.5,25,0.9669558333333333,0.7960479259490967,5.026950478553772,22.913865000009537
gcn_complete__pair_N6_ego_attention__seed4,gnn_qmix,coord_grid,4,167,4200,51.0,25,0.9667579166666667,0.6056865950425466,4.547450304031372,23.03770220000297
