run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,0,25,9.0,25,0.99981,,,0.002283599998918362
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,1,50,7.0,25,0.9996120833333333,,,0.1587629999994533
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,2,75,10.0,25,0.9994141666666667,,,0.31006129999877885
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,3,100,4.0,25,0.99921625,,,0.43214739999893936
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,4,125,12.0,25,0.9990183333333333,,,0.5407386999977462
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,5,150,8.0,25,0.9988204166666667,,,0.5976516999980959
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,6,175,9.0,25,0.9986225,,,0.6892404999998689
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,7,200,4.0,25,0.9984245833333333,,,0.7439582999977574
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,8,225,5.0,25,0.9982266666666667,0.9735667705535889,13.427900382450648,0.8833774999984598
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,9,250,8.0,25,0.99802875,0.3494364470243454,8.276349544525146,0.9746957999996084
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,10,275,6.0,25,0.9978308333333333,0.2885129178563754,5.1779656410217285,1.0965054000007513
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,11,300,8.0,25,0.9976329166666666,0.17333970094720522,2.3990601102511087,1.227457199998753
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,12,325,11.0,25,0.997435,0.20997381210327148,3.3100519350596835,1.3592619999981252
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,13,350,12.0,25,0.9972370833333334,0.2518203208843867,2.6518900195757547,1.4852043999999296
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,14,375,14.0,25,0.9970391666666667,0.6848719914754232,4.231482565402985,1.6017917999997735
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,15,400,11.0,25,0.99684125,1.4862382809321086,8.023442109425863,1.735750600000756
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,16,425,9.0,25,0.9966433333333333,0.6944229304790497,4.659221887588501,1.8551124000005075
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,17,450,11.0,25,0.9964454166666666,0.3009702265262604,1.3885027368863423,1.9690468000007968
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,18,475,5.0,25,0.9962475,0.2990197365482648,1.0027416050434113,2.0748929000001226
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,19,500,8.0,25,0.9960495833333334,0.3679408182700475,1.1304494738578796,2.182003199999599
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,20,525,9.0,25,0.9958516666666667,0.34923359964575085,1.1367566244942802,2.2401073000000906
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,21,550,4.0,25,0.99565375,0.2773103167613347,1.1056845486164093,2.3495155999989947
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,22,575,6.0,25,0.9954558333333333,0.2705674221118291,0.8111857374509176,2.4818104000005405
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,23,600,7.0,25,0.9952579166666666,0.3609214077393214,1.1710555454095204,2.57778849999886
