run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,33,850,-32.320490502822025,25,0.99327875,0.05199832531313101,0.5863654315471649,0.8572872499935329
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,34,875,-39.12048603659217,25,0.9930808333333333,0.05475045430163542,0.8253591308991114,0.8878253750153817
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,35,900,-37.491911615761566,25,0.9928829166666666,0.04551021878918012,0.4260491728782654,0.9167952499701641
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,36,925,-25.900285378513836,25,0.992685,0.044364470190235546,0.4821907218013491,0.9492764999740757
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,37,950,-33.79559610859572,25,0.9924870833333334,0.0430101603269577,0.4169415682554245,0.9756350829848088
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,38,975,-31.61526574433472,25,0.9922891666666667,0.049286117466787495,0.475553626815478,1.0092257079668343
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,39,1000,-45.27448801412786,25,0.99209125,0.043519978101054825,0.34485473732153576,1.0461234169779345
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,40,1025,-39.95872285082288,25,0.9918933333333333,0.5027881754296166,4.322814498628889,1.0900720419595018
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,41,1050,-31.395150180478563,25,0.9916954166666667,0.1206138792137305,1.5643643140792847,1.130163875001017
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,42,1075,-40.653732116968534,25,0.9914975,0.1522740162909031,2.872629702091217,1.1598334579612128
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,43,1100,-45.76597042005272,25,0.9912995833333333,0.08913265789548556,1.1039298176765442,1.1826869169599377
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,44,1125,-42.92949536401215,25,0.9911016666666667,0.08503312005528382,1.4179813265800476,1.2170017079915851
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,45,1150,-42.29010896126264,25,0.99090375,0.07065298035740852,0.8136210838953654,1.245727250003256
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,46,1175,-54.961629135582434,25,0.9907058333333333,0.06723257899284363,0.8620625187953314,1.270916124980431
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,47,1200,-30.695070937613114,25,0.9905079166666667,0.06702808694293101,0.7712175101041794,1.2965434169746004
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,48,1225,-39.909435957050874,25,0.99031,0.0759182418031352,0.683037953717368,1.3218364169588313
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,49,1250,-48.42402606259226,25,0.9901120833333333,0.06595586116115253,0.8159008324146271,1.3482837079791352
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,50,1275,-42.72445015703749,25,0.9899141666666667,0.08056139573454857,0.4909079869588216,1.379491416970268
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,51,1300,-34.26681803558907,25,0.98971625,0.056093862280249596,0.6306755691766739,1.4127975829760544
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,52,1325,-35.89991290170317,25,0.9895183333333334,0.07837619898574692,0.7031064629554749,1.437932082975749
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,53,1350,-37.98343576076429,25,0.9893204166666667,0.06373840322097142,0.7230612138907114,1.4644325419794768
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,54,1375,-45.19723473135878,25,0.9891225,0.054605625569820404,0.5824385931094488,1.4902594999875873
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,55,1400,-43.26841200220285,25,0.9889245833333333,0.049670678252975144,0.7190195719401041,1.5206998329958878
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,56,1425,-53.467058769803046,25,0.9887266666666666,0.056781795408044546,0.5478537465844836,1.552378416992724
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,57,1450,-42.43797247198669,25,0.98852875,0.05529964870462815,0.5296929428974787,1.580866792006418
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,58,1475,-48.69758239908206,25,0.9883308333333334,0.06026506361862024,0.4865805308024089,1.6049861669889651
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,59,1500,-39.58070837389939,25,0.9881329166666667,0.06455807822446029,0.6823126375675201,1.636466833006125
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,60,1525,-38.02813531053716,25,0.987935,0.05856598008956228,0.6149590057986123,1.6677314169937745
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,61,1550,-36.28872433481621,25,0.9877370833333333,0.07218110654503107,0.5358701099952062,1.6995617079664953
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,62,1575,-49.45093339421347,25,0.9875391666666666,0.05238559780021509,0.46828413009643555,1.7315932500059716
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,63,1600,-37.66563534049763,25,0.98734125,0.052564797922968864,0.5502432435750961,1.7601946669747122
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,64,1625,-29.317858527909586,25,0.9871433333333334,0.055841192337019105,0.7080791805471692,1.7884195829974487
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,65,1650,-60.08991596737481,25,0.9869454166666667,0.05816820108642181,0.4958044985930125,1.814548416994512
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,66,1675,-35.65285311000817,25,0.9867475,0.056562851493557297,0.7912854452927908,1.8397292079753242
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,67,1700,-37.651347932114746,25,0.9865495833333333,0.05873254810770353,0.6266960799694061,1.869983582990244
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,68,1725,-39.987151403516314,25,0.9863516666666666,0.078148681138243,0.582610832793372,1.904362957982812
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,69,1750,-40.41895205232901,25,0.98615375,0.04179734022667011,0.5723316768805186,1.9373515420011245
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,70,1775,-23.590038246304108,25,0.9859558333333334,0.06280083581805229,0.5988491723934809,1.9665596669656225
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,71,1800,-34.60943203344101,25,0.9857579166666667,0.04383497561017672,0.5418843378623327,1.989575000014156
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,72,1825,-30.818335977305843,25,0.98556,0.5118441368852343,4.744319472994123,2.019824957998935
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,73,1850,-26.10126078776384,25,0.9853620833333333,0.23408033760885397,3.771735409895579,2.0491783329634927
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,74,1875,-41.904740348573824,25,0.9851641666666666,0.2099824734032154,2.6534034510453544,2.0768655829597265
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,75,1900,-39.29042601531272,25,0.98496625,0.16777056207259497,3.0728100538253784,2.1044133749674074
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,76,1925,-36.35914697200848,25,0.9847683333333334,0.12100809227143015,1.4815114097935813,2.126139083004091
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,77,1950,-51.178620771187,25,0.9845704166666667,0.15173661770919958,1.9467268586158752,2.1524614169611596
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,78,1975,-37.2787195251236,25,0.9843725,0.16419564808408418,0.8833895723025004,2.1782215829589404
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,79,2000,-55.03013494315657,25,0.9841745833333333,0.12707184627652168,1.6691685517628987,2.2063968330039643
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,80,2025,-32.56522320176646,25,0.9839766666666667,0.12924107909202576,0.9400642599378314,2.2337485830066726
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,81,2050,-36.57909163588842,25,0.98377875,0.13904624991118908,0.8981917599836985,2.259874542010948
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,82,2075,-33.77938389598219,25,0.9835808333333333,0.13451016011337438,0.7399296363194784,2.28473362501245
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,83,2100,-44.99731226914445,25,0.9833829166666667,0.10302487015724182,0.7821479737758636,2.3106333749601617
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,84,2125,-34.981669537958055,25,0.983185,0.09248770986284528,0.7335538480963025,2.3380249579786323
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,85,2150,-47.38595425459691,25,0.9829870833333333,0.12477308077116807,0.897289882103602,2.364302125002723
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,86,2175,-46.44673100181186,25,0.9827891666666667,0.09880633652210236,1.0251107811927795,2.3912550829700194
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,87,2200,-46.96077720448774,25,0.98259125,0.12899613566696644,0.7555658370256424,2.418014166993089
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,88,2225,-44.3532568364334,25,0.9823933333333333,0.09764170806322779,0.8542871730668204,2.447452833002899
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,89,2250,-34.30005011872888,25,0.9821954166666667,0.11597166458765666,0.8427266329526901,2.473415417014621
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,90,2275,-30.999986043268528,25,0.9819975,0.15359203765789667,0.7874388297398885,2.4997464169864543
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,91,2300,-44.364356356389145,25,0.9817995833333333,0.13453207723796368,0.7414790987968445,2.524094749998767
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,92,2325,-67.35004647046502,25,0.9816016666666667,0.13952673386250222,0.939190285546439,2.5566817919607274
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,93,2350,-53.9073427408008,25,0.98140375,0.07072893592218558,0.6913255850474039,2.5852294999640435
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,94,2375,-47.52233464020554,25,0.9812058333333333,0.1372318509966135,1.0292135675748189,2.6110756669659168
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,95,2400,-27.066612927639316,25,0.9810079166666666,0.17257002120216688,0.9151028494040171,2.638787792006042
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,96,2425,-30.872804909892572,25,0.98081,0.1284486007477556,0.9823160512106759,2.670288374996744
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,97,2450,-34.82994541689654,25,0.9806120833333334,0.12327170806626479,0.9504945576190948,2.6982230829889886
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,98,2475,-44.568844355602465,25,0.9804141666666667,0.09000068219999473,0.9049298316240311,2.7262725419714116
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,99,2500,-32.09577165565054,25,0.98021625,0.08870155612627666,0.7169923782348633,2.7540321669657715
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,100,2525,-27.602853634504864,25,0.9800183333333333,0.13303121711526597,0.9019157801355634,2.784340374986641
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,101,2550,-59.14905765073502,25,0.9798204166666666,0.11985706848402818,0.8740984996159872,2.8109949579811655
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,102,2575,-35.82092529807955,25,0.9796225,0.1237347883482774,0.6765754719575247,2.8376850829808973
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,103,2600,-44.755669743189145,25,0.9794245833333334,0.11169479166467984,0.6146979629993439,2.8644302919856273
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,104,2625,-37.81107378896225,25,0.9792266666666667,0.545685025198119,5.699851444789341,2.8912850829656236
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,105,2650,-30.301980579620462,25,0.97902875,0.43889423211415607,5.241760730743408,2.9183654169901274
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,106,2675,-33.14860660559701,25,0.9788308333333333,0.3107315059751272,2.868339409430822,2.9459992919582874
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,107,2700,-31.148264817001117,25,0.9786329166666666,0.2952556610107422,3.5443547566731772,2.9690819169627503
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,108,2725,-33.21251894196075,25,0.9784349999999999,0.15169079761419976,1.541930513722556,2.998292166972533
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,109,2750,-38.98631177598274,25,0.9782370833333334,0.19697115321954092,1.9209585587183635,3.023633749980945
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,110,2775,-47.996572727007816,25,0.9780391666666667,0.24429475888609886,1.253846784432729,3.051361874968279
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,111,2800,-39.1008068174622,25,0.97784125,0.1834168223043283,1.4833553731441498,3.078730541979894
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,112,2825,-41.44912214014868,25,0.9776433333333333,0.2359056451490947,1.4546426449503218,3.1055682500009425
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,113,2850,-65.88677914408265,25,0.9774454166666666,0.15655236256619295,1.166384423772494,3.1334757499862462
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,114,2875,-40.82524773824871,25,0.9772475,0.1549905501306057,1.0543077786763508,3.159975457994733
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,115,2900,-32.81611325371944,25,0.9770495833333334,0.13406959859033427,1.1218103468418121,3.189271999988705
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,116,2925,-38.65349563363361,25,0.9768516666666667,0.27829408645629883,1.0644133005823408,3.217977583000902
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,117,2950,-43.87375329677952,25,0.97665375,0.1461783175667127,1.2604338626066844,3.244163708004635
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,118,2975,-43.52144256442774,25,0.9764558333333333,0.15648936604460081,0.9340688685576121,3.270135541970376
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,119,3000,-37.06038631159691,25,0.9762579166666667,0.25558120508988696,1.2122920254866283,3.294468624982983
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,120,3025,-29.083420403040023,25,0.97606,0.16475542741162436,0.9492920466831752,3.3256199999595992
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,121,3050,-44.35972828562043,25,0.9758620833333334,0.1598177570849657,0.9123849471410116,3.3513458329834975
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,122,3075,-31.25141515274002,25,0.9756641666666667,0.1692495420575142,1.0447361369927723,3.378494791977573
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,123,3100,-33.88352339168905,25,0.97546625,0.22933877259492874,0.9004737138748169,3.404690416995436
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,124,3125,-42.8764485481727,25,0.9752683333333333,0.16523931654436247,0.9181439876556396,3.431990541983396
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,125,3150,-48.916420692332494,25,0.9750704166666667,0.19558972430725893,1.1306013564268749,3.4602285829605535
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,126,3175,-55.35007110146369,25,0.9748725,0.20802738020817438,0.8412225147088369,3.4860106669948436
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,127,3200,-33.0460920053579,25,0.9746745833333333,0.1594573383529981,1.2545385162035625,3.510647292016074
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,128,3225,-54.33759742979699,25,0.9744766666666667,0.1849783919751644,0.9391247544969831,3.535413042001892
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,129,3250,-43.996449233468574,25,0.97427875,0.19961992651224136,1.1289852162202199,3.5634488749783486
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,130,3275,-37.13389500051037,25,0.9740808333333333,0.24989919799069563,0.92258853216966,3.589612292009406
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,131,3300,-36.12533462252209,25,0.9738829166666667,0.13624754610160986,0.9705297748247782,3.6177330419886857
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,132,3325,-38.866987506575555,25,0.973685,0.1471813821366855,0.9361102027552468,3.6446269580046646
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,133,3350,-31.715997366507857,25,0.9734870833333333,0.173446049913764,1.0758694310983021,3.666495000012219
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,134,3375,-42.92057670423168,25,0.9732891666666666,0.11968363883594672,0.9270897308985392,3.693622541963123
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,135,3400,-55.851137904877476,25,0.97309125,0.25772320851683617,1.0804202556610107,3.7193732080049813
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,136,3425,-40.50758748717386,25,0.9728933333333334,0.6078678891062737,5.868572311741965,3.7454468329669908
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,137,3450,-31.889374659324453,25,0.9726954166666667,0.5482630779345831,5.898946046829224,3.7728016669861972
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,138,3475,-29.84326303749052,25,0.9724975,0.43373921016852063,3.6689670085906982,3.7978254170157015
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,139,3500,-55.77555530631926,25,0.9722995833333333,0.21899457400043806,2.8982752164204917,3.823794124997221
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,140,3525,-33.913030522650274,25,0.9721016666666666,0.3736584910324642,2.0820427111216953,3.850145208009053
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,141,3550,-40.38545903574852,25,0.97190375,0.18814149995644888,1.2173758049805958,3.877383582992479
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,142,3575,-48.207476016151155,25,0.9717058333333334,0.18215802932778993,2.045917590459188,3.9007860829588026
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,143,3600,-24.498999524006063,25,0.9715079166666667,0.19060574347774187,1.4187483290831249,3.9258010829798877
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,144,3625,-33.825951828117766,25,0.97131,0.24109011994940893,1.7140298315456934,3.9548499999800697
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,145,3650,-37.2768225498604,25,0.9711120833333333,0.1867628681162993,1.5437076290448506,3.981863124994561
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,146,3675,-34.75331095345333,25,0.9709141666666666,0.17825974275668463,1.2869682312011719,4.0112516669905744
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,147,3700,-52.636618156876395,25,0.97071625,0.1763614478210608,0.9879230856895447,4.037343957985286
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,148,3725,-45.30546692514494,25,0.9705183333333334,0.2483130885022027,1.368786701134273,4.067243166966364
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,149,3750,-44.64206578538435,25,0.9703204166666667,0.23572544753551483,0.9547220369180044,4.0928705830010585
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,150,3775,-37.22707390250282,25,0.9701225,0.26678237567345303,1.2111028532187145,4.1190775000141
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,151,3800,-51.69794218562163,25,0.9699245833333333,0.14353424993654093,1.0341868201891582,4.145315625006333
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,152,3825,-27.889176023151883,25,0.9697266666666666,0.22494442122323172,1.1515283158847265,4.173497917014174
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,153,3850,-40.719490424116174,25,0.96952875,0.34478263556957245,1.162183552980423,4.203129292000085
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,154,3875,-42.63480499928092,25,0.9693308333333334,0.23786233800152937,1.101489434639613,4.228407874994446
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,155,3900,-36.13121914113431,25,0.9691329166666667,0.21637824177742004,1.3585210343201954,4.2531719579710625
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,156,3925,-39.86115429741884,25,0.968935,0.21934221951024874,0.9742456163678851,4.281366832961794
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,157,3950,-38.73653701385777,25,0.9687370833333333,0.14747617207467556,0.9626279125610987,4.309894917008933
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,158,3975,-42.82393142705676,25,0.9685391666666666,0.18946231342852116,1.1236285666624706,4.334515499998815
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,159,4000,-32.96410452644141,25,0.96834125,0.25086336582899094,1.2998436391353607,4.362024708010722
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,160,4025,-40.882545134829314,25,0.9681433333333334,0.22382669949105807,1.3062336444854736,4.388535875012167
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,161,4050,-38.546071846630724,25,0.9679454166666667,0.3211554413040479,1.2138184706370037,4.411878250015434
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,162,4075,-35.547741856685306,25,0.9677475,0.1255759454021851,0.836819996436437,4.4365569580113515
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,163,4100,-43.43478054166317,25,0.9675495833333333,0.18725659201542535,1.1115331401427586,4.462098457966931
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,164,4125,-48.97984146949908,25,0.9673516666666667,0.25791227711098536,1.126029031617301,4.49134112498723
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,165,4150,-40.10574612908328,25,0.96715375,0.2989943524201711,1.5035285453001659,4.517581166990567
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,166,4175,-45.630861781016556,25,0.9669558333333333,0.21227372686068216,0.9830457866191864,4.543064458004665
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,167,4200,-34.98865342209218,25,0.9667579166666667,0.36631179725130397,1.0761703650156658,4.570119208015967
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,168,4225,-57.56628339845041,25,0.96656,0.5040817888719695,6.741481985364642,4.597383082960732
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,169,4250,-47.70115850441958,25,0.9663620833333333,0.667797123392423,7.091257333755493,4.6232055419823155
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,170,4275,-55.152325421797315,25,0.9661641666666667,0.28804048461218673,3.4631698230902352,4.65017804200761
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,171,4300,-33.41028215425588,25,0.96596625,0.3000408584872882,2.9202748040358224,4.67468050000025
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,172,4325,-47.85593567086411,25,0.9657683333333333,0.2655641825071403,2.362023983682905,4.704878916963935
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,173,4350,-37.66467213030984,25,0.9655704166666667,0.42083411787947017,1.7947560548782349,4.7326689579640515
vdn__N6__spread__seed0,vdn,mpe:simple_spread,0,174,4375,-43.58472345367376,25,0.9653725,0.27569804961482686,1.1675391793251038,4.759864249965176
