run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,0,25,7.0,25,0.99905,,,0.010035457904450595
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,1,50,7.0,25,0.9980604166666667,,,0.012492874986492097
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,2,75,6.0,25,0.9970708333333334,,,0.014725041924975812
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,3,100,10.0,25,0.99608125,,,0.017167208017781377
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,4,125,8.0,25,0.9950916666666667,,,0.01964733295608312
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,5,150,12.0,25,0.9941020833333334,,,0.02226704196073115
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,6,175,10.0,25,0.9931125,,,0.02435358299408108
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,7,200,8.0,25,0.9921229166666666,,,0.02695829200092703
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,8,225,3.0,25,0.9911333333333333,0.29537624546459745,1.3094404339790344,0.04415216692723334
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,9,250,5.0,25,0.99014375,0.15443244824806848,0.41390444338321686,0.05771437496878207
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,10,275,14.0,25,0.9891541666666667,0.11992997427781422,0.39681047449509305,0.07228608301375061
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,11,300,14.0,25,0.9881645833333333,0.16560601815581322,0.49446835120519,0.08762604196090251
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,12,325,5.0,25,0.987175,0.18603913698877608,0.32260672535215107,0.10427054192405194
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,13,350,9.0,25,0.9861854166666667,0.14351323246955872,0.28048331787188846,0.11944783292710781
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,14,375,8.0,25,0.9851958333333334,0.19148719559113184,0.36963405708471936,0.1328345419606194
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,15,400,5.0,25,0.98420625,0.15862998366355896,0.32949690520763397,0.14642558293417096
qmix__N8__erdos_renyi__seed8,qmix,coord_grid,8,16,425,17.0,25,0.9832166666666666,0.15084481877940042,0.25339575324739727,0.16389329195953906
