run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed8,gnn_qmix,coord_grid,8,0,25,4.0,25,0.998575,,,0.0025566249387338758
d2__L1__seed8,gnn_qmix,coord_grid,8,1,50,2.0,25,0.997090625,,,0.004993167007341981
d2__L1__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.99560625,,,0.006578834028914571
d2__L1__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.994121875,,,0.008359416970051825
d2__L1__seed8,gnn_qmix,coord_grid,8,4,125,1.0,25,0.9926375,,,0.010462792008183897
d2__L1__seed8,gnn_qmix,coord_grid,8,5,150,7.0,25,0.991153125,,,0.012703542015515268
d2__L1__seed8,gnn_qmix,coord_grid,8,6,175,2.0,25,0.98966875,,,0.014773458940908313
d2__L1__seed8,gnn_qmix,coord_grid,8,7,200,3.0,25,0.988184375,,,0.016886375029571354
d2__L1__seed8,gnn_qmix,coord_grid,8,8,225,4.0,25,0.9867,0.1422551072069577,1.0367340871265955,0.03485391696449369
d2__L1__seed8,gnn_qmix,coord_grid,8,9,250,5.0,25,0.985215625,0.13367532442013422,0.4955173482497533,0.04946949996519834
d2__L1__seed8,gnn_qmix,coord_grid,8,10,275,6.0,25,0.98373125,0.15588122978806496,1.1489754219849904,0.06426466698758304
d2__L1__seed8,gnn_qmix,coord_grid,8,11,300,3.0,25,0.982246875,0.11251869052648544,0.6824561357498169,0.07919770898297429
d2__L1__seed8,gnn_qmix,coord_grid,8,12,325,3.0,25,0.9807625,0.10818486660718918,0.43642672896385193,0.0963114999467507
d2__L1__seed8,gnn_qmix,coord_grid,8,13,350,6.0,25,0.979278125,0.08080995952089627,0.3214111973841985,0.11406987498048693
d2__L1__seed8,gnn_qmix,coord_grid,8,14,375,4.0,25,0.97779375,0.10430347422758739,0.35626432796319324,0.12863112497143447
d2__L1__seed8,gnn_qmix,coord_grid,8,15,400,4.0,25,0.976309375,0.11216891060272853,0.4469304432471593,0.14896966703236103
d2__L1__seed8,gnn_qmix,coord_grid,8,16,425,9.0,25,0.974825,0.09318021259137563,0.387369556086404,0.16890516702551395
d2__L1__seed8,gnn_qmix,coord_grid,8,17,450,5.0,25,0.973340625,0.06985323565701644,0.3189627329508464,0.18748470896389335
d2__L1__seed8,gnn_qmix,coord_grid,8,18,475,7.0,25,0.97185625,0.09567919621864955,0.4062173714240392,0.20593533397186548
d2__L1__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.970371875,0.09131453931331635,0.4376660833756129,0.22399262501858175
d2__L1__seed8,gnn_qmix,coord_grid,8,20,525,5.0,25,0.9688875,0.09864230773278646,0.3665203345673425,0.24368008400779217
d2__L1__seed8,gnn_qmix,coord_grid,8,21,550,4.0,25,0.967403125,0.1075953021645546,0.35168681542078656,0.25886662502307445
d2__L1__seed8,gnn_qmix,coord_grid,8,22,575,3.0,25,0.96591875,0.0849566850811243,0.40917276839415234,0.27849412499926984
d2__L1__seed8,gnn_qmix,coord_grid,8,23,600,2.0,25,0.964434375,0.1036538661768039,0.38939472784598667,0.29686816700268537
d2__L1__seed8,gnn_qmix,coord_grid,8,24,625,4.0,25,0.96295,0.10148247544254575,0.3736423637185778,0.31859370903111994
d2__L1__seed8,gnn_qmix,coord_grid,8,25,650,8.0,25,0.961465625,0.09857091928521793,0.3953521251678467,0.33365670894272625
d2__L1__seed8,gnn_qmix,coord_grid,8,26,675,3.0,25,0.95998125,0.1150957519809405,0.44980164368947345,0.34849954198580235
d2__L1__seed8,gnn_qmix,coord_grid,8,27,700,2.0,25,0.958496875,0.10644501075148582,0.4163910249869029,0.3677551669534296
d2__L1__seed8,gnn_qmix,coord_grid,8,28,725,10.0,25,0.9570125,0.11392106860876083,0.4434650923524584,0.3898597499355674
d2__L1__seed8,gnn_qmix,coord_grid,8,29,750,4.0,25,0.955528125,0.09289837131897609,0.2928115452329318,0.4078765839803964
d2__L1__seed8,gnn_qmix,coord_grid,8,30,775,3.0,25,0.95404375,0.0951779621342818,0.37618980556726456,0.42857254203408957
d2__L1__seed8,gnn_qmix,coord_grid,8,31,800,3.0,25,0.952559375,0.10086191445589066,0.34240397562583286,0.4436087500071153
d2__L1__seed8,gnn_qmix,coord_grid,8,32,825,9.0,25,0.951075,0.09431275938238416,0.41956830450466703,0.4614208749262616
d2__L1__seed8,gnn_qmix,coord_grid,8,33,850,2.0,25,0.949590625,0.10156210139393806,0.3353259339928627,0.4767802089918405
d2__L1__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.94810625,0.08863843480745952,0.45098986725012463,0.4913747089449316
d2__L1__seed8,gnn_qmix,coord_grid,8,35,900,5.0,25,0.946621875,0.11101890355348587,0.3562658453981082,0.5059586249990389
d2__L1__seed8,gnn_qmix,coord_grid,8,36,925,3.0,25,0.9451375,0.09531584275620324,0.3698644127164568,0.5226832919288427
d2__L1__seed8,gnn_qmix,coord_grid,8,37,950,5.0,25,0.943653125,0.10424952581524849,0.3427868187427521,0.538385291933082
d2__L1__seed8,gnn_qmix,coord_grid,8,38,975,4.0,25,0.94216875,0.0891182329505682,0.4917769283056259,0.5537936249747872
d2__L1__seed8,gnn_qmix,coord_grid,8,39,1000,1.0,25,0.940684375,0.10716766491532326,0.3314067597190539,0.5686075419653207
d2__L1__seed8,gnn_qmix,coord_grid,8,40,1025,6.0,25,0.9392,0.09798766353300639,0.6448599951607841,0.5911742090247571
d2__L1__seed8,gnn_qmix,coord_grid,8,41,1050,1.0,25,0.937715625,0.09600540374716122,0.4029389098286629,0.6113813749980181
d2__L1__seed8,gnn_qmix,coord_grid,8,42,1075,0.0,25,0.93623125,0.09293067082762718,0.3636896535754204,0.6299016670091078
d2__L1__seed8,gnn_qmix,coord_grid,8,43,1100,9.0,25,0.934746875,0.08962725661695004,0.4672967841227849,0.6459994169417769
d2__L1__seed8,gnn_qmix,coord_grid,8,44,1125,3.0,25,0.9332625,0.09059139394334384,0.36884546279907227,0.6675910420017317
d2__L1__seed8,gnn_qmix,coord_grid,8,45,1150,6.0,25,0.931778125,0.08300940754512946,0.4124786779284477,0.6831437499495223
d2__L1__seed8,gnn_qmix,coord_grid,8,46,1175,4.0,25,0.93029375,0.08506886040170987,0.3107014422615369,0.7015691249398515
d2__L1__seed8,gnn_qmix,coord_grid,8,47,1200,4.0,25,0.9288093749999999,0.06725961404542129,0.26981333643198013,0.7178989170351997
d2__L1__seed8,gnn_qmix,coord_grid,8,48,1225,2.0,25,0.927325,0.11437440237828664,0.4774606504610607,0.7388385420199484
d2__L1__seed8,gnn_qmix,coord_grid,8,49,1250,0.0,25,0.925840625,0.09024188170830409,0.40869344770908356,0.754630959010683
d2__L1__seed8,gnn_qmix,coord_grid,8,50,1275,2.0,25,0.92435625,0.08761469709376495,0.4903350571791331,0.769567042007111
d2__L1__seed8,gnn_qmix,coord_grid,8,51,1300,1.0,25,0.922871875,0.08852274964253108,0.2839071750640869,0.7848315839655697
d2__L1__seed8,gnn_qmix,coord_grid,8,52,1325,5.0,25,0.9213875,0.10665041421140943,0.4637212199824197,0.8030158749315888
d2__L1__seed8,gnn_qmix,coord_grid,8,53,1350,1.0,25,0.919903125,0.09455528979500134,0.3657521481315295,0.8229801669949666
d2__L1__seed8,gnn_qmix,coord_grid,8,54,1375,1.0,25,0.91841875,0.07115157941977183,0.3774068703254064,0.8419195000315085
d2__L1__seed8,gnn_qmix,coord_grid,8,55,1400,3.0,25,0.916934375,0.07988930741945903,0.31068074454863864,0.8606078749289736
d2__L1__seed8,gnn_qmix,coord_grid,8,56,1425,7.0,25,0.91545,0.073870166604008,0.2988853667463575,0.8816321670310572
d2__L1__seed8,gnn_qmix,coord_grid,8,57,1450,7.0,25,0.913965625,0.08494055271148682,0.42460068066914874,0.9008330840151757
d2__L1__seed8,gnn_qmix,coord_grid,8,58,1475,3.0,25,0.91248125,0.09586349874734879,0.29042870302995044,0.9202344999648631
