run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,0,25,-25.741014153615144,25,0.99981,,,0.006584958988241851
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,1,50,-41.25815642722705,25,0.9996120833333333,,,0.011609833978582174
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,2,75,-15.301723277489845,25,0.9994141666666667,,,0.016506750020198524
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,3,100,-18.42956188008907,25,0.99921625,,,0.02144995902199298
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,4,125,-33.91214812095116,25,0.9990183333333333,,,0.02598020900040865
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,5,150,-27.975653806319592,25,0.9988204166666667,,,0.030898959026671946
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,6,175,-16.99159029503707,25,0.9986225,,,0.03571700002066791
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,7,200,-32.102945105410676,25,0.9984245833333333,,,0.04063512501306832
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,8,225,-20.29890459668115,25,0.9982266666666667,0.2593863947050912,2.133897934641157,0.05970108398469165
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,9,250,-13.581721055100903,25,0.99802875,0.10563485821088155,1.2642722725868225,0.07508854201296344
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,10,275,-25.002044068039126,25,0.9978308333333333,0.09652547910809517,1.8037110070387523,0.09204804198816419
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,11,300,-30.03990328535428,25,0.9976329166666666,0.08924282404283683,1.499222348133723,0.10786820901557803
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,12,325,-31.95225869772511,25,0.997435,0.0789669682937009,1.1366246512957983,0.1253900000010617
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,13,350,-25.92106463704492,25,0.9972370833333334,0.048311843847235046,0.9274494796991348,0.1402399999788031
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,14,375,-17.06887316473129,25,0.9970391666666667,0.04028743815918764,0.455229714512825,0.1559668339905329
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,15,400,-29.074104408349644,25,0.99684125,0.038016575699051224,0.6204753120740255,0.17159450001781806
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,16,425,-22.47052388938075,25,0.9966433333333333,0.03508078360131809,0.4992489218711853,0.18971433403203264
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,17,450,-24.690230994273573,25,0.9964454166666666,0.028195497890313465,0.6226687977711359,0.20574225002201274
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,18,475,-31.098839005501564,25,0.9962475,0.019757115903000038,0.3339327524105708,0.22150433401111513
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,19,500,-32.30258993637549,25,0.9960495833333334,0.03500153372685114,0.7770432457327843,0.2374225840321742
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,20,525,-29.597685769990214,25,0.9958516666666667,0.025735832085566863,0.568129722561155,0.25426999997580424
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,21,550,-30.005615345354666,25,0.99565375,0.03561741144706806,0.7722204675277075,0.26956829201662913
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,22,575,-20.697846843323276,25,0.9954558333333333,0.05033920674274365,0.8915057877699534,0.2848262499901466
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,23,600,-21.081454321876752,25,0.9952579166666666,0.043136678636074066,0.6005653391281763,0.30100141698494554
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,24,625,-35.93967753005386,25,0.9950600000000001,0.05506294859307153,0.8427783932004657,0.31888425000943244
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,25,650,-26.628564431488055,25,0.9948620833333334,0.0460842273508509,0.995490312576294,0.3353985840221867
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,26,675,-25.99555478215453,25,0.9946641666666667,0.03646032574276129,0.6396422535181046,0.35125850001350045
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,27,700,-20.822011309141075,25,0.99446625,0.022236382588744164,0.4686070730288823,0.3662422919878736
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,28,725,-29.595040837523694,25,0.9942683333333333,0.036867418459483554,0.709720002753394,0.38345145899802446
