run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed9,gnn_qmix,coord_grid,9,0,25,2.0,25,0.998575,,,0.002374833100475371
d3__L2__seed9,gnn_qmix,coord_grid,9,1,50,1.0,25,0.997090625,,,0.003943542018532753
d3__L2__seed9,gnn_qmix,coord_grid,9,2,75,2.0,25,0.99560625,,,0.005869582993909717
d3__L2__seed9,gnn_qmix,coord_grid,9,3,100,2.0,25,0.994121875,,,0.007383667048998177
d3__L2__seed9,gnn_qmix,coord_grid,9,4,125,2.0,25,0.9926375,,,0.0087377920281142
d3__L2__seed9,gnn_qmix,coord_grid,9,5,150,1.0,25,0.991153125,,,0.010447083041071892
d3__L2__seed9,gnn_qmix,coord_grid,9,6,175,5.0,25,0.98966875,,,0.011912708054296672
d3__L2__seed9,gnn_qmix,coord_grid,9,7,200,4.0,25,0.988184375,,,0.014199792058207095
d3__L2__seed9,gnn_qmix,coord_grid,9,8,225,0.0,25,0.9867,0.09425873362592288,0.8883126761232104,0.03416958299931139
d3__L2__seed9,gnn_qmix,coord_grid,9,9,250,3.0,25,0.985215625,0.0574079193174839,0.37059298157691956,0.04934491706080735
d3__L2__seed9,gnn_qmix,coord_grid,9,10,275,3.0,25,0.98373125,0.06386829415957133,0.48643938700358075,0.06391712499316782
d3__L2__seed9,gnn_qmix,coord_grid,9,11,300,3.0,25,0.982246875,0.06537202994028728,0.3217561294635137,0.07824541709851474
d3__L2__seed9,gnn_qmix,coord_grid,9,12,325,4.0,25,0.9807625,0.05409061482974461,0.2443838609116418,0.09465137508232147
d3__L2__seed9,gnn_qmix,coord_grid,9,13,350,6.0,25,0.979278125,0.05248933285474777,0.2679571509361267,0.10945029207505286
d3__L2__seed9,gnn_qmix,coord_grid,9,14,375,1.0,25,0.97779375,0.07179563740889232,0.24737765143314996,0.12371416704263538
d3__L2__seed9,gnn_qmix,coord_grid,9,15,400,8.0,25,0.976309375,0.07820198933283488,0.3957003851731618,0.1380609580082819
d3__L2__seed9,gnn_qmix,coord_grid,9,16,425,6.0,25,0.974825,0.07881064925874982,0.3635830155440739,0.15468062506988645
d3__L2__seed9,gnn_qmix,coord_grid,9,17,450,2.0,25,0.973340625,0.07451326896746953,0.16388544936974844,0.17199166701175272
d3__L2__seed9,gnn_qmix,coord_grid,9,18,475,2.0,25,0.97185625,0.07593605356911819,0.2495420811076959,0.1902969580842182
d3__L2__seed9,gnn_qmix,coord_grid,9,19,500,4.0,25,0.970371875,0.05958622911324104,0.23188176130255064,0.2077908330829814
d3__L2__seed9,gnn_qmix,coord_grid,9,20,525,3.0,25,0.9688875,0.0561020164085286,0.23576035456998007,0.22751895803958178
d3__L2__seed9,gnn_qmix,coord_grid,9,21,550,2.0,25,0.967403125,0.06285618524998426,0.24628054847319922,0.24553308309987187
d3__L2__seed9,gnn_qmix,coord_grid,9,22,575,0.0,25,0.96591875,0.05332640030731758,0.2386908456683159,0.2635823750169948
d3__L2__seed9,gnn_qmix,coord_grid,9,23,600,2.0,25,0.964434375,0.0739860354612271,0.20637806753317514,0.2783828329993412
d3__L2__seed9,gnn_qmix,coord_grid,9,24,625,3.0,25,0.96295,0.06765360997191497,0.2616561949253082,0.2953616250306368
d3__L2__seed9,gnn_qmix,coord_grid,9,25,650,4.0,25,0.961465625,0.03969787899404764,0.20571864396333694,0.3128096250584349
d3__L2__seed9,gnn_qmix,coord_grid,9,26,675,1.0,25,0.95998125,0.06105742106835047,0.28073472281297046,0.3281179580371827
