run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,16,425,1.0,25,0.9966433333333333,0.1265120186976024,1.816693706171853,2.6811284000032174
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,17,450,4.0,25,0.9964454166666666,0.7505043943723043,4.121631979942322,2.7970979000019724
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,18,475,1.0,25,0.9962475,2.7655416131019592,5.953101555506389,2.899408900000708
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,19,500,4.0,25,0.9960495833333334,3.1903926531473794,5.718214352925618,2.9798808000014105
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,20,525,4.0,25,0.9958516666666667,2.809936829975673,5.185018062591553,3.0637258000024303
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,21,550,4.0,25,0.99565375,2.2277080019315085,5.20976448059082,3.1533989000017755
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,22,575,7.0,25,0.9954558333333333,1.7252770066261292,5.750380357106526,3.2137545000005048
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,23,600,4.0,25,0.9952579166666666,1.0833492279052734,5.694807608922322,3.311702000002697
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.5719829797744751,2.9148288624627248,3.4075327000027755
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,25,650,4.0,25,0.9948620833333334,0.5499218503634135,6.0270073016484575,3.4929558000003453
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,26,675,7.0,25,0.9946641666666667,0.49389876673618954,3.1011390686035156,3.5770574000016495
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,27,700,3.0,25,0.99446625,1.30414679646492,6.976552287737529,3.6568226000017603
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,28,725,4.0,25,0.9942683333333333,2.2329026460647583,7.699412141527448,3.758920300002501
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,29,750,3.0,25,0.9940704166666666,1.4711393515268962,5.323445161183675,3.8362344000015582
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,30,775,3.0,25,0.9938725,1.0412303308645885,4.01319162050883,3.918244800002867
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,31,800,5.0,25,0.9936745833333334,0.7106178899606069,3.209723472595215,3.9989134000024933
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,32,825,3.0,25,0.9934766666666667,0.4865259187562125,2.6748738288879395,4.097506900001463
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,33,850,1.0,25,0.99327875,0.2985762159029643,2.0133051673571267,4.197338100002526
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,34,875,8.0,25,0.9930808333333333,0.20992637177308401,1.8466537197430928,4.3185311000015645
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,35,900,3.0,25,0.9928829166666666,0.13375741119186083,1.1188860138257344,4.378519900001265
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,36,925,0.0,25,0.992685,0.10799193701573781,0.5778698069708688,4.500234200000705
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,37,950,3.0,25,0.9924870833333334,0.1151229968915383,0.41871000826358795,4.589460000002873
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,38,975,3.0,25,0.9922891666666667,0.11202831317981084,0.451169158021609,4.6886736000014935
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,39,1000,3.0,25,0.99209125,0.07917509227991104,0.3155757635831833,4.77268830000321
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,40,1025,6.0,25,0.9918933333333333,0.09648600699646133,0.8893203565052578,4.865670700000919
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,41,1050,5.0,25,0.9916954166666667,0.08943595364689827,0.5915108869473139,4.9455158000018855
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,42,1075,1.0,25,0.9914975,0.08806830458343029,0.4314393450816472,5.032761100002972
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,43,1100,3.0,25,0.9912995833333333,0.10758024454116821,0.4363061189651489,5.107685900002252
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,44,1125,12.0,25,0.9911016666666667,0.07191342807241849,0.3391838095017842,5.317865100001654
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,45,1150,1.0,25,0.99090375,0.10630779092510541,0.29122232894102734,5.478101300002891
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,46,1175,3.0,25,0.9907058333333333,0.06859032871822517,0.3599505051970482,5.563280200000008
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,47,1200,6.0,25,0.9905079166666667,0.08486955054104328,0.35920300334692,5.656271900003048
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,48,1225,4.0,25,0.99031,0.09605733411652702,0.37880609929561615,5.748988700001064
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,49,1250,7.0,25,0.9901120833333333,0.09743832796812057,0.3301965792973836,5.842372800001613
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,50,1275,3.0,25,0.9899141666666667,0.09871094177166621,0.3953380286693573,5.920582300001115
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,51,1300,4.0,25,0.98971625,0.07948141917586327,0.33866725862026215,6.010740100002295
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,52,1325,2.0,25,0.9895183333333334,0.08760415762662888,0.3091606838362558,6.120327399999951
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,53,1350,1.0,25,0.9893204166666667,0.106050090243419,0.35779202977816266,6.1938859000001685
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,54,1375,4.0,25,0.9891225,0.10600584745407104,0.3760651970903079,6.30328290000034
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,55,1400,6.0,25,0.9889245833333333,0.09695584078629811,0.34608018149932224,6.377927000001364
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,56,1425,4.0,25,0.9887266666666666,0.09402207498039518,0.3588935626404626,6.505580600001849
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,57,1450,7.0,25,0.98852875,0.06713973482449849,0.31103156755367917,6.625939300000027
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,58,1475,3.0,25,0.9883308333333334,0.08106109624107678,0.2974659850200017,6.724845500000811
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,59,1500,0.0,25,0.9881329166666667,0.09071047666172187,0.34929858644803363,6.844304000002012
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,60,1525,3.0,25,0.987935,0.10397784092596599,0.4127802401781082,6.938208000003215
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,61,1550,2.0,25,0.9877370833333333,0.09254441286126773,0.4077717711528142,7.0690968000017165
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,62,1575,3.0,25,0.9875391666666666,0.10213610529899597,0.3219420984387398,7.1700156000006245
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,63,1600,4.0,25,0.98734125,0.06703434884548187,0.2688637375831604,7.272057100002712
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,64,1625,5.0,25,0.9871433333333334,0.09194727667740413,0.31246863518442425,7.373285100002249
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,65,1650,1.0,25,0.9869454166666667,0.09149861211578052,0.39191604405641556,7.536788200002775
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,66,1675,4.0,25,0.9867475,0.09700938314199448,0.36715948581695557,7.628596500002459
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,67,1700,4.0,25,0.9865495833333333,0.06357772027452786,0.2839410950740178,7.7263947000028566
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,68,1725,4.0,25,0.9863516666666666,0.08194644057324954,0.28626697829791475,7.843377200002578
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,69,1750,5.0,25,0.98615375,0.08541727935274442,0.361132375895977,7.986193500000809
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,70,1775,4.0,25,0.9859558333333334,0.09252186429997285,0.394991934299469,8.115761100001691
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,71,1800,6.0,25,0.9857579166666667,0.07830009671549003,0.3244340618451436,8.24313120000079
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,72,1825,5.0,25,0.98556,0.1056383667247636,0.7336680548531669,8.345280000001367
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,73,1850,8.0,25,0.9853620833333333,0.11034676029036443,0.6587485695878664,8.459376900002098
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,74,1875,2.0,25,0.9851641666666666,0.06922706464926402,0.3320093626777331,8.550726600002236
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,75,1900,0.0,25,0.98496625,0.0706125982105732,0.3015494793653488,8.63577400000213
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,76,1925,3.0,25,0.9847683333333334,0.07771745324134827,0.2728715922151293,8.806537100001151
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,77,1950,2.0,25,0.9845704166666667,0.08881126840909322,0.318811555703481,8.959989900002256
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,78,1975,4.0,25,0.9843725,0.08790311155219872,0.3154393161336581,9.108823000002303
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,79,2000,8.0,25,0.9841745833333333,0.058601771791776024,0.37841712186733883,9.199448200000916
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,80,2025,6.0,25,0.9839766666666667,0.07235146899308477,0.28171626371996744,9.284092200003215
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,81,2050,4.0,25,0.98377875,0.08650299720466137,0.3463487848639488,9.406591200000548
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,82,2075,3.0,25,0.9835808333333333,0.07099905299643676,0.26975907385349274,9.515700300002209
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,83,2100,6.0,25,0.9833829166666667,0.07346162137885888,0.2303633764386177,9.643047500001558
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,84,2125,0.0,25,0.983185,0.08640256311212267,0.26769683616501944,9.808310600001278
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,85,2150,3.0,25,0.9829870833333333,0.04198752405742804,0.25263845920562744,9.94663440000295
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,86,2175,3.0,25,0.9827891666666667,0.09340469973782699,0.26600710302591324,10.064092200002051
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,87,2200,7.0,25,0.98259125,0.07138582381109397,0.30458392202854156,10.14707400000043
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,88,2225,4.0,25,0.9823933333333333,0.06262783014348575,0.2536612216915403,10.263256199999887
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,89,2250,1.0,25,0.9821954166666667,0.06748597385982673,0.2571611627936363,10.378377200002433
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,90,2275,4.0,25,0.9819975,0.06746808501581351,0.2871177941560745,10.476338700002088
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,91,2300,9.0,25,0.9817995833333333,0.09519149859746297,0.33286987493435544,10.584930000000895
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,92,2325,9.0,25,0.9816016666666667,0.07531019486486912,0.3060242235660553,10.685217199999897
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,93,2350,2.0,25,0.98140375,0.08961271060009797,0.27266352375348407,10.822807399999874
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,94,2375,2.0,25,0.9812058333333333,0.053933643735945225,0.3120198796192805,10.912850500000786
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,95,2400,1.0,25,0.9810079166666666,0.07387406937777996,0.24644030630588531,11.03799490000165
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,96,2425,3.0,25,0.98081,0.07529670638697487,0.26796221094472067,11.151103600001079
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,97,2450,3.0,25,0.9806120833333334,0.07303532895942529,0.2952856918176015,11.267965700000786
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,98,2475,4.0,25,0.9804141666666667,0.09539632126688957,0.31720540920893353,11.384337499999674
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,99,2500,1.0,25,0.98021625,0.07629058479020993,0.3783152550458908,11.478546100002859
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,100,2525,1.0,25,0.9800183333333333,0.060036822355219295,0.32254204366888317,11.596396200002346
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,101,2550,5.0,25,0.9798204166666666,0.06532444184025128,0.23484231531620026,11.70843220000097
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,102,2575,5.0,25,0.9796225,0.07960592334469159,0.28031064321597415,11.81831990000137
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,103,2600,6.0,25,0.9794245833333334,0.06926085396359365,0.28264951209227246,11.904393200002232
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,104,2625,5.0,25,0.9792266666666667,0.07874810323119164,0.5763239349637713,12.046470900000713
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,105,2650,3.0,25,0.97902875,0.09974468871951103,0.6159008741378784,12.18001860000004
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,106,2675,3.0,25,0.9788308333333333,0.0633150680611531,0.26579590886831284,12.279957200000354
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,107,2700,4.0,25,0.9786329166666666,0.0764550194144249,0.26900216688712436,12.408603900003072
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,108,2725,2.0,25,0.9784349999999999,0.08654243286166872,0.2989261725119182,12.520213900003
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,109,2750,7.0,25,0.9782370833333334,0.07216183344523112,0.28602514664332074,12.631147800002509
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,110,2775,6.0,25,0.9780391666666667,0.09449431175986926,0.3859702895085017,12.716461400003027
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,111,2800,3.0,25,0.97784125,0.07308730855584145,0.2672615771492322,12.822219600002427
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,112,2825,2.0,25,0.9776433333333333,0.07164231794221061,0.2976491387401308,12.955476700000872
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,113,2850,9.0,25,0.9774454166666666,0.08938684562842052,0.24272528290748596,13.066345700000966
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,114,2875,2.0,25,0.9772475,0.07621457862357299,0.30544814964135486,13.163704300000973
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,115,2900,5.0,25,0.9770495833333334,0.07267164563139279,0.25911380102237064,13.262162900002295
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,116,2925,0.0,25,0.9768516666666667,0.06552221572824887,0.27469632029533386,13.384705300002679
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,117,2950,4.0,25,0.97665375,0.08173636967937152,0.29081161816914874,13.497394500001974
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,118,2975,4.0,25,0.9764558333333333,0.08504801243543625,0.28663448989391327,13.644334500000696
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,119,3000,1.0,25,0.9762579166666667,0.07368846175571282,0.2924478327234586,13.776515000001382
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,120,3025,2.0,25,0.97606,0.07821698540023395,0.29952804105622427,13.905610800000431
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,121,3050,3.0,25,0.9758620833333334,0.09766795113682747,0.3033937116463979,14.008062100001553
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,122,3075,8.0,25,0.9756641666666667,0.08939945325255394,0.3202161987622579,14.156210200002533
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,123,3100,2.0,25,0.97546625,0.08031954616308212,0.3446889966726303,14.28511680000156
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,124,3125,4.0,25,0.9752683333333333,0.08409938162990979,0.2709728649684361,14.41730490000191
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,125,3150,5.0,25,0.9750704166666667,0.06833358978231747,0.2760733366012573,14.519899700000678
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,126,3175,3.0,25,0.9748725,0.06638002395629883,0.24968253076076508,14.646630100000039
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,127,3200,10.0,25,0.9746745833333333,0.060223753253618874,0.2132262239853541,14.778867900000478
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,128,3225,2.0,25,0.9744766666666667,0.08908318568553243,0.3163923855338778,14.910812400001305
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,129,3250,8.0,25,0.97427875,0.060770309840639435,0.22983074933290482,15.01729239999986
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,130,3275,2.0,25,0.9740808333333333,0.0639879833906889,0.2509444976846377,15.11580270000195
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,131,3300,3.0,25,0.9738829166666667,0.07985356512169044,0.29351088653008145,15.211552700002358
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,132,3325,2.0,25,0.973685,0.07065043864505631,0.2682414097445352,15.331148600002052
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,133,3350,6.0,25,0.9734870833333333,0.059392315025130905,0.2671901037295659,15.45365380000294
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,134,3375,6.0,25,0.9732891666666666,0.10637794931729634,0.3339463025331497,15.573780700000498
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,135,3400,0.0,25,0.97309125,0.07732957353194554,0.26453420519828796,15.700527600001806
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,136,3425,4.0,25,0.9728933333333334,0.09095299243927002,0.620693062032972,15.780662700002722
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,137,3450,6.0,25,0.9726954166666667,0.08915054673949878,0.4299973746140798,15.886967900001764
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,138,3475,3.0,25,0.9724975,0.08878613822162151,0.4530140186349551,15.989232200001425
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,139,3500,4.0,25,0.9722995833333333,0.09799068917830785,0.34870026260614395,16.111800400001812
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,140,3525,5.0,25,0.9721016666666666,0.061126496110643656,0.30277969794613974,16.225596000000223
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,141,3550,7.0,25,0.97190375,0.0732790045440197,0.30969444413979846,16.32906830000138
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,142,3575,8.0,25,0.9717058333333334,0.08636589410404365,0.288415605823199,16.42143600000054
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,143,3600,4.0,25,0.9715079166666667,0.059600233721236386,0.29561010003089905,16.529013999999734
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,144,3625,7.0,25,0.97131,0.06692871132067271,0.27725701459816526,16.626890300001833
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,145,3650,6.0,25,0.9711120833333333,0.05988313630223274,0.22774284332990646,16.708741700000246
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,146,3675,1.0,25,0.9709141666666666,0.08862038453420003,0.267754261692365,16.819650600002205
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,147,3700,4.0,25,0.97071625,0.06540679807464282,0.2342418705423673,16.922671100001025
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,148,3725,5.0,25,0.9705183333333334,0.07268329816205162,0.2900186117206301,17.0216216000008
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,149,3750,2.0,25,0.9703204166666667,0.07932608885069688,0.30657335619131726,17.104032200000802
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,150,3775,6.0,25,0.9701225,0.07543138600885868,0.2550601040323575,17.19979510000121
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,151,3800,3.0,25,0.9699245833333333,0.07771320516864459,0.25192099809646606,17.338389200001984
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,152,3825,5.0,25,0.9697266666666666,0.08268645086458751,0.27835103230816977,17.437225900001067
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,153,3850,2.0,25,0.96952875,0.092865535368522,0.30102216949065524,17.53953420000107
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,154,3875,4.0,25,0.9693308333333334,0.07646680623292923,0.24035452554623285,17.63210640000034
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,155,3900,2.0,25,0.9691329166666667,0.087792099143068,0.25065430502096814,17.720871000001353
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,156,3925,0.0,25,0.968935,0.06781421974301338,0.2449833984885897,17.845449600001302
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,157,3950,1.0,25,0.9687370833333333,0.04751925480862459,0.2079544092218081,17.950007500003267
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,158,3975,4.0,25,0.9685391666666666,0.05313695470492045,0.23015288015206656,18.0324655000004
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,159,4000,2.0,25,0.96834125,0.09072077336410682,0.34892520556847256,18.177760200000193
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,160,4025,6.0,25,0.9681433333333334,0.07955699254359518,0.23832622596195766,18.29401140000118
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,161,4050,5.0,25,0.9679454166666667,0.08179848144451778,0.335160568356514,18.39976640000168
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,162,4075,2.0,25,0.9677475,0.08908660151064396,0.29086408267418545,18.50757860000158
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,163,4100,7.0,25,0.9675495833333333,0.0660552301754554,0.2807094280918439,18.609423800000513
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,164,4125,5.0,25,0.9673516666666667,0.09177757719797748,0.31738348943846567,18.751668100001552
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,165,4150,6.0,25,0.96715375,0.06364710380633672,0.1879464847346147,18.86644520000118
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,166,4175,6.0,25,0.9669558333333333,0.07545839870969455,0.2726529414455096,19.0791558000019
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,167,4200,2.0,25,0.9667579166666667,0.06199060194194317,0.23621838291486105,19.203134300001693
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,168,4225,7.0,25,0.96656,0.07402233566556658,0.48687008023262024,19.31813620000321
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,169,4250,2.0,25,0.9663620833333333,0.10742880279819171,0.5459493547677994,19.444710800002213
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,170,4275,6.0,25,0.9661641666666667,0.06569680633644263,0.24284998824199042,19.57339530000172
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,171,4300,7.0,25,0.96596625,0.06197363821168741,0.24468286335468292,19.710706000001665
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,172,4325,8.0,25,0.9657683333333333,0.08802250932369914,0.27339377786431995,19.83761070000037
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,173,4350,1.0,25,0.9655704166666667,0.07250334384540717,0.2517733946442604,19.939318300002924
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,174,4375,5.0,25,0.9653725,0.07095454509059589,0.2575763414303462,20.03082600000198
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,175,4400,1.0,25,0.9651745833333334,0.07842919478813808,0.2617763752738635,20.14350960000229
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,176,4425,1.0,25,0.9649766666666667,0.0689663046172687,0.2996561995574406,20.308841699999903
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,177,4450,7.0,25,0.96477875,0.06302303541451693,0.3354203204313914,20.479706500002067
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,178,4475,4.0,25,0.9645808333333333,0.08164885981629293,0.3185969218611717,20.60394350000206
gnn_rep__N4__ring__seed6,gnn_qmix,coord_grid,6,179,4500,3.0,25,0.9643829166666666,0.06577055528759956,0.23055395235617956,20.77679310000167
