run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,0,25,1.0,25,0.99981,,,0.0032852920121513307
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,1,50,1.0,25,0.9996120833333333,,,0.004736417031381279
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,2,75,1.0,25,0.9994141666666667,,,0.00629470800049603
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,3,100,2.0,25,0.99921625,,,0.0077194999903440475
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9990183333333333,,,0.009125708020292222
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,5,150,4.0,25,0.9988204166666667,,,0.01054304203717038
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,6,175,1.0,25,0.9986225,,,0.011946499987971038
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,7,200,1.0,25,0.9984245833333333,,,0.013467167038470507
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9982266666666667,0.04999147515211787,0.3459576389619282,0.028971082996577024
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,9,250,5.0,25,0.99802875,0.04070004262030125,0.21886558706561723,0.04290266701718792
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,10,275,2.0,25,0.9978308333333333,0.05157345967988173,0.24672982841730118,0.05915312503930181
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.9976329166666666,0.035211745804796614,0.1665600948035717,0.07433987502008677
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,12,325,2.0,25,0.997435,0.04212039921964918,0.20657052844762802,0.09285524999722838
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,13,350,5.0,25,0.9972370833333334,0.05605354361856977,0.1792797620097796,0.1090337919886224
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.9970391666666667,0.04162898970146974,0.17164736116925874,0.1238889170344919
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,15,400,7.0,25,0.99684125,0.03342138137668371,0.16508925085266432,0.13865995802916586
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,16,425,5.0,25,0.9966433333333333,0.05105932589088168,0.1701928015266146,0.15762250003172085
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,17,450,4.0,25,0.9964454166666666,0.057101731499036155,0.24477084477742514,0.1723177080275491
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.9962475,0.06289302557706833,0.2569185569882393,0.18727479199878871
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,19,500,6.0,25,0.9960495833333334,0.06373342933754127,0.2265896201133728,0.2029843750060536
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9958516666666667,0.06556389267955508,0.2620537430047989,0.22264570801053196
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.99565375,0.051962543899814286,0.17567569762468338,0.24443062499631196
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,22,575,3.0,25,0.9954558333333333,0.0708512719720602,0.2297707423567772,0.2670238330028951
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,23,600,3.0,25,0.9952579166666666,0.04370599488417307,0.15531374017397562,0.28874824999365956
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.9950600000000001,0.053273524556841166,0.18274529384715216,0.31058854202274233
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.9948620833333334,0.06840726888428132,0.23788458853960037,0.32519854203565046
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.9946641666666667,0.07641485085090001,0.2062777727842331,0.3393747920054011
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.99446625,0.05859961143384377,0.21260367582241693,0.3536976670147851
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9942683333333333,0.06102132424712181,0.25254529288836886,0.36982991703553125
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,29,750,3.0,25,0.9940704166666666,0.07516492592791717,0.19979282468557358,0.384216042002663
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,30,775,2.0,25,0.9938725,0.07603114952022831,0.26472606013218564,0.3980974580044858
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,31,800,1.0,25,0.9936745833333334,0.07300703569004934,0.34154130270083743,0.4121394579997286
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,32,825,4.0,25,0.9934766666666667,0.06535493795360837,0.24312491714954376,0.4285797080374323
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,33,850,0.0,25,0.99327875,0.06101727796097597,0.23378720382849374,0.44274691701866686
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,34,875,4.0,25,0.9930808333333333,0.05103697689870993,0.2725592851638794,0.45691325003281236
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,35,900,3.0,25,0.9928829166666666,0.09100997913628817,0.21960086872180304,0.47092891699867323
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,36,925,4.0,25,0.992685,0.06073301498379026,0.2447869117770876,0.48736666701734066
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,37,950,4.0,25,0.9924870833333334,0.05197646686186393,0.2589617967605591,0.5017011670279317
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,38,975,0.0,25,0.9922891666666667,0.0610043096045653,0.2573534920811653,0.5158645420451649
gnn_qmix__N4__line__seed2,gnn_qmix,coord_grid,2,39,1000,4.0,25,0.99209125,0.05522566537062327,0.18218374252319336,0.5302677500294521
