run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed8,qmix,coord_grid,8,60,1525,3.0,25,0.963805,0.09378595330885478,0.36066192388534546,0.7644429160282016
qmix__ring__N4__seed8,qmix,coord_grid,8,61,1550,7.0,25,0.96321125,0.07921678634981315,0.2876281713445981,0.7748258749488741
qmix__ring__N4__seed8,qmix,coord_grid,8,62,1575,9.0,25,0.9626175,0.07197658593455951,0.32475409656763077,0.7886191660072654
qmix__ring__N4__seed8,qmix,coord_grid,8,63,1600,10.0,25,0.96202375,0.09536664312084515,0.2683214222391446,0.8030671250307932
qmix__ring__N4__seed8,qmix,coord_grid,8,64,1625,4.0,25,0.96143,0.07279193348118237,0.23895153403282166,0.8197762500494719
qmix__ring__N4__seed8,qmix,coord_grid,8,65,1650,4.0,25,0.9608362500000001,0.08022310274342696,0.32378589113553363,0.8306563750375062
qmix__ring__N4__seed8,qmix,coord_grid,8,66,1675,3.0,25,0.9602425,0.07248904680212338,0.36023853719234467,0.8420542499516159
qmix__ring__N4__seed8,qmix,coord_grid,8,67,1700,10.0,25,0.95964875,0.0811639962097009,0.3390030215183894,0.8565392079763114
qmix__ring__N4__seed8,qmix,coord_grid,8,68,1725,4.0,25,0.959055,0.062440908913101466,0.25024054518767763,0.8725521250162274
qmix__ring__N4__seed8,qmix,coord_grid,8,69,1750,7.0,25,0.95846125,0.08520861963431041,0.3262360319495201,0.8858398749725893
qmix__ring__N4__seed8,qmix,coord_grid,8,70,1775,8.0,25,0.9578675,0.08549741593499978,0.2987051159143448,0.8969189999625087
qmix__ring__N4__seed8,qmix,coord_grid,8,71,1800,2.0,25,0.95727375,0.07097416495283444,0.29105179260174435,0.9078680829843506
qmix__ring__N4__seed8,qmix,coord_grid,8,72,1825,1.0,25,0.95668,0.08213744951145989,0.7024501306670052,0.9201680830447003
qmix__ring__N4__seed8,qmix,coord_grid,8,73,1850,5.0,25,0.95608625,0.09787613712251186,0.5005953262249628,0.9357404999900609
qmix__ring__N4__seed8,qmix,coord_grid,8,74,1875,8.0,25,0.9554925,0.08688606197635333,0.4172145475943883,0.9499272080138326
qmix__ring__N4__seed8,qmix,coord_grid,8,75,1900,1.0,25,0.95489875,0.0830408160885175,0.358824501434962,0.9645996659528464
qmix__ring__N4__seed8,qmix,coord_grid,8,76,1925,6.0,25,0.954305,0.07108529550688607,0.27252011213983807,0.979189291014336
qmix__ring__N4__seed8,qmix,coord_grid,8,77,1950,6.0,25,0.95371125,0.07680222019553185,0.31801096598307294,0.9896267500007525
qmix__ring__N4__seed8,qmix,coord_grid,8,78,1975,2.0,25,0.9531175000000001,0.06018303148448467,0.3025900075833003,1.0059215830406174
qmix__ring__N4__seed8,qmix,coord_grid,8,79,2000,10.0,25,0.95252375,0.10611811528603236,0.32645943760871887,1.0205671249423176
qmix__ring__N4__seed8,qmix,coord_grid,8,80,2025,6.0,25,0.95193,0.0709374009498528,0.2724325805902481,1.0370864579454064
qmix__ring__N4__seed8,qmix,coord_grid,8,81,2050,8.0,25,0.95133625,0.08775520635147889,0.2878979444503784,1.0509173329919577
qmix__ring__N4__seed8,qmix,coord_grid,8,82,2075,8.0,25,0.9507425,0.0877601436028878,0.3578743835290273,1.065435874974355
qmix__ring__N4__seed8,qmix,coord_grid,8,83,2100,3.0,25,0.95014875,0.08369665592908859,0.2944825465480487,1.080282915965654
qmix__ring__N4__seed8,qmix,coord_grid,8,84,2125,3.0,25,0.949555,0.08300226873585156,0.3406218865088054,1.096813666052185
qmix__ring__N4__seed8,qmix,coord_grid,8,85,2150,3.0,25,0.94896125,0.07415993511676788,0.33303186049064,1.1110691250069067
qmix__ring__N4__seed8,qmix,coord_grid,8,86,2175,3.0,25,0.9483675,0.08991967452069123,0.4091963892181714,1.1245875830063596
qmix__ring__N4__seed8,qmix,coord_grid,8,87,2200,6.0,25,0.94777375,0.09146322123706341,0.2980276271700859,1.1391821659635752
qmix__ring__N4__seed8,qmix,coord_grid,8,88,2225,5.0,25,0.94718,0.1114446973162038,0.47726562193461824,1.1573137909872457
qmix__ring__N4__seed8,qmix,coord_grid,8,89,2250,9.0,25,0.94658625,0.08608480729162693,0.46785225967566174,1.1731038329889998
qmix__ring__N4__seed8,qmix,coord_grid,8,90,2275,5.0,25,0.9459925,0.08928574621677399,0.3592701305945714,1.1851075829472393
qmix__ring__N4__seed8,qmix,coord_grid,8,91,2300,8.0,25,0.94539875,0.09287355095148087,0.38309454669555026,1.1954919579438865
qmix__ring__N4__seed8,qmix,coord_grid,8,92,2325,4.0,25,0.944805,0.09667545344148364,0.3871637795652662,1.2123715409543365
qmix__ring__N4__seed8,qmix,coord_grid,8,93,2350,8.0,25,0.94421125,0.09725738565127055,0.2913361166914304,1.2232551659690216
qmix__ring__N4__seed8,qmix,coord_grid,8,94,2375,8.0,25,0.9436175,0.0807553914686044,0.3762208968400955,1.2332210410386324
qmix__ring__N4__seed8,qmix,coord_grid,8,95,2400,4.0,25,0.94302375,0.0853503222266833,0.3665012940764427,1.243316457956098
qmix__ring__N4__seed8,qmix,coord_grid,8,96,2425,3.0,25,0.94243,0.07103454640933446,0.34485039327825817,1.2557502910494804
qmix__ring__N4__seed8,qmix,coord_grid,8,97,2450,3.0,25,0.94183625,0.06040534439186255,0.32710763563712436,1.2719387500546873
qmix__ring__N4__seed8,qmix,coord_grid,8,98,2475,3.0,25,0.9412425,0.08409129455685616,0.31145575394233066,1.2879790409933776
qmix__ring__N4__seed8,qmix,coord_grid,8,99,2500,2.0,25,0.94064875,0.10694686571756999,0.39381535599629086,1.3005239160265774
qmix__ring__N4__seed8,qmix,coord_grid,8,100,2525,4.0,25,0.940055,0.09398064868790763,0.45645994373730253,1.3173395410412923
qmix__ring__N4__seed8,qmix,coord_grid,8,101,2550,4.0,25,0.93946125,0.08261286281049252,0.3605596348643303,1.3329734159633517
qmix__ring__N4__seed8,qmix,coord_grid,8,102,2575,1.0,25,0.9388675,0.08338257484138012,0.3309505532185237,1.345165790989995
qmix__ring__N4__seed8,qmix,coord_grid,8,103,2600,7.0,25,0.93827375,0.08826945722103119,0.3629385158419609,1.3566440830472857
qmix__ring__N4__seed8,qmix,coord_grid,8,104,2625,2.0,25,0.93768,0.10603276533739907,0.7722982125622886,1.3677958749467507
qmix__ring__N4__seed8,qmix,coord_grid,8,105,2650,2.0,25,0.93708625,0.10666438564658165,0.6546618491411209,1.3825202910229564
qmix__ring__N4__seed8,qmix,coord_grid,8,106,2675,6.0,25,0.9364925,0.09250128082931042,0.4968285063902537,1.3970214580185711
qmix__ring__N4__seed8,qmix,coord_grid,8,107,2700,4.0,25,0.93589875,0.07760841399431229,0.45899733901023865,1.4121371250366792
qmix__ring__N4__seed8,qmix,coord_grid,8,108,2725,8.0,25,0.935305,0.09754029767853874,0.3666562821183886,1.4288443330442533
qmix__ring__N4__seed8,qmix,coord_grid,8,109,2750,3.0,25,0.93471125,0.07024057768285275,0.5177446454763412,1.4431133329635486
qmix__ring__N4__seed8,qmix,coord_grid,8,110,2775,6.0,25,0.9341175,0.09528148919343948,0.3198489422599475,1.4584760830039158
qmix__ring__N4__seed8,qmix,coord_grid,8,111,2800,10.0,25,0.93352375,0.06608917067448299,0.3642588456471761,1.4698086249409243
qmix__ring__N4__seed8,qmix,coord_grid,8,112,2825,3.0,25,0.93293,0.08115189309631075,0.398517553295408,1.4860583329573274
qmix__ring__N4__seed8,qmix,coord_grid,8,113,2850,10.0,25,0.93233625,0.09727546945214272,0.37601380546887714,1.5002384999534115
qmix__ring__N4__seed8,qmix,coord_grid,8,114,2875,1.0,25,0.9317425,0.0786532840381066,0.40480228265126544,1.516459416016005
qmix__ring__N4__seed8,qmix,coord_grid,8,115,2900,7.0,25,0.93114875,0.09517824401458104,0.3817815234263738,1.531510749948211
qmix__ring__N4__seed8,qmix,coord_grid,8,116,2925,3.0,25,0.930555,0.09385350559438978,0.3968661406210491,1.5453082079766318
qmix__ring__N4__seed8,qmix,coord_grid,8,117,2950,5.0,25,0.92996125,0.1031794436275959,0.4162946591774623,1.5558494579745457
qmix__ring__N4__seed8,qmix,coord_grid,8,118,2975,2.0,25,0.9293675,0.09095514876147111,0.46235935389995575,1.5662876249989495
qmix__ring__N4__seed8,qmix,coord_grid,8,119,3000,5.0,25,0.92877375,0.10205510755379994,0.4622241258621216,1.5768373749451712
qmix__ring__N4__seed8,qmix,coord_grid,8,120,3025,5.0,25,0.92818,0.10987208943281855,0.5172497800418309,1.5890764580108225
qmix__ring__N4__seed8,qmix,coord_grid,8,121,3050,7.0,25,0.9275862500000001,0.10152606169382732,0.44657837351163227,1.599651625030674
qmix__ring__N4__seed8,qmix,coord_grid,8,122,3075,1.0,25,0.9269925,0.10296612977981567,0.5260757803916931,1.6157210830133408
qmix__ring__N4__seed8,qmix,coord_grid,8,123,3100,8.0,25,0.92639875,0.10173084773123264,0.4869317263364792,1.6304496659431607
qmix__ring__N4__seed8,qmix,coord_grid,8,124,3125,10.0,25,0.925805,0.10728328355721065,0.4909739111151014,1.6469109159661457
qmix__ring__N4__seed8,qmix,coord_grid,8,125,3150,3.0,25,0.92521125,0.09130976597468059,0.41991043587525684,1.6626863329438493
qmix__ring__N4__seed8,qmix,coord_grid,8,126,3175,4.0,25,0.9246175,0.0839447317024072,0.4243026276429494,1.6765509579563513
qmix__ring__N4__seed8,qmix,coord_grid,8,127,3200,10.0,25,0.92402375,0.08553094106415908,0.38379931698242825,1.69092704099603
qmix__ring__N4__seed8,qmix,coord_grid,8,128,3225,3.0,25,0.92343,0.09909260592290334,0.4604286870786122,1.7069547079736367
qmix__ring__N4__seed8,qmix,coord_grid,8,129,3250,4.0,25,0.92283625,0.08171284571290016,0.40158823629220325,1.7226197499549016
qmix__ring__N4__seed8,qmix,coord_grid,8,130,3275,8.0,25,0.9222425,0.0865863257398208,0.40438686311244965,1.7390001659514382
qmix__ring__N4__seed8,qmix,coord_grid,8,131,3300,5.0,25,0.92164875,0.08955227055897315,0.5589109609524409,1.7512195409508422
qmix__ring__N4__seed8,qmix,coord_grid,8,132,3325,5.0,25,0.921055,0.10441750660538673,0.4281736782618931,1.7632125000236556
qmix__ring__N4__seed8,qmix,coord_grid,8,133,3350,5.0,25,0.92046125,0.10203740000724792,0.4106983592112859,1.7790061660343781
qmix__ring__N4__seed8,qmix,coord_grid,8,134,3375,4.0,25,0.9198675000000001,0.08166100829839706,0.4178518404563268,1.7920297080418095
qmix__ring__N4__seed8,qmix,coord_grid,8,135,3400,3.0,25,0.91927375,0.10654434934258461,0.3990009551246961,1.8076235000044107
qmix__ring__N4__seed8,qmix,coord_grid,8,136,3425,6.0,25,0.91868,0.17489204449313028,0.9606601425579616,1.823800125042908
qmix__ring__N4__seed8,qmix,coord_grid,8,137,3450,5.0,25,0.91808625,0.1290579761068026,0.8399774531523386,1.8364366659661755
qmix__ring__N4__seed8,qmix,coord_grid,8,138,3475,3.0,25,0.9174925,0.1329707677165667,0.6316546003023783,1.8471500410232693
qmix__ring__N4__seed8,qmix,coord_grid,8,139,3500,4.0,25,0.91689875,0.11517614126205444,0.6938919772704443,1.8618657910265028
qmix__ring__N4__seed8,qmix,coord_grid,8,140,3525,1.0,25,0.916305,0.12117404384272439,0.4494610386235373,1.8790731659391895
qmix__ring__N4__seed8,qmix,coord_grid,8,141,3550,4.0,25,0.91571125,0.1561442812283834,0.5999394655227661,1.8939895830117166
qmix__ring__N4__seed8,qmix,coord_grid,8,142,3575,1.0,25,0.9151175,0.10348501925667127,0.6667731354633967,1.9069771249778569
qmix__ring__N4__seed8,qmix,coord_grid,8,143,3600,2.0,25,0.91452375,0.13673402617375055,0.6861188560724258,1.9175776250194758
qmix__ring__N4__seed8,qmix,coord_grid,8,144,3625,3.0,25,0.91393,0.13064754754304886,0.4696612443242754,1.93104404094629
qmix__ring__N4__seed8,qmix,coord_grid,8,145,3650,6.0,25,0.91333625,0.09874587257703145,0.4532143622636795,1.9423461250262335
qmix__ring__N4__seed8,qmix,coord_grid,8,146,3675,9.0,25,0.9127425,0.0809932251771291,0.39334936439991,1.95829900004901
qmix__ring__N4__seed8,qmix,coord_grid,8,147,3700,3.0,25,0.9121487500000001,0.0984575425585111,0.4167063683271408,1.9716727909399197
qmix__ring__N4__seed8,qmix,coord_grid,8,148,3725,2.0,25,0.911555,0.104988765503679,0.390767650944846,1.983584332978353
qmix__ring__N4__seed8,qmix,coord_grid,8,149,3750,8.0,25,0.91096125,0.10624175642927487,0.42218325038750965,1.9988089579856023
qmix__ring__N4__seed8,qmix,coord_grid,8,150,3775,6.0,25,0.9103675,0.13135192170739174,0.46546607712904614,2.0129273330094293
qmix__ring__N4__seed8,qmix,coord_grid,8,151,3800,4.0,25,0.90977375,0.1067678655187289,0.5456578185160955,2.0263144159689546
qmix__ring__N4__seed8,qmix,coord_grid,8,152,3825,9.0,25,0.90918,0.10314084057297025,0.4084932676383427,2.0425440829712898
qmix__ring__N4__seed8,qmix,coord_grid,8,153,3850,5.0,25,0.90858625,0.09337528546651204,0.4372398604949315,2.0548467909684405
qmix__ring__N4__seed8,qmix,coord_grid,8,154,3875,4.0,25,0.9079925,0.12464947998523712,0.557165319720904,2.0666169159812853
qmix__ring__N4__seed8,qmix,coord_grid,8,155,3900,4.0,25,0.90739875,0.134081086764733,0.6035457104444504,2.082544415956363
qmix__ring__N4__seed8,qmix,coord_grid,8,156,3925,7.0,25,0.906805,0.1094466085944857,0.3199516896690641,2.097116208053194
qmix__ring__N4__seed8,qmix,coord_grid,8,157,3950,12.0,25,0.90621125,0.09862587228417397,0.451162355641524,2.1079454160062596
qmix__ring__N4__seed8,qmix,coord_grid,8,158,3975,5.0,25,0.9056175,0.1010059267282486,0.45883284509181976,2.1177436660509557
qmix__ring__N4__seed8,qmix,coord_grid,8,159,4000,1.0,25,0.90502375,0.12888730938235918,0.6142877091964086,2.1328570829937235
qmix__ring__N4__seed8,qmix,coord_grid,8,160,4025,4.0,25,0.9044300000000001,0.11026171381984438,0.6360466288668769,2.1503747910028324
qmix__ring__N4__seed8,qmix,coord_grid,8,161,4050,7.0,25,0.90383625,0.10812337944904964,0.4343411127726237,2.1654330829624087
qmix__ring__N4__seed8,qmix,coord_grid,8,162,4075,3.0,25,0.9032425,0.11932387327154477,0.5241381327311198,2.180346874985844
qmix__ring__N4__seed8,qmix,coord_grid,8,163,4100,9.0,25,0.90264875,0.09723842268188794,0.5118895471096039,2.1946514160372317
qmix__ring__N4__seed8,qmix,coord_grid,8,164,4125,2.0,25,0.902055,0.1042484822017806,0.3800337186881474,2.2122707499656826
qmix__ring__N4__seed8,qmix,coord_grid,8,165,4150,3.0,25,0.90146125,0.13266784573594728,0.34173276523749035,2.225987583049573
qmix__ring__N4__seed8,qmix,coord_grid,8,166,4175,5.0,25,0.9008675,0.08072835206985474,0.39831940829753876,2.2405014999676496
qmix__ring__N4__seed8,qmix,coord_grid,8,167,4200,3.0,25,0.90027375,0.11669065803289413,0.633278951048851,2.258672249969095
qmix__ring__N4__seed8,qmix,coord_grid,8,168,4225,5.0,25,0.89968,0.14781146070786885,1.0244954568999154,2.275918915984221
qmix__ring__N4__seed8,qmix,coord_grid,8,169,4250,7.0,25,0.89908625,0.11836911117037137,0.8862812618414561,2.288815833046101
qmix__ring__N4__seed8,qmix,coord_grid,8,170,4275,5.0,25,0.8984925,0.1282273568212986,0.6823081225156784,2.3023508329642937
qmix__ring__N4__seed8,qmix,coord_grid,8,171,4300,5.0,25,0.89789875,0.1056340088446935,0.6407351344823837,2.318080708035268
qmix__ring__N4__seed8,qmix,coord_grid,8,172,4325,0.0,25,0.897305,0.11608866708619255,0.5037668687956673,2.3340156249469146
qmix__ring__N4__seed8,qmix,coord_grid,8,173,4350,5.0,25,0.89671125,0.11804747519393761,0.46200528740882874,2.3487170409644023
qmix__ring__N4__seed8,qmix,coord_grid,8,174,4375,6.0,25,0.8961175,0.11171337155004342,0.4039316202203433,2.3630148749798536
qmix__ring__N4__seed8,qmix,coord_grid,8,175,4400,6.0,25,0.89552375,0.11805332700411479,0.45771558086077374,2.376606040983461
qmix__ring__N4__seed8,qmix,coord_grid,8,176,4425,6.0,25,0.89493,0.12323079258203506,0.5111158575330462,2.391785250045359
qmix__ring__N4__seed8,qmix,coord_grid,8,177,4450,8.0,25,0.89433625,0.08960375810662906,0.6475169559319814,2.4069613750325516
qmix__ring__N4__seed8,qmix,coord_grid,8,178,4475,5.0,25,0.8937425,0.11149791007240613,0.5931693216164907,2.4220375410513952
qmix__ring__N4__seed8,qmix,coord_grid,8,179,4500,7.0,25,0.89314875,0.13284064332644144,0.491000697016716,2.4355103330453858
qmix__ring__N4__seed8,qmix,coord_grid,8,180,4525,10.0,25,0.892555,0.13898172229528427,0.5895371862820217,2.4529260830022395
qmix__ring__N4__seed8,qmix,coord_grid,8,181,4550,5.0,25,0.89196125,0.1324941006799539,0.6263368179400762,2.4675252500455827
qmix__ring__N4__seed8,qmix,coord_grid,8,182,4575,4.0,25,0.8913675,0.1299619898200035,0.5785142878691355,2.4821817909833044
qmix__ring__N4__seed8,qmix,coord_grid,8,183,4600,3.0,25,0.89077375,0.14824325342973074,0.44081247846285504,2.4971194999525324
qmix__ring__N4__seed8,qmix,coord_grid,8,184,4625,1.0,25,0.89018,0.1299451914216791,0.5569002756050655,2.514206040999852
qmix__ring__N4__seed8,qmix,coord_grid,8,185,4650,5.0,25,0.88958625,0.1394478107492129,0.5997027705113093,2.528190999990329
qmix__ring__N4__seed8,qmix,coord_grid,8,186,4675,9.0,25,0.8889925,0.12724685172239938,0.546693687637647,2.5422293749870732
qmix__ring__N4__seed8,qmix,coord_grid,8,187,4700,3.0,25,0.88839875,0.09807067736983299,0.435875728726387,2.553395790979266
qmix__ring__N4__seed8,qmix,coord_grid,8,188,4725,0.0,25,0.887805,0.1014196787561689,0.45071288517543245,2.564613915979862
qmix__ring__N4__seed8,qmix,coord_grid,8,189,4750,3.0,25,0.88721125,0.1144481288890044,0.528514102101326,2.575352165964432
qmix__ring__N4__seed8,qmix,coord_grid,8,190,4775,6.0,25,0.8866175000000001,0.15587435911099115,0.4891182482242584,2.5915217499714345
qmix__ring__N4__seed8,qmix,coord_grid,8,191,4800,1.0,25,0.88602375,0.1329659161468347,0.4538709297776222,2.6016429159790277
qmix__ring__N4__seed8,qmix,coord_grid,8,192,4825,1.0,25,0.88543,0.13363615636314666,0.5014778929097312,2.614207540987991
qmix__ring__N4__seed8,qmix,coord_grid,8,193,4850,2.0,25,0.88483625,0.10934269676605861,0.5305044800043106,2.6263155409833416
qmix__ring__N4__seed8,qmix,coord_grid,8,194,4875,4.0,25,0.8842425,0.10753956188758214,0.4786894271771113,2.638779207947664
qmix__ring__N4__seed8,qmix,coord_grid,8,195,4900,3.0,25,0.88364875,0.083358829220136,0.44934708376725513,2.654499833006412
qmix__ring__N4__seed8,qmix,coord_grid,8,196,4925,4.0,25,0.883055,0.11733812519482203,0.5410680983747754,2.673329500015825
qmix__ring__N4__seed8,qmix,coord_grid,8,197,4950,5.0,25,0.88246125,0.14681106309096018,0.6127091447512308,2.6892944580176845
qmix__ring__N4__seed8,qmix,coord_grid,8,198,4975,11.0,25,0.8818675,0.12251768261194229,0.5017905881007513,2.7040083749452606
qmix__ring__N4__seed8,qmix,coord_grid,8,199,5000,3.0,25,0.88127375,0.10401070614655812,0.5305434813102087,2.718705749954097
qmix__ring__N4__seed8,qmix,coord_grid,8,200,5025,1.0,25,0.88068,0.21975676076752798,1.2513798049518041,2.7333476250059903
qmix__ring__N4__seed8,qmix,coord_grid,8,201,5050,2.0,25,0.88008625,0.17981398850679398,1.2498759080966313,2.7436582499649376
