run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed9,qmix,coord_grid,9,25,650,4.0,25,0.9948620833333334,0.08947452033559482,0.3132200837135315,0.2057865000097081
qmix__N4__ring__seed9,qmix,coord_grid,9,26,675,5.0,25,0.9946641666666667,0.06517639259497325,0.27581441899140674,0.21666883304715157
qmix__N4__ring__seed9,qmix,coord_grid,9,27,700,3.0,25,0.99446625,0.08332427466909091,0.22768950213988623,0.22658920800313354
qmix__N4__ring__seed9,qmix,coord_grid,9,28,725,2.0,25,0.9942683333333333,0.08269962349108287,0.3155888020992279,0.23814641602803022
qmix__N4__ring__seed9,qmix,coord_grid,9,29,750,1.0,25,0.9940704166666666,0.07142343372106552,0.2647445847590764,0.24870254105189815
qmix__N4__ring__seed9,qmix,coord_grid,9,30,775,6.0,25,0.9938725,0.07277134992182255,0.2770008717974027,0.25858958304161206
qmix__N4__ring__seed9,qmix,coord_grid,9,31,800,2.0,25,0.9936745833333334,0.07033995228509109,0.2742995222409566,0.269064458028879
qmix__N4__ring__seed9,qmix,coord_grid,9,32,825,2.0,25,0.9934766666666667,0.0621543928448643,0.1870238876768521,0.2809972080285661
qmix__N4__ring__seed9,qmix,coord_grid,9,33,850,4.0,25,0.99327875,0.07078505121171474,0.24170173952976862,0.29192804102785885
qmix__N4__ring__seed9,qmix,coord_grid,9,34,875,1.0,25,0.9930808333333333,0.05737614383300146,0.2521437431375186,0.3019004160305485
qmix__N4__ring__seed9,qmix,coord_grid,9,35,900,7.0,25,0.9928829166666666,0.06539664355417092,0.2317234625418981,0.3121463330462575
qmix__N4__ring__seed9,qmix,coord_grid,9,36,925,8.0,25,0.992685,0.07011925322668892,0.2570946535893849,0.3241244580131024
qmix__N4__ring__seed9,qmix,coord_grid,9,37,950,4.0,25,0.9924870833333334,0.07065063652892907,0.2702816103895505,0.3346169580472633
qmix__N4__ring__seed9,qmix,coord_grid,9,38,975,2.0,25,0.9922891666666667,0.06915972257653873,0.24080105125904083,0.34504262503469363
qmix__N4__ring__seed9,qmix,coord_grid,9,39,1000,5.0,25,0.99209125,0.08948415517807007,0.22921721388896307,0.35577029100386426
qmix__N4__ring__seed9,qmix,coord_grid,9,40,1025,7.0,25,0.9918933333333333,0.09784211537667684,0.6114350387028286,0.3673817500239238
qmix__N4__ring__seed9,qmix,coord_grid,9,41,1050,2.0,25,0.9916954166666667,0.07945836149156094,0.5039742738008499,0.37740862503414974
qmix__N4__ring__seed9,qmix,coord_grid,9,42,1075,3.0,25,0.9914975,0.06957011918226878,0.4586518108844757,0.3873517910251394
qmix__N4__ring__seed9,qmix,coord_grid,9,43,1100,6.0,25,0.9912995833333333,0.07284266501665115,0.27850521852572757,0.39753850002307445
qmix__N4__ring__seed9,qmix,coord_grid,9,44,1125,2.0,25,0.9911016666666667,0.08017965512616294,0.4238223837954657,0.4099520000163466
qmix__N4__ring__seed9,qmix,coord_grid,9,45,1150,4.0,25,0.99090375,0.07037534316380818,0.24103341748317084,0.4206338750082068
qmix__N4__ring__seed9,qmix,coord_grid,9,46,1175,1.0,25,0.9907058333333333,0.07049151447912057,0.26745689163605374,0.4304979160078801
qmix__N4__ring__seed9,qmix,coord_grid,9,47,1200,7.0,25,0.9905079166666667,0.07082775110999744,0.3189693093299866,0.4403460410539992
qmix__N4__ring__seed9,qmix,coord_grid,9,48,1225,6.0,25,0.99031,0.07127639331987926,0.2109547257423401,0.4521656660363078
qmix__N4__ring__seed9,qmix,coord_grid,9,49,1250,4.0,25,0.9901120833333333,0.07110321211318175,0.30139709015687305,0.4630940000060946
qmix__N4__ring__seed9,qmix,coord_grid,9,50,1275,4.0,25,0.9899141666666667,0.07100289749602477,0.24416830142339072,0.47314920800272375
qmix__N4__ring__seed9,qmix,coord_grid,9,51,1300,7.0,25,0.98971625,0.06564640067517757,0.23290311793486276,0.48436512501211837
qmix__N4__ring__seed9,qmix,coord_grid,9,52,1325,8.0,25,0.9895183333333334,0.06281980127096176,0.28618540508406504,0.49843891605269164
qmix__N4__ring__seed9,qmix,coord_grid,9,53,1350,4.0,25,0.9893204166666667,0.04693936246136824,0.21322357654571533,0.5096274160314351
qmix__N4__ring__seed9,qmix,coord_grid,9,54,1375,6.0,25,0.9891225,0.0772671898206075,0.3644196093082428,0.5200770830269903
qmix__N4__ring__seed9,qmix,coord_grid,9,55,1400,1.0,25,0.9889245833333333,0.05594479292631149,0.2148961399992307,0.5305303750210442
qmix__N4__ring__seed9,qmix,coord_grid,9,56,1425,3.0,25,0.9887266666666666,0.0645701422223023,0.2583330145903996,0.5426132080028765
qmix__N4__ring__seed9,qmix,coord_grid,9,57,1450,2.0,25,0.98852875,0.0891865212470293,0.2509500980377197,0.5542063330067322
qmix__N4__ring__seed9,qmix,coord_grid,9,58,1475,5.0,25,0.9883308333333334,0.08141538562874,0.29125551631053287,0.5651815410237759
qmix__N4__ring__seed9,qmix,coord_grid,9,59,1500,4.0,25,0.9881329166666667,0.060391622285048165,0.2818502758940061,0.5759509580093436
qmix__N4__ring__seed9,qmix,coord_grid,9,60,1525,4.0,25,0.987935,0.0720546157764537,0.302942903978484,0.5875298330211081
qmix__N4__ring__seed9,qmix,coord_grid,9,61,1550,3.0,25,0.9877370833333333,0.0668266483892997,0.31573400894800824,0.5977044580504298
qmix__N4__ring__seed9,qmix,coord_grid,9,62,1575,3.0,25,0.9875391666666666,0.07317685956756274,0.23896799981594086,0.6080457500065677
qmix__N4__ring__seed9,qmix,coord_grid,9,63,1600,1.0,25,0.98734125,0.06209175226589044,0.2669171790281932,0.6182914160308428
qmix__N4__ring__seed9,qmix,coord_grid,9,64,1625,3.0,25,0.9871433333333334,0.07525786704250745,0.2845367874417986,0.6299085830105469
qmix__N4__ring__seed9,qmix,coord_grid,9,65,1650,4.0,25,0.9869454166666667,0.07217871211469173,0.2994764397541682,0.6409555830177851
qmix__N4__ring__seed9,qmix,coord_grid,9,66,1675,4.0,25,0.9867475,0.07929489389061928,0.23334025591611862,0.6509444160037674
qmix__N4__ring__seed9,qmix,coord_grid,9,67,1700,2.0,25,0.9865495833333333,0.07005997685094674,0.2804970939954122,0.661455208028201
qmix__N4__ring__seed9,qmix,coord_grid,9,68,1725,4.0,25,0.9863516666666666,0.08570101325001035,0.32094764922346386,0.6730703750508837
qmix__N4__ring__seed9,qmix,coord_grid,9,69,1750,3.0,25,0.98615375,0.060824589182933174,0.22841787338256836,0.6838735000346787
qmix__N4__ring__seed9,qmix,coord_grid,9,70,1775,6.0,25,0.9859558333333334,0.06319354350368182,0.2278737723827362,0.6946333750383928
qmix__N4__ring__seed9,qmix,coord_grid,9,71,1800,0.0,25,0.9857579166666667,0.06353294601043065,0.23673452685276666,0.7050965830567293
qmix__N4__ring__seed9,qmix,coord_grid,9,72,1825,10.0,25,0.98556,0.09904279293758529,0.7139033483607429,0.717189708026126
qmix__N4__ring__seed9,qmix,coord_grid,9,73,1850,1.0,25,0.9853620833333333,0.07228534730772178,0.5503431061903635,0.727983083052095
qmix__N4__ring__seed9,qmix,coord_grid,9,74,1875,2.0,25,0.9851641666666666,0.10403843907018502,0.4622797717650731,0.7389237500028685
qmix__N4__ring__seed9,qmix,coord_grid,9,75,1900,2.0,25,0.98496625,0.0688982413460811,0.2510935713847478,0.7487202910124324
qmix__N4__ring__seed9,qmix,coord_grid,9,76,1925,7.0,25,0.9847683333333334,0.09455630875059537,0.41797223900045666,0.7603865410201252
qmix__N4__ring__seed9,qmix,coord_grid,9,77,1950,4.0,25,0.9845704166666667,0.06982400330404441,0.32164716720581055,0.7716547910240479
qmix__N4__ring__seed9,qmix,coord_grid,9,78,1975,6.0,25,0.9843725,0.07048200691739719,0.30080993970235187,0.7822577910264954
qmix__N4__ring__seed9,qmix,coord_grid,9,79,2000,5.0,25,0.9841745833333333,0.06747016124427319,0.264025238653024,0.7922900000121444
qmix__N4__ring__seed9,qmix,coord_grid,9,80,2025,10.0,25,0.9839766666666667,0.06563669868877955,0.308486391391073,0.8037754580145702
qmix__N4__ring__seed9,qmix,coord_grid,9,81,2050,5.0,25,0.98377875,0.056478929395476975,0.26497361560662586,0.81451758305775
qmix__N4__ring__seed9,qmix,coord_grid,9,82,2075,6.0,25,0.9835808333333333,0.084789148842295,0.4531392181913058,0.8254302500281483
qmix__N4__ring__seed9,qmix,coord_grid,9,83,2100,2.0,25,0.9833829166666667,0.06784854084253311,0.3115943819284439,0.8355064580100589
qmix__N4__ring__seed9,qmix,coord_grid,9,84,2125,4.0,25,0.983185,0.0774416918201106,0.38905701892716543,0.8473109580227174
qmix__N4__ring__seed9,qmix,coord_grid,9,85,2150,2.0,25,0.9829870833333333,0.097786878546079,0.36889926344156265,0.8576883330242708
qmix__N4__ring__seed9,qmix,coord_grid,9,86,2175,7.0,25,0.9827891666666667,0.08658527458707492,0.31734134753545123,0.8677573330351152
qmix__N4__ring__seed9,qmix,coord_grid,9,87,2200,5.0,25,0.98259125,0.0871069673448801,0.28734323630730313,0.8780108750215732
qmix__N4__ring__seed9,qmix,coord_grid,9,88,2225,0.0,25,0.9823933333333333,0.07145437385354723,0.4410478174686432,0.8903248750139028
qmix__N4__ring__seed9,qmix,coord_grid,9,89,2250,2.0,25,0.9821954166666667,0.1002817451953888,0.3291713471213977,0.9010003330186009
qmix__N4__ring__seed9,qmix,coord_grid,9,90,2275,7.0,25,0.9819975,0.05603566641608874,0.26997194935878116,0.9108889160561375
qmix__N4__ring__seed9,qmix,coord_grid,9,91,2300,1.0,25,0.9817995833333333,0.07870533068974812,0.2309967577457428,0.9215029580518603
qmix__N4__ring__seed9,qmix,coord_grid,9,92,2325,3.0,25,0.9816016666666667,0.0756086606000151,0.2866949737071991,0.9331269160029478
qmix__N4__ring__seed9,qmix,coord_grid,9,93,2350,7.0,25,0.98140375,0.0850618729988734,0.2747352371613185,0.9428610830218531
qmix__N4__ring__seed9,qmix,coord_grid,9,94,2375,5.0,25,0.9812058333333333,0.06492635545631249,0.313674862186114,0.9534855410456657
qmix__N4__ring__seed9,qmix,coord_grid,9,95,2400,4.0,25,0.9810079166666666,0.08372071882088979,0.2662155305345853,0.9640495410421863
qmix__N4__ring__seed9,qmix,coord_grid,9,96,2425,1.0,25,0.98081,0.08330869993993215,0.3406776934862137,0.9760580830043182
qmix__N4__ring__seed9,qmix,coord_grid,9,97,2450,3.0,25,0.9806120833333334,0.06978544158240159,0.30955076217651367,0.9865700000082143
qmix__N4__ring__seed9,qmix,coord_grid,9,98,2475,2.0,25,0.9804141666666667,0.06755154610921939,0.2504465927680333,0.9970825000200421
qmix__N4__ring__seed9,qmix,coord_grid,9,99,2500,1.0,25,0.98021625,0.08263775209585826,0.3102317824959755,1.007795708021149
qmix__N4__ring__seed9,qmix,coord_grid,9,100,2525,0.0,25,0.9800183333333333,0.06952382251620293,0.3799357222659247,1.0190573750296608
qmix__N4__ring__seed9,qmix,coord_grid,9,101,2550,2.0,25,0.9798204166666666,0.07604161153237025,0.299242024620374,1.0304209580062889
qmix__N4__ring__seed9,qmix,coord_grid,9,102,2575,7.0,25,0.9796225,0.0870705662916104,0.3523804073532422,1.0403244160115719
qmix__N4__ring__seed9,qmix,coord_grid,9,103,2600,3.0,25,0.9794245833333334,0.06780862497786681,0.34106631328662235,1.0510553330532275
qmix__N4__ring__seed9,qmix,coord_grid,9,104,2625,2.0,25,0.9792266666666667,0.08677398626293455,0.6449303201266697,1.065040790999774
qmix__N4__ring__seed9,qmix,coord_grid,9,105,2650,1.0,25,0.97902875,0.09053773432970047,0.6037868758042654,1.0753348330035806
qmix__N4__ring__seed9,qmix,coord_grid,9,106,2675,6.0,25,0.9788308333333333,0.07243406648437183,0.5076858550310135,1.0856792910490185
qmix__N4__ring__seed9,qmix,coord_grid,9,107,2700,6.0,25,0.9786329166666666,0.1190113437672456,0.45768897732098895,1.096595375041943
qmix__N4__ring__seed9,qmix,coord_grid,9,108,2725,4.0,25,0.9784349999999999,0.09885709945644651,0.4517736626522882,1.1084504160098732
qmix__N4__ring__seed9,qmix,coord_grid,9,109,2750,2.0,25,0.9782370833333334,0.0811835036923488,0.46517210205396015,1.1188146660570055
qmix__N4__ring__seed9,qmix,coord_grid,9,110,2775,1.0,25,0.9780391666666667,0.08372306140760581,0.40359221398830414,1.1288541660178453
qmix__N4__ring__seed9,qmix,coord_grid,9,111,2800,2.0,25,0.97784125,0.08553185065587361,0.3096340596675873,1.1390396250062622
qmix__N4__ring__seed9,qmix,coord_grid,9,112,2825,5.0,25,0.9776433333333333,0.07871128565498761,0.40254523498671396,1.15021675004391
qmix__N4__ring__seed9,qmix,coord_grid,9,113,2850,5.0,25,0.9774454166666666,0.09374034901460011,0.4145246098438899,1.160186875029467
qmix__N4__ring__seed9,qmix,coord_grid,9,114,2875,8.0,25,0.9772475,0.09534351403514545,0.35703324774901074,1.1704397500143386
qmix__N4__ring__seed9,qmix,coord_grid,9,115,2900,4.0,25,0.9770495833333334,0.07529991927246253,0.2987480014562607,1.1812601250130683
qmix__N4__ring__seed9,qmix,coord_grid,9,116,2925,2.0,25,0.9768516666666667,0.08225196812834058,0.37877598830631803,1.1926572500378825
qmix__N4__ring__seed9,qmix,coord_grid,9,117,2950,2.0,25,0.97665375,0.0682775592431426,0.40424298246701557,1.2029919160413556
qmix__N4__ring__seed9,qmix,coord_grid,9,118,2975,3.0,25,0.9764558333333333,0.08816514660914739,0.3217717856168747,1.21363370801555
qmix__N4__ring__seed9,qmix,coord_grid,9,119,3000,7.0,25,0.9762579166666667,0.07074004970490932,0.3293101141850154,1.2240832910174504
qmix__N4__ring__seed9,qmix,coord_grid,9,120,3025,8.0,25,0.97606,0.08717982311333929,0.3336751163005829,1.235596250044182
qmix__N4__ring__seed9,qmix,coord_grid,9,121,3050,5.0,25,0.9758620833333334,0.08395906041065852,0.3623986343542735,1.2457174580194987
qmix__N4__ring__seed9,qmix,coord_grid,9,122,3075,5.0,25,0.9756641666666667,0.07903355546295643,0.44603851685921353,1.2562704580486752
qmix__N4__ring__seed9,qmix,coord_grid,9,123,3100,7.0,25,0.97546625,0.09635665516058604,0.3805968066056569,1.2663657910306938
qmix__N4__ring__seed9,qmix,coord_grid,9,124,3125,6.0,25,0.9752683333333333,0.07005430545125689,0.26295159118516104,1.2781056660460308
qmix__N4__ring__seed9,qmix,coord_grid,9,125,3150,0.0,25,0.9750704166666667,0.08610030760367711,0.3603115553657214,1.2885582910384983
qmix__N4__ring__seed9,qmix,coord_grid,9,126,3175,1.0,25,0.9748725,0.07785425707697868,0.3370104655623436,1.298379083047621
qmix__N4__ring__seed9,qmix,coord_grid,9,127,3200,0.0,25,0.9746745833333333,0.07961655656496684,0.30136993279059726,1.3089322910527699
qmix__N4__ring__seed9,qmix,coord_grid,9,128,3225,7.0,25,0.9744766666666667,0.07161574997007847,0.3871454894542694,1.3201855000224896
qmix__N4__ring__seed9,qmix,coord_grid,9,129,3250,2.0,25,0.97427875,0.08291529243191083,0.3630403031905492,1.3297048750100657
qmix__N4__ring__seed9,qmix,coord_grid,9,130,3275,4.0,25,0.9740808333333333,0.06255659523109595,0.28920140614112216,1.3398965000524186
qmix__N4__ring__seed9,qmix,coord_grid,9,131,3300,4.0,25,0.9738829166666667,0.06809625464181106,0.29950811465581256,1.3494865410029888
qmix__N4__ring__seed9,qmix,coord_grid,9,132,3325,6.0,25,0.973685,0.09818416142037936,0.4560536657060896,1.3601342910551466
qmix__N4__ring__seed9,qmix,coord_grid,9,133,3350,2.0,25,0.9734870833333333,0.07558804005384445,0.28157729158798855,1.3697688750107773
qmix__N4__ring__seed9,qmix,coord_grid,9,134,3375,12.0,25,0.9732891666666666,0.09080587203303973,0.3563239773114522,1.3820330830058083
qmix__N4__ring__seed9,qmix,coord_grid,9,135,3400,9.0,25,0.97309125,0.11189252013961475,0.44021815806627274,1.3917903330293484
qmix__N4__ring__seed9,qmix,coord_grid,9,136,3425,5.0,25,0.9728933333333334,0.10547972257648196,0.691107703106744,1.404140416008886
qmix__N4__ring__seed9,qmix,coord_grid,9,137,3450,2.0,25,0.9726954166666667,0.11972277859846751,0.7449610779682795,1.4155304160085507
qmix__N4__ring__seed9,qmix,coord_grid,9,138,3475,9.0,25,0.9724975,0.10312459121147792,0.5535646428664526,1.4267535410472192
qmix__N4__ring__seed9,qmix,coord_grid,9,139,3500,10.0,25,0.9722995833333333,0.10040887321035068,0.4093031734228134,1.4377667500521056
qmix__N4__ring__seed9,qmix,coord_grid,9,140,3525,3.0,25,0.9721016666666666,0.08374786323734693,0.34859758402620045,1.449745291029103
qmix__N4__ring__seed9,qmix,coord_grid,9,141,3550,4.0,25,0.97190375,0.10119577248891194,0.40485990047454834,1.459848166035954
qmix__N4__ring__seed9,qmix,coord_grid,9,142,3575,5.0,25,0.9717058333333334,0.08860601919392745,0.45751117169857025,1.4700221660314128
qmix__N4__ring__seed9,qmix,coord_grid,9,143,3600,3.0,25,0.9715079166666667,0.09374760339657466,0.3313361083467801,1.48004725005012
qmix__N4__ring__seed9,qmix,coord_grid,9,144,3625,5.0,25,0.97131,0.08909302630594798,0.4009366120610918,1.490860000019893
qmix__N4__ring__seed9,qmix,coord_grid,9,145,3650,4.0,25,0.9711120833333333,0.10982728873689969,0.42858774463335675,1.5011130830389448
qmix__N4__ring__seed9,qmix,coord_grid,9,146,3675,5.0,25,0.9709141666666666,0.09693914279341698,0.47922099630037945,1.5113254160387442
qmix__N4__ring__seed9,qmix,coord_grid,9,147,3700,3.0,25,0.97071625,0.08847917430102825,0.6094888101021448,1.5214510000078008
qmix__N4__ring__seed9,qmix,coord_grid,9,148,3725,5.0,25,0.9705183333333334,0.09429249007787023,0.42381751111575533,1.5325799160054885
qmix__N4__ring__seed9,qmix,coord_grid,9,149,3750,3.0,25,0.9703204166666667,0.10692293755710125,0.47431496779123944,1.542272666003555
qmix__N4__ring__seed9,qmix,coord_grid,9,150,3775,5.0,25,0.9701225,0.09745626772443454,0.45735305547714233,1.5521751660271548
qmix__N4__ring__seed9,qmix,coord_grid,9,151,3800,6.0,25,0.9699245833333333,0.10364756919443607,0.45522746940453845,1.5618792080204003
qmix__N4__ring__seed9,qmix,coord_grid,9,152,3825,4.0,25,0.9697266666666666,0.11040495495711054,0.41523506173065733,1.5726227500126697
qmix__N4__ring__seed9,qmix,coord_grid,9,153,3850,1.0,25,0.96952875,0.09819303080439568,0.33382033556699753,1.5820456250221469
qmix__N4__ring__seed9,qmix,coord_grid,9,154,3875,10.0,25,0.9693308333333334,0.07911177848776181,0.43563319245974225,1.5916731250472367
qmix__N4__ring__seed9,qmix,coord_grid,9,155,3900,1.0,25,0.9691329166666667,0.126804381608963,0.616430252790451,1.601610083016567
qmix__N4__ring__seed9,qmix,coord_grid,9,156,3925,3.0,25,0.968935,0.08797961473464966,0.3191154216017042,1.6123960410477594
qmix__N4__ring__seed9,qmix,coord_grid,9,157,3950,6.0,25,0.9687370833333333,0.11541694154342015,0.39902903139591217,1.622428500035312
qmix__N4__ring__seed9,qmix,coord_grid,9,158,3975,6.0,25,0.9685391666666666,0.10862595650056998,0.4363332465291023,1.634330666041933
qmix__N4__ring__seed9,qmix,coord_grid,9,159,4000,1.0,25,0.96834125,0.08370213583111763,0.32470981280008954,1.6456636660150252
qmix__N4__ring__seed9,qmix,coord_grid,9,160,4025,6.0,25,0.9681433333333334,0.11847413969891411,0.4490176481860025,1.6573021660442464
qmix__N4__ring__seed9,qmix,coord_grid,9,161,4050,5.0,25,0.9679454166666667,0.09010009964307149,0.3750223418076833,1.667782666045241
qmix__N4__ring__seed9,qmix,coord_grid,9,162,4075,3.0,25,0.9677475,0.09032024505237739,0.3499234765768051,1.6789039160357788
qmix__N4__ring__seed9,qmix,coord_grid,9,163,4100,3.0,25,0.9675495833333333,0.0845228439817826,0.39067800839742023,1.6891497500473633
qmix__N4__ring__seed9,qmix,coord_grid,9,164,4125,5.0,25,0.9673516666666667,0.09420103845851761,0.35990461494241444,1.701711708039511
qmix__N4__ring__seed9,qmix,coord_grid,9,165,4150,5.0,25,0.96715375,0.11625321333607037,0.3932276765505473,1.711923333001323
qmix__N4__ring__seed9,qmix,coord_grid,9,166,4175,1.0,25,0.9669558333333333,0.08507944891850154,0.41368621587753296,1.7219643750577234
qmix__N4__ring__seed9,qmix,coord_grid,9,167,4200,7.0,25,0.9667579166666667,0.1015881138543288,0.3820643872022629,1.732195541029796
qmix__N4__ring__seed9,qmix,coord_grid,9,168,4225,2.0,25,0.96656,0.08300065994262695,0.8530672320297786,1.7441947080078535
qmix__N4__ring__seed9,qmix,coord_grid,9,169,4250,7.0,25,0.9663620833333333,0.10709504286448161,0.7947607586781184,1.7551196250133216
qmix__N4__ring__seed9,qmix,coord_grid,9,170,4275,3.0,25,0.9661641666666667,0.13354142879446348,0.5527598932385445,1.7650528330123052
qmix__N4__ring__seed9,qmix,coord_grid,9,171,4300,2.0,25,0.96596625,0.12556069592634836,0.6710487554470698,1.7760787910083309
qmix__N4__ring__seed9,qmix,coord_grid,9,172,4325,3.0,25,0.9657683333333333,0.09875760546752385,0.3523609723363604,1.7880054580164142
qmix__N4__ring__seed9,qmix,coord_grid,9,173,4350,5.0,25,0.9655704166666667,0.1178761658569177,0.6523794631163279,1.7980683750356548
qmix__N4__ring__seed9,qmix,coord_grid,9,174,4375,4.0,25,0.9653725,0.11532786178092162,0.37892232338587445,1.8079322910052724
qmix__N4__ring__seed9,qmix,coord_grid,9,175,4400,1.0,25,0.9651745833333334,0.06823271637161572,0.3747514287630717,1.8175302500021644
qmix__N4__ring__seed9,qmix,coord_grid,9,176,4425,1.0,25,0.9649766666666667,0.10300524000610624,0.43899997217314585,1.8285799160366878
qmix__N4__ring__seed9,qmix,coord_grid,9,177,4450,2.0,25,0.96477875,0.11212023720145226,0.6398739268382391,1.8395256660296582
qmix__N4__ring__seed9,qmix,coord_grid,9,178,4475,8.0,25,0.9645808333333333,0.08570268750190735,0.3333983321984609,1.8508661660016514
qmix__N4__ring__seed9,qmix,coord_grid,9,179,4500,4.0,25,0.9643829166666666,0.10109322642286618,0.4166614959637324,1.8634028330561705
qmix__N4__ring__seed9,qmix,coord_grid,9,180,4525,4.0,25,0.964185,0.11616814881563187,0.49729418967451366,1.8768808330059983
qmix__N4__ring__seed9,qmix,coord_grid,9,181,4550,2.0,25,0.9639870833333334,0.11903028438488643,0.45635128766298294,1.8879654160118662
qmix__N4__ring__seed9,qmix,coord_grid,9,182,4575,6.0,25,0.9637891666666667,0.10133852685491244,0.4623337537050247,1.8981313330004923
qmix__N4__ring__seed9,qmix,coord_grid,9,183,4600,11.0,25,0.96359125,0.09316966806848843,0.4439881493647893,1.908836291055195
qmix__N4__ring__seed9,qmix,coord_grid,9,184,4625,6.0,25,0.9633933333333333,0.1076283108975206,0.4871987764324461,1.9208014160394669
qmix__N4__ring__seed9,qmix,coord_grid,9,185,4650,4.0,25,0.9631954166666666,0.11766553794344266,0.5089245041211446,1.9313129160436802
qmix__N4__ring__seed9,qmix,coord_grid,9,186,4675,14.0,25,0.9629975,0.09628073871135712,0.4546068211396535,1.9420135830296203
qmix__N4__ring__seed9,qmix,coord_grid,9,187,4700,3.0,25,0.9627995833333334,0.10317822049061458,0.3375192309419314,1.9530254160054028
qmix__N4__ring__seed9,qmix,coord_grid,9,188,4725,10.0,25,0.9626016666666667,0.125835582613945,0.5490902193955013,1.9647163330228068
qmix__N4__ring__seed9,qmix,coord_grid,9,189,4750,3.0,25,0.96240375,0.08683705454071362,0.3827759971221288,1.9757422500406392
qmix__N4__ring__seed9,qmix,coord_grid,9,190,4775,3.0,25,0.9622058333333333,0.10056771896779537,0.4808221062024434,1.9876260830205865
qmix__N4__ring__seed9,qmix,coord_grid,9,191,4800,4.0,25,0.9620079166666666,0.122987762093544,0.37327398856480914,1.9989600000553764
qmix__N4__ring__seed9,qmix,coord_grid,9,192,4825,8.0,25,0.96181,0.08432676217385701,0.4196375480719975,2.0112284580245614
qmix__N4__ring__seed9,qmix,coord_grid,9,193,4850,1.0,25,0.9616120833333334,0.09601260845859845,0.40819015353918076,2.021991041023284
qmix__N4__ring__seed9,qmix,coord_grid,9,194,4875,1.0,25,0.9614141666666667,0.10967192550500234,0.4524063616991043,2.033285041048657
qmix__N4__ring__seed9,qmix,coord_grid,9,195,4900,8.0,25,0.96121625,0.09867294629414876,0.5700232485930125,2.043846333050169
