run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed8,gnn_qmix,coord_grid,8,0,25,4.0,25,0.998575,,,0.002673208015039563
d2__L4__seed8,gnn_qmix,coord_grid,8,1,50,2.0,25,0.997090625,,,0.004720665980130434
d2__L4__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.99560625,,,0.00623437506146729
d2__L4__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.994121875,,,0.008080750005319715
d2__L4__seed8,gnn_qmix,coord_grid,8,4,125,1.0,25,0.9926375,,,0.009974541026167572
d2__L4__seed8,gnn_qmix,coord_grid,8,5,150,7.0,25,0.991153125,,,0.01167333300691098
d2__L4__seed8,gnn_qmix,coord_grid,8,6,175,2.0,25,0.98966875,,,0.013042540987953544
d2__L4__seed8,gnn_qmix,coord_grid,8,7,200,3.0,25,0.988184375,,,0.014694208046421409
d2__L4__seed8,gnn_qmix,coord_grid,8,8,225,4.0,25,0.9867,0.24247936265809195,1.5974333541733878,0.038970583002083004
d2__L4__seed8,gnn_qmix,coord_grid,8,9,250,5.0,25,0.985215625,0.15875143185257912,0.579470083117485,0.05754320800770074
d2__L4__seed8,gnn_qmix,coord_grid,8,10,275,6.0,25,0.98373125,0.16254942615826926,0.4777629276116689,0.07628849998582155
d2__L4__seed8,gnn_qmix,coord_grid,8,11,300,3.0,25,0.982246875,0.1355882758895556,0.5822677860657374,0.09486308298073709
d2__L4__seed8,gnn_qmix,coord_grid,8,12,325,3.0,25,0.9807625,0.14267773074763163,0.39664868797574726,0.11610204097814858
d2__L4__seed8,gnn_qmix,coord_grid,8,13,350,6.0,25,0.979278125,0.12857146188616753,0.4101721942424774,0.13455633306875825
d2__L4__seed8,gnn_qmix,coord_grid,8,14,375,5.0,25,0.97779375,0.15069797759254774,0.440391148130099,0.15285212500020862
d2__L4__seed8,gnn_qmix,coord_grid,8,15,400,4.0,25,0.976309375,0.13773195445537567,0.3587700178225835,0.17157970799598843
d2__L4__seed8,gnn_qmix,coord_grid,8,16,425,9.0,25,0.974825,0.11216839722224645,0.8324044346809387,0.19251850002910942
d2__L4__seed8,gnn_qmix,coord_grid,8,17,450,5.0,25,0.973340625,0.12918522705634436,0.44469116628170013,0.2108392909867689
d2__L4__seed8,gnn_qmix,coord_grid,8,18,475,7.0,25,0.97185625,0.12167224660515785,0.33850498000780743,0.22965858306270093
d2__L4__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.970371875,0.13718745484948158,0.3890969231724739,0.24784008297137916
d2__L4__seed8,gnn_qmix,coord_grid,8,20,525,5.0,25,0.9688875,0.10609809734991618,0.3536966017314366,0.2691720000002533
d2__L4__seed8,gnn_qmix,coord_grid,8,21,550,4.0,25,0.967403125,0.10478455324967702,0.3213607271512349,0.2874782499857247
d2__L4__seed8,gnn_qmix,coord_grid,8,22,575,3.0,25,0.96591875,0.13639497011899948,0.38695742189884186,0.30629312503151596
d2__L4__seed8,gnn_qmix,coord_grid,8,23,600,2.0,25,0.964434375,0.10604316120346387,0.39542869726816815,0.3258942080428824
d2__L4__seed8,gnn_qmix,coord_grid,8,24,625,9.0,25,0.96295,0.11732626812798637,0.48615517360823496,0.3477645000675693
d2__L4__seed8,gnn_qmix,coord_grid,8,25,650,7.0,25,0.961465625,0.13853755220770836,0.6425378123919169,0.3669466660358012
d2__L4__seed8,gnn_qmix,coord_grid,8,26,675,4.0,25,0.95998125,0.11912386119365692,0.47632698714733124,0.38554870802909136
d2__L4__seed8,gnn_qmix,coord_grid,8,27,700,2.0,25,0.958496875,0.11770307272672653,0.5369831671317419,0.4040413750335574
d2__L4__seed8,gnn_qmix,coord_grid,8,28,725,5.0,25,0.9570125,0.11183397259031023,0.45516300414289745,0.4257874160539359
d2__L4__seed8,gnn_qmix,coord_grid,8,29,750,7.0,25,0.955528125,0.0958503931760788,0.3120439151922862,0.44472783303353935
d2__L4__seed8,gnn_qmix,coord_grid,8,30,775,4.0,25,0.95404375,0.09946837152043979,0.30858024458090466,0.4637392080621794
d2__L4__seed8,gnn_qmix,coord_grid,8,31,800,3.0,25,0.952559375,0.12240132751564185,0.4187660540143649,0.4820580000523478
