run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,14,375,-22.640289124942726,25,0.9970391666666667,0.042457735165953636,0.6375320802132288,0.15674595802556723
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,15,400,-23.547104955324265,25,0.99684125,0.04659575906892618,0.6269758840401968,0.1729774170089513
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,16,425,-36.82435994698654,25,0.9966433333333333,0.03467054159513542,0.6898586196558816,0.19316166697535664
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,17,450,-31.00381032811081,25,0.9964454166666666,0.029568018702169258,0.5359350442886353,0.2098291249712929
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,18,475,-26.47652996456405,25,0.9962475,0.05728707307328781,0.7911881258090337,0.22724991699215025
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,19,500,-19.864059148760298,25,0.9960495833333334,0.038430143147706985,0.5739316940307617,0.24483741697622463
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,20,525,-13.314610724819882,25,0.9958516666666667,0.04504782094487122,0.5802706394876752,0.26315625000279397
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,21,550,-22.29795330817828,25,0.99565375,0.026885101726899546,0.40464280049006146,0.2786661669961177
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,22,575,-25.872686344706263,25,0.9954558333333333,0.02766038679207365,0.3886581112941106,0.2943522079731338
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,23,600,-34.70752545089212,25,0.9952579166666666,0.030477593652904034,0.5269103596607844,0.3107114169979468
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,24,625,-19.972110142794985,25,0.9950600000000001,0.04180433601140976,0.5408068810190473,0.32939545798581094
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,25,650,-30.9003681978406,25,0.9948620833333334,0.03862883678327004,0.531037762761116,0.3460274580284022
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,26,675,-31.140848072654432,25,0.9946641666666667,0.038753082044422626,0.6045451015233994,0.36118900001747534
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,27,700,-30.97262932516491,25,0.99446625,0.038483165514965854,0.500143900513649,0.376020708004944
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,28,725,-29.777588191822666,25,0.9942683333333333,0.04257953725755215,0.6906157987458366,0.39355279202573
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,29,750,-20.66647481254184,25,0.9940704166666666,0.03064164270957311,0.4905742009480794,0.407439875009004
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,30,775,-20.291949498988547,25,0.9938725,0.02338303066790104,0.45694543917973834,0.4236085420125164
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,31,800,-25.907205146950716,25,0.9936745833333334,0.027183833221594494,0.42435891926288605,0.44147012499161065
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,32,825,-18.70027734836122,25,0.9934766666666667,0.025538583951336995,0.3700414385114397,0.46138604200677946
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,33,850,-27.26675721636054,25,0.99327875,0.031911166540036597,0.4855200449625651,0.48021708300802857
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,34,875,-21.338902813260177,25,0.9930808333333333,0.02740619300554196,0.5746381630500158,0.49759929202264175
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,35,900,-24.172055099544625,25,0.9928829166666666,0.04066220267365376,0.7722623844941457,0.5150182499783114
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,36,925,-29.250413938702412,25,0.992685,0.034749167572174756,0.6905460357666016,0.5336687919916585
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,37,950,-19.811799139592548,25,0.9924870833333334,0.03699547269692024,0.6511589139699936,0.5512099579791538
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,38,975,-16.46953979575257,25,0.9922891666666667,0.030363356694579124,0.5695822636286417,0.5681714169913903
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,39,1000,-23.23192679894208,25,0.99209125,0.030986571684479713,0.6005494718750318,0.5845243749790825
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,40,1025,-25.033765745247422,25,0.9918933333333333,0.31768824585846495,2.2852376188550676,0.6023816670058295
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,41,1050,-21.550337335370966,25,0.9916954166666667,0.11211402093370755,1.3198348780473073,0.6179553749971092
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,42,1075,-31.975460366167347,25,0.9914975,0.12730441118280092,1.6366917093594868,0.6337623749859631
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,43,1100,-16.112667614092604,25,0.9912995833333333,0.06959876107672851,0.8344630599021912,0.6487812079722062
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,44,1125,-16.360283665967433,25,0.9911016666666667,0.0801221068416323,0.8946225813456944,0.6656659169821069
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,45,1150,-18.41143185848602,25,0.99090375,0.06428554095327854,0.8433612485726675,0.6837182500166818
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,46,1175,-19.25980319183451,25,0.9907058333333333,0.05050085795422395,0.5990476061900457,0.7012182499747723
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,47,1200,-22.75747391034744,25,0.9905079166666667,0.05733911941448847,0.8045221368471781,0.7186274999985471
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,48,1225,-46.008521549694755,25,0.99031,0.052789579810840745,0.7389452201979501,0.738918167015072
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,49,1250,-17.04523961290456,25,0.9901120833333333,0.05616291177769502,0.7641589939594269,0.7546395829995163
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,50,1275,-32.5778801411036,25,0.9899141666666667,0.05707240973909696,0.6992593457301458,0.7707774169975892
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,51,1300,-20.794310189210503,25,0.98971625,0.042668633783857025,0.7317889233430227,0.7873959999997169
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,52,1325,-27.268483099221996,25,0.9895183333333334,0.04046714758234365,0.6447847698416028,0.8055184169788845
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,53,1350,-20.32633944067613,25,0.9893204166666667,0.04456033930182457,0.581888347864151,0.8215647080214694
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,54,1375,-27.60474377870497,25,0.9891225,0.04177169036120176,0.6830728848775228,0.8363583330065012
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,55,1400,-27.564779006571303,25,0.9889245833333333,0.027555185680588085,0.4924134413401286,0.8515476249740459
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,56,1425,-27.812699798791762,25,0.9887266666666666,0.032907416112720966,0.5743682427065713,0.8676111249951646
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,57,1450,-35.438011921333384,25,0.98852875,0.030803979374468327,0.556239110728105,0.8835093749803491
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,58,1475,-43.263341174057935,25,0.9883308333333334,0.04014004704852899,0.6786220669746399,0.8983731669723056
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,59,1500,-26.755504055005133,25,0.9881329166666667,0.0427430747076869,0.607746809720993,0.9124745830195025
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,60,1525,-22.32517925032838,25,0.987935,0.04248190192239625,0.555605058159147,0.9305343329906464
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,61,1550,-35.562678798145484,25,0.9877370833333333,0.02606457720200221,0.6618196914593378,0.9492435419815592
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,62,1575,-35.316854511277334,25,0.9875391666666666,0.04619034969558319,0.6534357368946075,0.9660648329881951
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,63,1600,-25.112174529306024,25,0.98734125,0.02939460054039955,0.5400682191054026,0.9843765000114217
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,64,1625,-26.153019503338577,25,0.9871433333333334,0.03654881486935275,0.5743412503174373,1.00323233299423
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,65,1650,-42.349421065232946,25,0.9869454166666667,0.03499204603334268,0.549399271607399,1.0201632080134004
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,66,1675,-29.207305075550625,25,0.9867475,0.043408679155011974,0.6242038508256277,1.0366922920220532
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,67,1700,-24.1445735510851,25,0.9865495833333333,0.04069811602433523,0.6982408513625463,1.0527409170172177
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,68,1725,-15.010834637330413,25,0.9863516666666666,0.03618489844458444,0.6032875605991909,1.0706014999886975
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,69,1750,-27.415771656775256,25,0.98615375,0.053032851622750364,0.7194869716962179,1.0856752920080908
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,70,1775,-20.52828606657123,25,0.9859558333333334,0.0329902881445984,0.5938851137955984,1.0996096670278348
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,71,1800,-30.116307943513075,25,0.9857579166666667,0.028282221717139084,0.6289781580368677,1.1146752500208095
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,72,1825,-19.65627129743749,25,0.98556,0.28285510199410574,2.4052191291536604,1.1310440420056693
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,73,1850,-29.619735546081728,25,0.9853620833333333,0.15462953597307205,1.9763093789418538,1.1457632500096224
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,74,1875,-34.346309473455754,25,0.9851641666666666,0.14690731341640154,1.3321070075035095,1.1606697079841979
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,75,1900,-21.366497077919906,25,0.98496625,0.11898463778197765,1.228929062684377,1.1766992079792544
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,76,1925,-14.608234044628382,25,0.9847683333333334,0.10058180508869034,1.2527384332248144,1.1961557500180788
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,77,1950,-26.406693881741592,25,0.9845704166666667,0.12390727053085963,1.328999102115631,1.2132647500257008
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,78,1975,-16.21144050390556,25,0.9843725,0.07082308238993089,0.9299451311429342,1.2294156670104712
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,79,2000,-37.288442096767604,25,0.9841745833333333,0.06215300845603148,0.8631386458873749,1.2467640420072712
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,80,2025,-15.599097976764515,25,0.9839766666666667,0.08732551522552967,0.8841077004160199,1.26529216702329
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,81,2050,-28.753862706027668,25,0.98377875,0.05853580621381601,0.6635626405477524,1.280985041987151
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,82,2075,-26.582320102239557,25,0.9835808333333333,0.0777954924851656,0.8565611243247986,1.2971249999827705
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,83,2100,-22.198291282530132,25,0.9833829166666667,0.06716544491549332,0.7983880241711935,1.31366662500659
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,84,2125,-27.561819017115138,25,0.983185,0.06116909347474575,0.7207474367959159,1.3314768329728395
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,85,2150,-22.542036078204145,25,0.9829870833333333,0.04725128350158533,0.8007256289323171,1.3458814169862308
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,86,2175,-17.448454535591058,25,0.9827891666666667,0.048787699081003666,0.7380597243706385,1.361631000007037
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,87,2200,-34.63648116524188,25,0.98259125,0.05137339048087597,0.8632290860017141,1.3763385419733822
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,88,2225,-28.769083288293157,25,0.9823933333333333,0.08164160858307566,1.0336612548146928,1.392560083011631
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,89,2250,-31.75735171613661,25,0.9821954166666667,0.05196960084140301,0.7255712548891703,1.4067695420235395
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,90,2275,-21.087680740511875,25,0.9819975,0.06483765381077926,0.799799919128418,1.4215128750074655
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,91,2300,-40.426454077930536,25,0.9817995833333333,0.04795332718640566,0.621907984217008,1.4393634169828147
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,92,2325,-27.29406890302935,25,0.9816016666666667,0.053656925580331256,0.9110424518585205,1.4595566670177504
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,93,2350,-39.93106590766065,25,0.98140375,0.05538804084062576,0.8746472795804342,1.4767800419940613
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,94,2375,-31.64732286549996,25,0.9812058333333333,0.043386791522304215,0.7056510845820109,1.49413112498587
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,95,2400,-35.439281417798526,25,0.9810079166666666,0.08048118309428294,0.893090178569158,1.5094813749892637
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,96,2425,-25.93973266254694,25,0.98081,0.042149978556803296,0.8332070367676871,1.5267738329712301
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,97,2450,-19.537186337719255,25,0.9806120833333334,0.05419334955513477,0.8253451188405355,1.5436473750160076
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,98,2475,-38.544959689262946,25,0.9804141666666667,0.06874623522162437,0.9827221234639486,1.559419249999337
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,99,2500,-32.920025926083454,25,0.98021625,0.07837682279447715,1.1126186450322468,1.5757822080049664
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,100,2525,-13.162097566631505,25,0.9800183333333333,0.07740527444652148,0.8876494680132184,1.5936003749957308
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,101,2550,-18.281480209056767,25,0.9798204166666666,0.1053551509976387,1.0646442274252574,1.6093241249909624
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,102,2575,-27.608057781690327,25,0.9796225,0.06681188925479849,0.8286360700925192,1.624481333012227
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,103,2600,-20.60284920338087,25,0.9794245833333334,0.047611359506845474,0.9628132085005442,1.6393443329725415
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,104,2625,-29.563383539507917,25,0.9792266666666667,0.1940222680568695,2.5214931113379344,1.6551222919952124
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,105,2650,-23.0149856552292,25,0.97902875,0.17656516780455908,2.5221173763275146,1.670102207979653
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,106,2675,-26.4663720880943,25,0.9788308333333333,0.1253948745628198,1.6309751272201538,1.6874021670082584
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,107,2700,-30.127986922150193,25,0.9786329166666666,0.1458550381163756,1.8037432233492534,1.7051000830251724
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,108,2725,-22.123749950423846,25,0.9784349999999999,0.132534598665578,1.384343453816005,1.724532000022009
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,109,2750,-31.325640961918513,25,0.9782370833333334,0.13174652184049288,1.1890503267447154,1.74245883297408
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,110,2775,-52.176396860903466,25,0.9780391666666667,0.10627833878000577,1.3951124548912048,1.7587320000166073
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,111,2800,-36.469009921068,25,0.97784125,0.09728504437953234,1.2040620744228363,1.7742079999879934
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,112,2825,-36.29574699703403,25,0.9776433333333333,0.09123237164957183,0.9534525445529393,1.7914870419772342
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,113,2850,-30.486234355980095,25,0.9774454166666666,0.12252473582824071,1.253716508547465,1.807060207996983
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,114,2875,-25.97650232017196,25,0.9772475,0.1382154282182455,1.306884507338206,1.8227920419885777
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,115,2900,-33.52828719424976,25,0.9770495833333334,0.07668467921515305,1.1990466912587483,1.8377428749809042
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,116,2925,-24.53724468418818,25,0.9768516666666667,0.12417467896427427,1.169048615864345,1.8546504999976605
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,117,2950,-22.485329130137366,25,0.97665375,0.12647969275712967,1.3583378791809082,1.8696639169938862
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,118,2975,-37.882616536173806,25,0.9764558333333333,0.13616390464206538,1.233220507701238,1.883977124991361
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,119,3000,-39.5205535626159,25,0.9762579166666667,0.0982343009673059,1.0468432307243347,1.8982672080164775
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,120,3025,-17.72865897008063,25,0.97606,0.09542608447372913,1.0003563676561629,1.9149075419991277
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,121,3050,-41.35346919683373,25,0.9758620833333334,0.13118941088517508,1.1652170419692993,1.930041333020199
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,122,3075,-35.428671659289236,25,0.9756641666666667,0.12312290072441101,0.9714556535085043,1.9476274169865064
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,123,3100,-26.613973335066436,25,0.97546625,0.09881868337591489,1.0992483695348103,1.9657145829987712
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,124,3125,-17.575992053081325,25,0.9752683333333333,0.09440888570887702,0.9670410326548985,1.9849322499940172
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,125,3150,-40.158448306956764,25,0.9750704166666667,0.12008762297530969,1.2787674367427826,2.0019255420193076
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,126,3175,-24.738285497226542,25,0.9748725,0.06491811542461316,0.9819009800752004,2.0182796670123935
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,127,3200,-36.48840276195596,25,0.9746745833333333,0.03120644235362609,0.7162377834320068,2.034664916980546
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,128,3225,-23.10707942092983,25,0.9744766666666667,0.113156758248806,0.9698010342461723,2.0529349999851547
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,129,3250,-20.948003265175597,25,0.97427875,0.08014084243526061,0.8006747663021088,2.0691185829928145
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,130,3275,-32.53433330670925,25,0.9740808333333333,0.08872641312579314,0.8548839886983236,2.0849681670079008
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,131,3300,-42.3068251547069,25,0.9738829166666667,0.05244334414601326,1.0237375795841217,2.1000375829753466
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,132,3325,-25.380632608925737,25,0.973685,0.08985042997768947,0.9931462918009076,2.1157428749720566
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,133,3350,-30.94805672503832,25,0.9734870833333333,0.11538559229423602,1.0046576658884685,2.1299940830213018
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,134,3375,-23.0178083112697,25,0.9732891666666666,0.11940116124848525,1.084542453289032,2.1450167080038227
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,135,3400,-33.783339286972485,25,0.97309125,0.07141081150621176,0.9695567886034647,2.1595773749868385
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,136,3425,-37.32960163987215,25,0.9728933333333334,0.2517826035618782,2.748677900859288,2.175494124996476
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,137,3450,-39.7147005761708,25,0.9726954166666667,0.2481966937581698,3.1513964335123696,2.193718208000064
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,138,3475,-43.63669406473252,25,0.9724975,0.11371177000304063,1.890429178873698,2.2116419170051813
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,139,3500,-16.997882603249245,25,0.9722995833333333,0.2258038322130839,1.848620851834615,2.2295021670288406
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,140,3525,-26.10613847708251,25,0.9721016666666666,0.1398430136697633,1.4020669715745109,2.248463957977947
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,141,3550,-18.279255384559097,25,0.97190375,0.19476413230101267,1.6463358998298645,2.265988000028301
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,142,3575,-30.011556607533354,25,0.9717058333333334,0.1655092996855577,1.3169698417186737,2.2827157080173492
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,143,3600,-24.50828097380646,25,0.9715079166666667,0.12915472437938055,1.220997114976247,2.2989244170021266
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,144,3625,-41.07153739345601,25,0.97131,0.11126002190368516,1.3991987024034773,2.3173638330190443
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,145,3650,-27.90308061076236,25,0.9711120833333333,0.07696279666076104,1.107638527949651,2.333258749975357
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,146,3675,-19.796457200038155,25,0.9709141666666666,0.10707663558423519,1.1433792908986409,2.3505444999900647
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,147,3700,-17.377632122931374,25,0.97071625,0.07737910312910874,1.120260496934255,2.3666525000007823
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,148,3725,-30.800122276866094,25,0.9705183333333334,0.1949468574353627,1.5006057364600045,2.3843782499898225
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,149,3750,-21.867461332879337,25,0.9703204166666667,0.15137644795080027,1.3156735599040985,2.3996899999910966
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,150,3775,-18.062828943424865,25,0.9701225,0.2107269794990619,1.2686627507209778,2.4146884999936447
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,151,3800,-24.807703648181118,25,0.9699245833333333,0.20055993677427372,1.5279044608275096,2.430628667003475
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,152,3825,-28.618866799117956,25,0.9697266666666666,0.06640763713845185,1.1832078439848763,2.451652333023958
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,153,3850,-17.472441546805346,25,0.96952875,0.19774070351074138,1.2895360390345256,2.4686280000023544
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,154,3875,-12.020748565201105,25,0.9693308333333334,0.09040330350399017,1.2867602904637654,2.4870567499892786
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,155,3900,-16.477535820033705,25,0.9691329166666667,0.17943371584018072,1.393514096736908,2.5052737920195796
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,156,3925,-15.84511895379152,25,0.968935,0.15591156961662428,1.3344913295337133,2.524350624997169
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,157,3950,-18.356362473498756,25,0.9687370833333333,0.11571615686019261,1.5793626705805461,2.5406466249842197
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,158,3975,-27.70549766072234,25,0.9685391666666666,0.14589057303965092,1.3852237164974213,2.556930291990284
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,159,4000,-24.184721184171305,25,0.96834125,0.12988723752399287,1.307651589314143,2.57321762497304
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,160,4025,-18.90531307045839,25,0.9681433333333334,0.09890797547996044,1.1695940494537354,2.591782375006005
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,161,4050,-30.511554231269823,25,0.9679454166666667,0.05772685864940286,1.0277852813402812,2.6077703749760985
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,162,4075,-33.440749686038885,25,0.9677475,0.08911719111104806,1.067021648089091,2.6231667079846375
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,163,4100,-10.371285249459211,25,0.9675495833333333,0.116753031189243,1.1180485785007477,2.6381078750127926
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,164,4125,-26.215598000710006,25,0.9673516666666667,0.16410175231950624,1.4307091065815516,2.6550019169808365
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,165,4150,-31.774837208797965,25,0.96715375,0.17239779668549696,1.2672686278820038,2.6703810829785652
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,166,4175,-39.440397648604,25,0.9669558333333333,0.1321046482771635,1.4068326155344646,2.687202667002566
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,167,4200,-28.441064244364288,25,0.9667579166666667,0.1102783636500438,1.1710733274618785,2.70603654201841
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,168,4225,-36.15256276285706,25,0.96656,0.33457077401024954,3.4348659174782887,2.725937667011749
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,169,4250,-21.23480561268397,25,0.9663620833333333,0.14620611940821013,2.883248448371887,2.7439543749787845
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,170,4275,-19.85574164162119,25,0.9661641666666667,0.19107818230986595,1.7915435433387756,2.760801416996401
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,171,4300,-28.50178034921701,25,0.96596625,0.19620841493209204,1.8454146186510723,2.777650750009343
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,172,4325,-16.215806712834393,25,0.9657683333333333,0.16903857780354364,1.7207311051232475,2.7964321249746718
qmix__N3__spread__seed8,qmix,mpe:simple_spread,8,173,4350,-19.68909492887899,25,0.9655704166666667,0.21666584660609564,2.0181422432263694,2.8123524580150843
