run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,13,350,58.5,25,0.9972370833333334,1.1962811946868896,8.609913984934488,1.3607519999495707
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,14,375,51.5,25,0.9970391666666667,4.8322644631067915,27.880189895629883,1.481681799981743
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,15,400,54.0,25,0.99684125,2.680061916510264,22.623855272928875,1.612837499997113
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,16,425,49.0,25,0.9966433333333333,0.7731071242264339,8.887570755822319,1.7476397999562323
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,17,450,59.5,25,0.9964454166666666,0.42805542548497516,4.068948109944661,1.9048339999862947
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,18,475,46.0,25,0.9962475,0.5079106688499451,5.068005204200745,2.0304747999762185
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,19,500,56.0,25,0.9960495833333334,0.33902668456236523,2.93821253379186,2.1889040999813005
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,20,525,47.0,25,0.9958516666666667,0.32652124975408825,2.0474425554275513,2.262466599990148
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,21,550,49.5,25,0.99565375,0.3100464989741643,2.6961652835210166,2.3605559999705292
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,22,575,49.0,25,0.9954558333333333,0.34469359119733173,1.4396454791227977,2.477608399989549
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,23,600,53.0,25,0.9952579166666666,0.30185627192258835,1.8956607282161713,2.598566300002858
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,24,625,46.0,25,0.9950600000000001,0.3128477249826704,1.4323772532599313,2.7068996999878436
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,25,650,45.0,25,0.9948620833333334,0.3498641649881999,1.7843751509984334,2.832659999956377
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,26,675,40.0,25,0.9946641666666667,0.3517896582682927,1.4784925480683644,2.9445946000050753
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,27,700,59.0,25,0.99446625,0.33886173367500305,1.6777350703875225,3.0398246999830008
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,28,725,47.5,25,0.9942683333333333,0.27816310950687956,1.6211870653288705,3.162409199983813
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,29,750,44.5,25,0.9940704166666666,0.41093307236830395,3.3820627530415854,3.308604799967725
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,30,775,49.5,25,0.9938725,0.41691074271996814,2.2333442767461142,3.431916999979876
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,31,800,43.5,25,0.9936745833333334,0.4168776273727417,2.3696699341138205,3.5324612999684177
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,32,825,48.5,25,0.9934766666666667,4.173240550926754,9.760027476719447,3.651602300000377
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,33,850,46.5,25,0.99327875,4.070537527402242,14.199553648630777,3.780933499976527
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,34,875,45.0,25,0.9930808333333333,1.3736868699391682,6.70867121219635,3.9343001999659464
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,35,900,45.0,25,0.9928829166666666,1.278078556060791,9.66673998037974,4.109279099968262
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,36,925,48.0,25,0.992685,3.491511413029262,18.379617146083287,4.271522799972445
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,37,950,43.5,25,0.9924870833333334,2.8014825781186423,16.436103343963623,4.4165772999986075
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,38,975,53.5,25,0.9922891666666667,0.8569607734680176,7.260491073131561,4.548257899994496
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,39,1000,49.0,25,0.99209125,0.4406040509541829,2.2486964066823325,4.633050300006289
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,40,1025,51.0,25,0.9918933333333333,1.7269923686981201,6.618588720049177,4.79468219995033
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,41,1050,50.0,25,0.9916954166666667,1.5841236511866252,7.1964865525563555,4.950583299971186
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,42,1075,46.0,25,0.9914975,1.0458814998467763,6.672422170639038,5.160943900002167
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,43,1100,51.0,25,0.9912995833333333,0.3678806448976199,2.2160810430844626,5.3169335999991745
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,44,1125,56.5,25,0.9911016666666667,0.43023012791361126,4.2977218968527655,5.423329099954572
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,45,1150,47.5,25,0.99090375,0.3913273314634959,3.5166199604670205,5.515491699974518
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,46,1175,51.0,25,0.9907058333333333,0.3355843226114909,1.8388747374216716,5.659496299980674
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,47,1200,38.0,25,0.9905079166666667,0.447319562236468,3.286298135916392,5.7907565999776125
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,48,1225,42.0,25,0.99031,0.3538992532661983,2.0938919612339566,5.959602599963546
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,49,1250,50.0,25,0.9901120833333333,0.3244338681300481,1.4545434216658275,6.087932599999476
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,50,1275,54.0,25,0.9899141666666667,0.327147717277209,2.39817076921463,6.201240699971095
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,51,1300,53.5,25,0.98971625,0.33497681717077893,1.5898096760114033,6.31313520000549
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,52,1325,56.5,25,0.9895183333333334,0.32033287840230124,2.039023859160287,6.423146499961149
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,53,1350,41.5,25,0.9893204166666667,0.3708596130212148,1.6500092148780823,6.605560800002422
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,54,1375,48.5,25,0.9891225,0.3710428128639857,1.7839670379956563,6.759447799995542
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,55,1400,48.5,25,0.9889245833333333,0.34875719745953876,1.3033511141935985,6.8972531000035815
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,56,1425,55.0,25,0.9887266666666666,0.36931183082716806,1.7234362534114294,6.983030100003816
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,57,1450,50.5,25,0.98852875,0.37921571731567383,2.66585902372996,7.083035399962682
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,58,1475,54.0,25,0.9883308333333334,0.43644267817338306,2.063551147778829,7.265607199980877
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,59,1500,45.0,25,0.9881329166666667,0.4036072790622711,1.9275786479314168,7.379123899969272
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,60,1525,48.0,25,0.987935,0.35758339507239206,2.7973422152655467,7.494582199957222
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,61,1550,43.5,25,0.9877370833333333,0.43142176667849225,2.9434345364570618,7.593319899984635
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,62,1575,50.5,25,0.9875391666666666,0.37410541375478107,1.7034761508305867,7.743569899990689
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,63,1600,42.0,25,0.98734125,0.32555174579222995,1.6565125385920207,7.944258999952581
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,64,1625,53.5,25,0.9871433333333334,0.39163421733038767,1.8915009498596191,8.088381099980325
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,65,1650,49.0,25,0.9869454166666667,0.32097431023915607,1.698159098625183,8.245708699978422
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,66,1675,57.0,25,0.9867475,0.3673344353834788,1.7041471600532532,8.435954499989748
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,67,1700,47.5,25,0.9865495833333333,0.3692223330338796,1.5651209553082783,8.620922499976587
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,68,1725,53.0,25,0.9863516666666666,0.34561215341091156,2.1138568435396468,8.771174699999392
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,69,1750,42.5,25,0.98615375,0.39007923007011414,2.326801876227061,8.916945999953896
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,70,1775,59.5,25,0.9859558333333334,0.32465069244305295,2.006715585788091,9.018423899949994
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,71,1800,45.5,25,0.9857579166666667,0.42594944437344867,2.5439881881078086,9.149472399963997
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,72,1825,51.5,25,0.98556,1.4029034631592887,11.031156608036586,9.320529799966607
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,73,1850,48.5,25,0.9853620833333333,0.6663544823726019,5.34075669447581,9.489991099981125
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,74,1875,58.0,25,0.9851641666666666,0.6655353506406149,7.648869434992473,9.597101699968334
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,75,1900,55.5,25,0.98496625,0.5698866198460261,5.273268977801005,9.774215499986894
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,76,1925,45.0,25,0.9847683333333334,0.551988640001842,3.708408100264413,9.9188227999839
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,77,1950,60.5,25,0.9845704166666667,0.45549648503462475,2.491992155710856,10.027381899999455
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,78,1975,46.5,25,0.9843725,0.5473085244496664,4.065360903739929,10.121833999990486
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,79,2000,47.5,25,0.9841745833333333,0.42544400691986084,4.163241744041443,10.234878899995238
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,80,2025,58.0,25,0.9839766666666667,0.4603313165051596,3.4068157161985124,10.349364199966658
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,81,2050,55.0,25,0.98377875,0.523648776113987,2.7684501012166343,10.534662599966396
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,82,2075,50.0,25,0.9835808333333333,0.44025851289431256,2.6489943663279214,10.638152899977285
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,83,2100,47.5,25,0.9833829166666667,0.5796134149034818,3.3219256599744162,10.830155099974945
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,84,2125,42.0,25,0.983185,0.4251892055783953,2.9772210121154785,10.95514059998095
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,85,2150,52.0,25,0.9829870833333333,0.5456109146277109,2.8411629597345986,11.078290299978107
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,86,2175,49.0,25,0.9827891666666667,0.48179949820041656,3.079137941201528,11.20365199999651
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,87,2200,48.0,25,0.98259125,0.44092244903246564,2.8127435445785522,11.320016199955717
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,88,2225,39.0,25,0.9823933333333333,0.47138139818395886,3.117602825164795,11.50406219996512
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,89,2250,49.0,25,0.9821954166666667,0.5183332314093908,2.236340284347534,11.627166599966586
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,90,2275,47.0,25,0.9819975,0.4003625089923541,2.8631271918614707,11.758339799998794
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,91,2300,44.0,25,0.9817995833333333,0.4994787375132243,2.818346997102102,11.947405899991281
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,92,2325,52.0,25,0.9816016666666667,0.42022113289151874,2.4311220816203525,12.137557799986098
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,93,2350,52.5,25,0.98140375,0.5611566056807836,2.2686426639556885,12.26155919994926
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,94,2375,52.5,25,0.9812058333333333,0.504438728094101,3.116398731867472,12.41876939998474
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,95,2400,52.5,25,0.9810079166666666,0.5047736863295237,2.0483352541923523,12.54923659999622
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,96,2425,48.0,25,0.98081,0.4464882527078901,2.799076199531555,12.646677099983208
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,97,2450,60.5,25,0.9806120833333334,0.518651952346166,2.982309897740682,12.83398739999393
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,98,2475,60.5,25,0.9804141666666667,0.5085323750972748,2.7306246956189475,13.005143199989107
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,99,2500,50.5,25,0.98021625,0.43492262065410614,2.160535236199697,13.159667500003707
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,100,2525,50.5,25,0.9800183333333333,0.512394483600344,3.625467606953212,13.362073600001168
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,101,2550,50.5,25,0.9798204166666666,0.43409759799639386,2.563806732495626,13.512341899971943
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,102,2575,56.0,25,0.9796225,0.43604661524295807,2.3212638099988303,13.574817799963057
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,103,2600,54.0,25,0.9794245833333334,0.36882203817367554,2.127512514591217,13.726715400000103
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,104,2625,53.0,25,0.9792266666666667,1.0823282258851188,12.615666934422084,13.878291099972557
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,105,2650,50.0,25,0.97902875,0.5712970842917761,9.846224705378214,14.086023299954832
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,106,2675,34.0,25,0.9788308333333333,0.5642031331857046,6.870102882385254,14.2055088999914
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,107,2700,61.0,25,0.9786329166666666,0.7554811437924703,8.096033692359924,14.39685429999372
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,108,2725,50.5,25,0.9784349999999999,0.7048787176609039,7.165454081126621,14.531767299980856
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,109,2750,48.5,25,0.9782370833333334,0.5114407887061437,4.77436117331187,14.671040399989579
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,110,2775,48.5,25,0.9780391666666667,0.5863221089045206,5.033317486445109,14.819608299992979
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,111,2800,57.0,25,0.97784125,0.38128559043010074,3.848202188809713,14.932731099950615
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,112,2825,56.5,25,0.9776433333333333,0.5503412697996412,5.185308762959072,15.077310299966484
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,113,2850,43.5,25,0.9774454166666666,0.531452422340711,3.9044472773869834,15.257429099990986
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,114,2875,51.0,25,0.9772475,0.5103226155042648,4.195937792460124,15.33939099998679
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,115,2900,49.5,25,0.9770495833333334,0.42780351638793945,3.719038645426432,15.452740199980326
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,116,2925,50.0,25,0.9768516666666667,0.6585994746003833,4.941500152860369,15.59337079996476
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,117,2950,46.5,25,0.97665375,0.5675935298204422,3.5882955193519592,15.735117799951695
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,118,2975,55.5,25,0.9764558333333333,0.4739348143339157,2.824370801448822,15.929901199997403
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,119,3000,55.5,25,0.9762579166666667,0.7653969923655192,4.8390854597091675,16.119940100004897
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,120,3025,38.5,25,0.97606,0.52613964676857,2.775022506713867,16.302545799990185
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,121,3050,58.0,25,0.9758620833333334,0.5203791558742523,3.4378599723180137,16.424990199971944
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,122,3075,41.5,25,0.9756641666666667,0.5242683788140615,3.371512214342753,16.54909119999502
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,123,3100,52.5,25,0.97546625,0.4263719767332077,4.389283021291097,16.662446699978318
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,124,3125,36.5,25,0.9752683333333333,0.5737811199256352,3.004680258887155,16.79468019999331
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,125,3150,48.5,25,0.9750704166666667,0.5213307787974676,3.185622533162435,16.943589099973906
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,126,3175,49.5,25,0.9748725,0.5938309729099274,5.490548610687256,17.1257965999539
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,127,3200,53.5,25,0.9746745833333333,0.5999682794014612,6.518721103668213,17.31682229996659
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,128,3225,58.0,25,0.9744766666666667,0.6953412634985787,5.959369914872306,17.549228299991228
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,129,3250,46.5,25,0.97427875,0.6421017547448477,3.410106619199117,17.722441899997648
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,130,3275,52.0,25,0.9740808333333333,0.6720158656438192,4.734923720359802,17.880280099983793
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,131,3300,59.5,25,0.9738829166666667,0.49466168880462646,4.742092490196228,17.952231500006747
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,132,3325,41.5,25,0.973685,0.5402125886508397,4.665634223393032,18.089656899974216
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,133,3350,54.5,25,0.9734870833333333,0.6827960958083471,4.602198759714763,18.24778380000498
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,134,3375,44.5,25,0.9732891666666666,0.5720357348521551,4.195489088694255,18.444392599980347
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,135,3400,63.5,25,0.97309125,0.5000355790058771,4.385463039080302,18.581882199971005
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,136,3425,46.5,25,0.9728933333333334,1.5123086827141898,18.52611119406564,18.751409099961165
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,137,3450,57.5,25,0.9726954166666667,1.1162803669770558,15.24824027220408,18.894069199974183
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,138,3475,44.5,25,0.9724975,0.8786778748035431,10.968538403511047,18.992535699973814
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,139,3500,46.5,25,0.9722995833333333,0.902979165315628,10.469231287638346,19.137711599993054
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,140,3525,56.5,25,0.9721016666666666,0.8284070193767548,6.53080061503819,19.323629999998957
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,141,3550,46.5,25,0.97190375,0.6614694545666376,6.866940418879191,19.432721199991647
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,142,3575,41.5,25,0.9717058333333334,0.7982661128044128,8.004992564519247,19.517468000005465
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,143,3600,39.5,25,0.9715079166666667,0.7108974357446035,5.92412269115448,19.666981999995187
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,144,3625,54.0,25,0.97131,0.676597535610199,6.900131395884922,19.877044999971986
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,145,3650,42.5,25,0.9711120833333333,0.5795941601196924,6.414791305859883,20.036133099987637
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,146,3675,48.5,25,0.9709141666666666,0.5781903664271036,5.9563712279001875,20.212956000003032
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,147,3700,43.5,25,0.97071625,0.7755483587582906,5.276553908983867,20.414546399959363
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,148,3725,39.0,25,0.9705183333333334,0.6792463191917965,4.583175046103341,20.540791999956127
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,149,3750,41.0,25,0.9703204166666667,0.4766012678543727,4.908886432647705,20.628546499996446
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,150,3775,48.0,25,0.9701225,0.6531900564829508,6.625918626785278,20.753992299956735
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,151,3800,45.5,25,0.9699245833333333,0.624035194516182,6.048769474029541,20.88529499998549
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,152,3825,43.5,25,0.9697266666666666,0.6918966812746865,4.55312146459307,21.02361029997701
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,153,3850,47.0,25,0.96952875,0.702940970659256,6.565205295880635,21.122365499963053
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,154,3875,46.0,25,0.9693308333333334,0.609570120771726,4.447633186976115,21.263057200005278
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,155,3900,50.0,25,0.9691329166666667,0.5690407206614813,3.7169885635375977,21.338924999989104
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,156,3925,52.0,25,0.968935,0.8388308456965855,5.960772105625698,21.473145900003146
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,157,3950,47.0,25,0.9687370833333333,0.6816055625677109,3.9688687721888223,21.584052599966526
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,158,3975,57.0,25,0.9685391666666666,0.6251347760359446,4.820222655932109,21.67726510000648
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,159,4000,54.5,25,0.96834125,0.5939687589804331,5.3682098388671875,21.859945099975448
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,160,4025,52.5,25,0.9681433333333334,0.6482299438544682,4.840685197285244,22.079240199993365
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,161,4050,51.0,25,0.9679454166666667,0.7079900900522867,4.165509621302287,22.23960289999377
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,162,4075,54.5,25,0.9677475,0.7131634304920832,5.108520905176799,22.34255249996204
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,163,4100,42.5,25,0.9675495833333333,0.6471049586931864,4.614861210187276,22.465231299982406
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,164,4125,52.5,25,0.9673516666666667,0.739245912858418,3.2044611317770824,22.653550999995787
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,165,4150,53.5,25,0.96715375,0.5732961942752203,5.575159748395284,22.767856499995105
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,166,4175,45.0,25,0.9669558333333333,0.6351483265558878,4.1460239092508955,22.874658399960026
gcn_complete__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,167,4200,36.0,25,0.9667579166666667,0.5302692130208015,4.33511479695638,22.983293499972206
