run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed2,vdn,coord_grid,2,62,1575,6.0,25,0.9376958333333334,0.07496776183446248,0.22523847967386246,1.5991418550001981
vdn__N4__ring__seed2,vdn,coord_grid,2,63,1600,3.0,25,0.93670625,0.0831479833771785,0.17288733770449957,1.629400612000154
vdn__N4__ring__seed2,vdn,coord_grid,2,64,1625,4.0,25,0.9357166666666666,0.05616132489272526,0.20232967819486344,1.6617314660002194
vdn__N4__ring__seed2,vdn,coord_grid,2,65,1650,1.0,25,0.9347270833333333,0.06340695420900981,0.20029585187633833,1.6903667590001987
vdn__N4__ring__seed2,vdn,coord_grid,2,66,1675,4.0,25,0.9337375,0.06662099498013656,0.19408476849397024,1.718995097000061
vdn__N4__ring__seed2,vdn,coord_grid,2,67,1700,3.0,25,0.9327479166666667,0.07814745760212342,0.21369610726833344,1.7491551900000104
vdn__N4__ring__seed2,vdn,coord_grid,2,68,1725,2.0,25,0.9317583333333334,0.07689689419099263,0.2266200248684202,1.7801319440000043
vdn__N4__ring__seed2,vdn,coord_grid,2,69,1750,4.0,25,0.93076875,0.06925057743986447,0.2023176153500875,1.8086855320000268
vdn__N4__ring__seed2,vdn,coord_grid,2,70,1775,2.0,25,0.9297791666666667,0.06257626103858153,0.19837638239065805,1.8361404200002198
vdn__N4__ring__seed2,vdn,coord_grid,2,71,1800,6.0,25,0.9287895833333333,0.08032037255664666,0.15385700265566507,1.866450911000129
vdn__N4__ring__seed2,vdn,coord_grid,2,72,1825,4.0,25,0.9278,0.12098558459963117,0.6724145753043038,1.902589503000172
vdn__N4__ring__seed2,vdn,coord_grid,2,73,1850,3.0,25,0.9268104166666666,0.10678177171697219,0.40057580173015594,1.9286973420000777
vdn__N4__ring__seed2,vdn,coord_grid,2,74,1875,1.0,25,0.9258208333333333,0.08139025171597798,0.2430980900923411,1.9562742410000737
vdn__N4__ring__seed2,vdn,coord_grid,2,75,1900,6.0,25,0.92483125,0.09064063429832458,0.40130069106817245,1.9831131740002093
vdn__N4__ring__seed2,vdn,coord_grid,2,76,1925,8.0,25,0.9238416666666667,0.0652542704982417,0.2701406649180821,2.0153606240000954
vdn__N4__ring__seed2,vdn,coord_grid,2,77,1950,5.0,25,0.9228520833333334,0.04485130310058594,0.16885860140124956,2.042738479000036
vdn__N4__ring__seed2,vdn,coord_grid,2,78,1975,2.0,25,0.9218625,0.08996440594395001,0.3261744851867358,2.0723427920001996
vdn__N4__ring__seed2,vdn,coord_grid,2,79,2000,4.0,25,0.9208729166666667,0.0587428193539381,0.18062593539555868,2.101531652000176
vdn__N4__ring__seed2,vdn,coord_grid,2,80,2025,6.0,25,0.9198833333333334,0.06911703837769372,0.16962342177118575,2.133366498000214
vdn__N4__ring__seed2,vdn,coord_grid,2,81,2050,3.0,25,0.91889375,0.08107525110244751,0.24633743117252985,2.161299434000057
vdn__N4__ring__seed2,vdn,coord_grid,2,82,2075,3.0,25,0.9179041666666666,0.07165007541577022,0.2295242299636205,2.191105871000218
vdn__N4__ring__seed2,vdn,coord_grid,2,83,2100,5.0,25,0.9169145833333333,0.08731486151615779,0.2389222631851832,2.2193795800001226
vdn__N4__ring__seed2,vdn,coord_grid,2,84,2125,5.0,25,0.915925,0.08664252981543541,0.23552475231034414,2.2524978260000807
vdn__N4__ring__seed2,vdn,coord_grid,2,85,2150,7.0,25,0.9149354166666667,0.08836782351136208,0.25381362189849216,2.2819987620000575
vdn__N4__ring__seed2,vdn,coord_grid,2,86,2175,2.0,25,0.9139458333333333,0.07642463222146034,0.22098167737325033,2.310389177000161
vdn__N4__ring__seed2,vdn,coord_grid,2,87,2200,5.0,25,0.91295625,0.09130992367863655,0.2903995563586553,2.338009098000157
vdn__N4__ring__seed2,vdn,coord_grid,2,88,2225,3.0,25,0.9119666666666667,0.07492726136531148,0.22660240530967712,2.3710061250001218
vdn__N4__ring__seed2,vdn,coord_grid,2,89,2250,5.0,25,0.9109770833333333,0.06968899381657441,0.24487349887688956,2.4012163570000666
vdn__N4__ring__seed2,vdn,coord_grid,2,90,2275,3.0,25,0.9099875,0.07512727876504262,0.23307234793901443,2.4303986900001746
vdn__N4__ring__seed2,vdn,coord_grid,2,91,2300,5.0,25,0.9089979166666666,0.09224686647454898,0.2136793608466784,2.460409049000191
vdn__N4__ring__seed2,vdn,coord_grid,2,92,2325,7.0,25,0.9080083333333333,0.08676446921059064,0.23079868938241685,2.4960032440001214
vdn__N4__ring__seed2,vdn,coord_grid,2,93,2350,4.0,25,0.90701875,0.07683615945279598,0.2414980505903562,2.5265145790001498
vdn__N4__ring__seed2,vdn,coord_grid,2,94,2375,5.0,25,0.9060291666666667,0.08910300644735496,0.24355022112528482,2.556231518000004
vdn__N4__ring__seed2,vdn,coord_grid,2,95,2400,2.0,25,0.9050395833333333,0.08247517794370651,0.19171336541573206,2.5889618430001065
vdn__N4__ring__seed2,vdn,coord_grid,2,96,2425,3.0,25,0.90405,0.07421351809586797,0.2781149744987488,2.6340032370001154
vdn__N4__ring__seed2,vdn,coord_grid,2,97,2450,5.0,25,0.9030604166666667,0.08109493677814801,0.2329215705394745,2.664638524000111
vdn__N4__ring__seed2,vdn,coord_grid,2,98,2475,4.0,25,0.9020708333333334,0.09330350905656815,0.27064309765895206,2.692722098000104
vdn__N4__ring__seed2,vdn,coord_grid,2,99,2500,9.0,25,0.9010812500000001,0.0812103630354007,0.23021460821231207,2.7222909350000464
vdn__N4__ring__seed2,vdn,coord_grid,2,100,2525,8.0,25,0.9000916666666666,0.0857311694749764,0.2592536530324391,2.7533489380000447
vdn__N4__ring__seed2,vdn,coord_grid,2,101,2550,2.0,25,0.8991020833333333,0.07265467351923387,0.23623880495627722,2.781376592000015
vdn__N4__ring__seed2,vdn,coord_grid,2,102,2575,12.0,25,0.8981125,0.07402453323205312,0.26467934747536975,2.8131987350000145
vdn__N4__ring__seed2,vdn,coord_grid,2,103,2600,4.0,25,0.8971229166666667,0.0796178604165713,0.27105530103047687,2.8432088990000466
vdn__N4__ring__seed2,vdn,coord_grid,2,104,2625,5.0,25,0.8961333333333333,0.12459995704037803,0.7205456410135541,2.8744080769999982
vdn__N4__ring__seed2,vdn,coord_grid,2,105,2650,7.0,25,0.89514375,0.10278445420165856,0.33760494490464527,2.9058596910001597
vdn__N4__ring__seed2,vdn,coord_grid,2,106,2675,7.0,25,0.8941541666666667,0.08932772402962048,0.40056511263052624,2.9343065750001642
vdn__N4__ring__seed2,vdn,coord_grid,2,107,2700,4.0,25,0.8931645833333334,0.10515091940760612,0.4556625559926033,2.96410886700005
vdn__N4__ring__seed2,vdn,coord_grid,2,108,2725,4.0,25,0.8921749999999999,0.05684668304664748,0.2831503621169499,2.995506747000036
vdn__N4__ring__seed2,vdn,coord_grid,2,109,2750,6.0,25,0.8911854166666666,0.099771353105704,0.3316839188337326,3.028358772000047
vdn__N4__ring__seed2,vdn,coord_grid,2,110,2775,3.0,25,0.8901958333333333,0.08497859413425128,0.25084927181402844,3.0612948450000204
vdn__N4__ring__seed2,vdn,coord_grid,2,111,2800,6.0,25,0.88920625,0.09099798649549484,0.26628178109725315,3.090951329000063
vdn__N4__ring__seed2,vdn,coord_grid,2,112,2825,7.0,25,0.8882166666666667,0.08929669537714549,0.3469312276159014,3.122149570000147
vdn__N4__ring__seed2,vdn,coord_grid,2,113,2850,5.0,25,0.8872270833333333,0.11306196202834447,0.2946563536922137,3.1505139640000834
vdn__N4__ring__seed2,vdn,coord_grid,2,114,2875,8.0,25,0.8862375,0.086116890112559,0.3330844243367513,3.1812503630001174
vdn__N4__ring__seed2,vdn,coord_grid,2,115,2900,5.0,25,0.8852479166666667,0.09640487780173619,0.33462919294834137,3.209098219000225
vdn__N4__ring__seed2,vdn,coord_grid,2,116,2925,5.0,25,0.8842583333333334,0.10951703148228782,0.29819946203913006,3.2420555630001218
vdn__N4__ring__seed2,vdn,coord_grid,2,117,2950,4.0,25,0.88326875,0.08405647116402785,0.3184056629737218,3.2712348210000073
vdn__N4__ring__seed2,vdn,coord_grid,2,118,2975,5.0,25,0.8822791666666667,0.0886175228903691,0.31914645930131275,3.3006741030001194
vdn__N4__ring__seed2,vdn,coord_grid,2,119,3000,4.0,25,0.8812895833333333,0.09690656699240208,0.29073690871397656,3.3292771790002007
vdn__N4__ring__seed2,vdn,coord_grid,2,120,3025,8.0,25,0.8803,0.0863526878612382,0.2776847630739212,3.3602307150001707
vdn__N4__ring__seed2,vdn,coord_grid,2,121,3050,2.0,25,0.8793104166666666,0.1020047093431155,0.31014449894428253,3.3876014680001845
vdn__N4__ring__seed2,vdn,coord_grid,2,122,3075,3.0,25,0.8783208333333333,0.08590277408560117,0.2641216516494751,3.416908252000212
vdn__N4__ring__seed2,vdn,coord_grid,2,123,3100,4.0,25,0.87733125,0.09709324687719345,0.3173837537566821,3.447893170000043
vdn__N4__ring__seed2,vdn,coord_grid,2,124,3125,9.0,25,0.8763416666666667,0.0990367020879473,0.4169442227908543,3.479554270000108
vdn__N4__ring__seed2,vdn,coord_grid,2,125,3150,9.0,25,0.8753520833333334,0.10240848424534003,0.33380504449208576,3.5142160600000807
vdn__N4__ring__seed2,vdn,coord_grid,2,126,3175,7.0,25,0.8743624999999999,0.09331439311305682,0.24366124222675958,3.5459616300001926
vdn__N4__ring__seed2,vdn,coord_grid,2,127,3200,5.0,25,0.8733729166666666,0.10265874365965526,0.2948639889558156,3.576376205000088
vdn__N4__ring__seed2,vdn,coord_grid,2,128,3225,3.0,25,0.8723833333333333,0.07970623459134783,0.27352238978658405,3.608842303000074
vdn__N4__ring__seed2,vdn,coord_grid,2,129,3250,5.0,25,0.87139375,0.08674560735623042,0.2686549325784047,3.6536235510000097
vdn__N4__ring__seed2,vdn,coord_grid,2,130,3275,4.0,25,0.8704041666666666,0.1130590122193098,0.30998799701531726,3.6837537090000296
vdn__N4__ring__seed2,vdn,coord_grid,2,131,3300,6.0,25,0.8694145833333333,0.09348077823718388,0.3682905932267507,3.7133491220001815
vdn__N4__ring__seed2,vdn,coord_grid,2,132,3325,1.0,25,0.868425,0.08935065301401275,0.2798567031111036,3.745375768000031
vdn__N4__ring__seed2,vdn,coord_grid,2,133,3350,5.0,25,0.8674354166666667,0.10418995842337608,0.39732008675734204,3.775130640000043
vdn__N4__ring__seed2,vdn,coord_grid,2,134,3375,4.0,25,0.8664458333333334,0.0984452875951926,0.3083903566002846,3.8080680430000484
vdn__N4__ring__seed2,vdn,coord_grid,2,135,3400,4.0,25,0.86545625,0.09531398179630439,0.3174457922577858,3.841184509000186
vdn__N4__ring__seed2,vdn,coord_grid,2,136,3425,7.0,25,0.8644666666666667,0.17190844033445632,0.9253009557723999,3.8773571370002173
vdn__N4__ring__seed2,vdn,coord_grid,2,137,3450,2.0,25,0.8634770833333334,0.12174746269981067,0.43617039918899536,3.9079228950001834
vdn__N4__ring__seed2,vdn,coord_grid,2,138,3475,3.0,25,0.8624875000000001,0.12684085965156555,0.6410887887080511,3.939053604000037
vdn__N4__ring__seed2,vdn,coord_grid,2,139,3500,3.0,25,0.8614979166666666,0.10716975728670756,0.4450233181317647,3.96856432200002
vdn__N4__ring__seed2,vdn,coord_grid,2,140,3525,5.0,25,0.8605083333333333,0.14693522879055568,0.4336739182472229,4.001155740000058
vdn__N4__ring__seed2,vdn,coord_grid,2,141,3550,5.0,25,0.85951875,0.10844463482499123,0.4453420688708623,4.034621283000206
vdn__N4__ring__seed2,vdn,coord_grid,2,142,3575,4.0,25,0.8585291666666667,0.1162217278033495,0.33317039906978607,4.0641808580001
vdn__N4__ring__seed2,vdn,coord_grid,2,143,3600,9.0,25,0.8575395833333334,0.0768054003516833,0.2780050535996755,4.093868634000046
vdn__N4__ring__seed2,vdn,coord_grid,2,144,3625,4.0,25,0.85655,0.09832578471728734,0.3276272990873882,4.125386910000088
vdn__N4__ring__seed2,vdn,coord_grid,2,145,3650,8.0,25,0.8555604166666667,0.12788010761141777,0.3409941221276919,4.154874945000074
vdn__N4__ring__seed2,vdn,coord_grid,2,146,3675,4.0,25,0.8545708333333334,0.10758895551164945,0.4040692299604416,4.187061420000191
vdn__N4__ring__seed2,vdn,coord_grid,2,147,3700,2.0,25,0.85358125,0.1030231441060702,0.45791947841644287,4.217857824000021
vdn__N4__ring__seed2,vdn,coord_grid,2,148,3725,2.0,25,0.8525916666666666,0.11100424081087112,0.40608636822019306,4.252827865000199
vdn__N4__ring__seed2,vdn,coord_grid,2,149,3750,7.0,25,0.8516020833333333,0.10336149546007316,0.31495148440202075,4.284655129000157
vdn__N4__ring__seed2,vdn,coord_grid,2,150,3775,8.0,25,0.8506125,0.133019445464015,0.39204615851243335,4.315948554000215
vdn__N4__ring__seed2,vdn,coord_grid,2,151,3800,6.0,25,0.8496229166666667,0.12120095888773601,0.31039037307103473,4.344184784000163
vdn__N4__ring__seed2,vdn,coord_grid,2,152,3825,3.0,25,0.8486333333333334,0.1124371380678245,0.31611921744687216,4.376634510000031
vdn__N4__ring__seed2,vdn,coord_grid,2,153,3850,3.0,25,0.84764375,0.10424234593907993,0.3266712923844655,4.40668781300019
vdn__N4__ring__seed2,vdn,coord_grid,2,154,3875,7.0,25,0.8466541666666667,0.11058808428545792,0.2779774491985639,4.437707346000025
vdn__N4__ring__seed2,vdn,coord_grid,2,155,3900,2.0,25,0.8456645833333334,0.10785803260902564,0.37114078054825467,4.469051664000062
vdn__N4__ring__seed2,vdn,coord_grid,2,156,3925,3.0,25,0.8446750000000001,0.10341455255235944,0.42921681915010723,4.501113439000164
vdn__N4__ring__seed2,vdn,coord_grid,2,157,3950,6.0,25,0.8436854166666666,0.0808242770532767,0.33847348143657047,4.533624244000066
vdn__N4__ring__seed2,vdn,coord_grid,2,158,3975,2.0,25,0.8426958333333333,0.09773359696070354,0.31656065583229065,4.5655575260000205
vdn__N4__ring__seed2,vdn,coord_grid,2,159,4000,5.0,25,0.84170625,0.11431977277000745,0.3055576831102371,4.597330637000141
vdn__N4__ring__seed2,vdn,coord_grid,2,160,4025,6.0,25,0.8407166666666667,0.10918525180646352,0.262397546853338,4.632364697000185
vdn__N4__ring__seed2,vdn,coord_grid,2,161,4050,5.0,25,0.8397270833333333,0.10154790058732033,0.2642403617501259,4.666531802999998
vdn__N4__ring__seed2,vdn,coord_grid,2,162,4075,1.0,25,0.8387375,0.10401324679454167,0.31635408848524094,4.706274983000185
vdn__N4__ring__seed2,vdn,coord_grid,2,163,4100,8.0,25,0.8377479166666667,0.14282403017083803,0.4145441601673762,4.737411654000198
vdn__N4__ring__seed2,vdn,coord_grid,2,164,4125,6.0,25,0.8367583333333333,0.10938018347535815,0.3912114032677242,4.771575320000011
vdn__N4__ring__seed2,vdn,coord_grid,2,165,4150,5.0,25,0.83576875,0.09093248533705871,0.32668236394723255,4.802024627000037
vdn__N4__ring__seed2,vdn,coord_grid,2,166,4175,3.0,25,0.8347791666666666,0.10860656015574932,0.3069709241390228,4.832493961000182
vdn__N4__ring__seed2,vdn,coord_grid,2,167,4200,3.0,25,0.8337895833333333,0.07952549308538437,0.30094437549511593,4.865605116000097
vdn__N4__ring__seed2,vdn,coord_grid,2,168,4225,5.0,25,0.8328,0.14872415150914872,0.7645988294056484,4.899340441000049
vdn__N4__ring__seed2,vdn,coord_grid,2,169,4250,1.0,25,0.8318104166666667,0.08543054138620694,0.34996675451596576,4.9300054700001965
vdn__N4__ring__seed2,vdn,coord_grid,2,170,4275,4.0,25,0.8308208333333333,0.13123552997907004,0.5477948089440664,4.963014030000068
vdn__N4__ring__seed2,vdn,coord_grid,2,171,4300,6.0,25,0.82983125,0.1177687260011832,0.3996392736832301,4.994839562000152
vdn__N4__ring__seed2,vdn,coord_grid,2,172,4325,3.0,25,0.8288416666666667,0.10790425219706126,0.4645995817014149,5.029429720000053
vdn__N4__ring__seed2,vdn,coord_grid,2,173,4350,8.0,25,0.8278520833333334,0.103897824883461,0.34441844870646793,5.060273821999999
vdn__N4__ring__seed2,vdn,coord_grid,2,174,4375,6.0,25,0.8268625000000001,0.14555697639783224,0.43422745168209076,5.091054775000202
vdn__N4__ring__seed2,vdn,coord_grid,2,175,4400,6.0,25,0.8258729166666667,0.11513643711805344,0.31955786049366,5.121921561000136
vdn__N4__ring__seed2,vdn,coord_grid,2,176,4425,3.0,25,0.8248833333333334,0.1206307089222329,0.3567651467663901,5.156345437000027
vdn__N4__ring__seed2,vdn,coord_grid,2,177,4450,6.0,25,0.82389375,0.10933128371834755,0.3909652928511302,5.188437530000101
vdn__N4__ring__seed2,vdn,coord_grid,2,178,4475,8.0,25,0.8229041666666667,0.13133642077445984,0.2896544635295868,5.220522612000195
vdn__N4__ring__seed2,vdn,coord_grid,2,179,4500,4.0,25,0.8219145833333333,0.10814768200119336,0.4743448148171107,5.251632959000062
vdn__N4__ring__seed2,vdn,coord_grid,2,180,4525,2.0,25,0.820925,0.11909465385334832,0.28132639825344086,5.288444689000016
vdn__N4__ring__seed2,vdn,coord_grid,2,181,4550,4.0,25,0.8199354166666667,0.14244977695246538,0.4171139871080716,5.32195066700001
vdn__N4__ring__seed2,vdn,coord_grid,2,182,4575,5.0,25,0.8189458333333334,0.07023196046551068,0.3200729663173358,5.353754674000129
vdn__N4__ring__seed2,vdn,coord_grid,2,183,4600,3.0,25,0.81795625,0.11833495025833447,0.45224763204654056,5.385542758000156
vdn__N4__ring__seed2,vdn,coord_grid,2,184,4625,10.0,25,0.8169666666666666,0.11924334934779576,0.3621572383812496,5.420252730000129
vdn__N4__ring__seed2,vdn,coord_grid,2,185,4650,12.0,25,0.8159770833333333,0.14483698457479477,0.4135570600628853,5.452278874000058
vdn__N4__ring__seed2,vdn,coord_grid,2,186,4675,10.0,25,0.8149875,0.09001998044550419,0.3066825394829114,5.484617472000082
vdn__N4__ring__seed2,vdn,coord_grid,2,187,4700,8.0,25,0.8139979166666667,0.12080906704068184,0.37963830928007763,5.523405526000033
vdn__N4__ring__seed2,vdn,coord_grid,2,188,4725,12.0,25,0.8130083333333333,0.11874659998076302,0.38896070207868305,5.5612420420000035
vdn__N4__ring__seed2,vdn,coord_grid,2,189,4750,4.0,25,0.81201875,0.12506010383367538,0.4618811309337616,5.595775254000046
vdn__N4__ring__seed2,vdn,coord_grid,2,190,4775,7.0,25,0.8110291666666667,0.13297060752908388,0.4810415506362915,5.626664184000219
vdn__N4__ring__seed2,vdn,coord_grid,2,191,4800,3.0,25,0.8100395833333334,0.10184010366598766,0.4268577868739764,5.659002124000153
vdn__N4__ring__seed2,vdn,coord_grid,2,192,4825,7.0,25,0.80905,0.13306408375501633,0.3416195384093693,5.69570905400019
vdn__N4__ring__seed2,vdn,coord_grid,2,193,4850,5.0,25,0.8080604166666667,0.10757961372534434,0.2972859467069308,5.7403854030001185
vdn__N4__ring__seed2,vdn,coord_grid,2,194,4875,6.0,25,0.8070708333333334,0.10715742657581966,0.3403690531849861,5.7712808030000815
vdn__N4__ring__seed2,vdn,coord_grid,2,195,4900,16.0,25,0.80608125,0.13421927640835443,0.3247166574001312,5.8069102670001485
