run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,0,25,11.0,25,0.99981,,,0.004641249950509518
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,1,50,9.0,25,0.9996120833333333,,,0.0068330419599078596
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,2,75,4.0,25,0.9994141666666667,,,0.009312749956734478
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,3,100,11.0,25,0.99921625,,,0.011462958995252848
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,4,125,8.0,25,0.9990183333333333,,,0.013579833961557597
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,5,150,10.0,25,0.9988204166666667,,,0.01566820900188759
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,6,175,10.0,25,0.9986225,,,0.017946041945833713
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,7,200,9.0,25,0.9984245833333333,,,0.020015666959807277
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,8,225,5.0,25,0.9982266666666667,0.22477905984435761,1.2847059113638741,0.04022112494567409
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,9,250,13.0,25,0.99802875,0.20261005063851675,0.6126354535420736,0.057059166952967644
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,10,275,8.0,25,0.9978308333333333,0.15698683882753053,0.8873479266961416,0.07342458399944007
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,11,300,6.0,25,0.9976329166666666,0.14794923861821493,0.4440664102633794,0.09051366697531193
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,12,325,8.0,25,0.997435,0.18735332787036896,0.48289317318371366,0.11046499997610226
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,13,350,15.0,25,0.9972370833333334,0.1877244474987189,0.51116926719745,0.1273754589492455
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,14,375,3.0,25,0.9970391666666667,0.17876585324605307,0.5905090471108755,0.1443902920000255
