run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,0,25,56.0,25,0.99981,,,0.0036412000190466642
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,1,50,49.5,25,0.9996120833333333,,,0.12656150001566857
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,2,75,50.0,25,0.9994141666666667,,,0.21796129998983815
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,3,100,53.5,25,0.99921625,,,0.4108946999767795
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,4,125,47.5,25,0.9990183333333333,,,0.5306945000193082
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,5,150,50.0,25,0.9988204166666667,,,0.6145665000076406
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,6,175,43.0,25,0.9986225,,,0.6964488999801688
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,7,200,41.5,25,0.9984245833333333,,,0.767115399998147
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,8,225,57.5,25,0.9982266666666667,2.707439967564174,16.41202654157366,0.8798696000012569
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,9,250,55.0,25,0.99802875,1.0861659149328868,11.08778166770935,0.9773028999916278
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,10,275,57.5,25,0.9978308333333333,0.9285926818847656,12.37341864903768,1.06039649999002
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,11,300,39.0,25,0.9976329166666666,0.6134420285622278,5.147898197174072,1.1277845000149682
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,12,325,49.5,25,0.997435,0.5179154532296317,4.444584608078003,1.2701395999756642
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,13,350,50.0,25,0.9972370833333334,0.9659717381000519,10.647876024246216,1.3559829000150785
