run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed0,gnn_qmix,coord_grid,0,0,25,6.0,25,0.998575,,,0.0022647499572485685
d2__L1__seed0,gnn_qmix,coord_grid,0,1,50,2.0,25,0.997090625,,,0.003866499988362193
d2__L1__seed0,gnn_qmix,coord_grid,0,2,75,2.0,25,0.99560625,,,0.006182875018566847
d2__L1__seed0,gnn_qmix,coord_grid,0,3,100,6.0,25,0.994121875,,,0.008172375033609569
d2__L1__seed0,gnn_qmix,coord_grid,0,4,125,2.0,25,0.9926375,,,0.009981208015233278
d2__L1__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.012727124965749681
d2__L1__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.01447862503118813
d2__L1__seed0,gnn_qmix,coord_grid,0,7,200,2.0,25,0.988184375,,,0.01631004095543176
d2__L1__seed0,gnn_qmix,coord_grid,0,8,225,1.0,25,0.9867,0.10165938894663538,0.7537862892661776,0.03379499993752688
d2__L1__seed0,gnn_qmix,coord_grid,0,9,250,5.0,25,0.985215625,0.053473372012376785,0.21306155622005463,0.05403595801908523
d2__L1__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.98373125,0.06369764792422454,0.4307875856757164,0.06941862497478724
d2__L1__seed0,gnn_qmix,coord_grid,0,11,300,4.0,25,0.982246875,0.05312161582211653,0.17497812708218893,0.08465470792725682
d2__L1__seed0,gnn_qmix,coord_grid,0,12,325,4.0,25,0.9807625,0.0719019030886037,0.21436249571187155,0.10171591595280915
d2__L1__seed0,gnn_qmix,coord_grid,0,13,350,4.0,25,0.979278125,0.06265500063697498,0.23463081444303194,0.12177112500648946
d2__L1__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.97779375,0.0571066290140152,0.1863608049849669,0.14102033292874694
d2__L1__seed0,gnn_qmix,coord_grid,0,15,400,4.0,25,0.976309375,0.06850894509504239,0.25542861223220825,0.15850679099094123
d2__L1__seed0,gnn_qmix,coord_grid,0,16,425,3.0,25,0.974825,0.05202375778130123,0.2705227711371013,0.1762422500178218
d2__L1__seed0,gnn_qmix,coord_grid,0,17,450,1.0,25,0.973340625,0.05749833552787701,0.2887693742911021,0.19166129094082862
d2__L1__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.97185625,0.07210541144013405,0.31622300545374554,0.2070469579193741
d2__L1__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.970371875,0.06408606966336568,0.18805948148171106,0.22399962495546788
d2__L1__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9688875,0.057599280029535294,0.27003928806100574,0.2417294579790905
d2__L1__seed0,gnn_qmix,coord_grid,0,21,550,5.0,25,0.967403125,0.037639426377912365,0.29632963488499325,0.2568452910054475
d2__L1__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.96591875,0.06796917753914992,0.22185678780078888,0.27202204102650285
d2__L1__seed0,gnn_qmix,coord_grid,0,23,600,5.0,25,0.964434375,0.04025269734362761,0.14448754116892815,0.28902987495530397
d2__L1__seed0,gnn_qmix,coord_grid,0,24,625,6.0,25,0.96295,0.05007999110966921,0.24259630484240396,0.31117604102473706
d2__L1__seed0,gnn_qmix,coord_grid,0,25,650,3.0,25,0.961465625,0.0848379669090112,0.35926179339488346,0.3262800829252228
d2__L1__seed0,gnn_qmix,coord_grid,0,26,675,6.0,25,0.95998125,0.06960125888387363,0.3510083556175232,0.3412934159860015
d2__L1__seed0,gnn_qmix,coord_grid,0,27,700,1.0,25,0.958496875,0.06166342428574959,0.18705566972494125,0.36104362492915243
d2__L1__seed0,gnn_qmix,coord_grid,0,28,725,5.0,25,0.9570125,0.053661013554249494,0.23571288798536574,0.38287774997297674
d2__L1__seed0,gnn_qmix,coord_grid,0,29,750,7.0,25,0.955528125,0.03905815336232384,0.17240930100282034,0.40194349992088974
d2__L1__seed0,gnn_qmix,coord_grid,0,30,775,3.0,25,0.95404375,0.08328092657029629,0.26583356782794,0.4209892079234123
d2__L1__seed0,gnn_qmix,coord_grid,0,31,800,3.0,25,0.952559375,0.05818499531596899,0.19831717014312744,0.4357887909281999
d2__L1__seed0,gnn_qmix,coord_grid,0,32,825,7.0,25,0.951075,0.053124423537935526,0.173390765275274,0.4528883750317618
d2__L1__seed0,gnn_qmix,coord_grid,0,33,850,4.0,25,0.949590625,0.06733122778435548,0.251424935956796,0.47811241599265486
d2__L1__seed0,gnn_qmix,coord_grid,0,34,875,2.0,25,0.94810625,0.09261990897357464,0.29107896735270816,0.49666270799934864
d2__L1__seed0,gnn_qmix,coord_grid,0,35,900,0.0,25,0.946621875,0.07008988689631224,0.1763270248969396,0.5114367079222575
d2__L1__seed0,gnn_qmix,coord_grid,0,36,925,4.0,25,0.9451375,0.06833062853131976,0.2505214235612324,0.5288889999501407
d2__L1__seed0,gnn_qmix,coord_grid,0,37,950,5.0,25,0.943653125,0.05176527580867211,0.2033502198755741,0.5449037079233676
d2__L1__seed0,gnn_qmix,coord_grid,0,38,975,2.0,25,0.94216875,0.048376682524879776,0.17811756332715353,0.5637850409839302
d2__L1__seed0,gnn_qmix,coord_grid,0,39,1000,3.0,25,0.940684375,0.046688590198755264,0.1552690975368023,0.583041665959172
d2__L1__seed0,gnn_qmix,coord_grid,0,40,1025,2.0,25,0.9392,0.05986685039741652,0.31649428606033325,0.605787541018799
d2__L1__seed0,gnn_qmix,coord_grid,0,41,1050,4.0,25,0.937715625,0.08497527862588565,0.2770352860291799,0.6252974999370053
d2__L1__seed0,gnn_qmix,coord_grid,0,42,1075,4.0,25,0.93623125,0.0864761049548785,0.3062889228264491,0.6448433749610558
d2__L1__seed0,gnn_qmix,coord_grid,0,43,1100,5.0,25,0.934746875,0.06942766221861045,0.3936105916897456,0.6645736659411341
d2__L1__seed0,gnn_qmix,coord_grid,0,44,1125,2.0,25,0.9332625,0.059535980224609375,0.23951273730822972,0.6871776659972966
d2__L1__seed0,gnn_qmix,coord_grid,0,45,1150,7.0,25,0.931778125,0.06521710753440857,0.21019062772393227,0.7068727909354493
d2__L1__seed0,gnn_qmix,coord_grid,0,46,1175,8.0,25,0.93029375,0.0715494913359483,0.23254932711521784,0.7264779580291361
d2__L1__seed0,gnn_qmix,coord_grid,0,47,1200,5.0,25,0.9288093749999999,0.05874567975600561,0.3405481626590093,0.747197833028622
d2__L1__seed0,gnn_qmix,coord_grid,0,48,1225,8.0,25,0.927325,0.07214927566902977,0.22472031627382552,0.768289832980372
d2__L1__seed0,gnn_qmix,coord_grid,0,49,1250,2.0,25,0.925840625,0.09106381858388583,0.21563360591729483,0.7886142909992486
d2__L1__seed0,gnn_qmix,coord_grid,0,50,1275,1.0,25,0.92435625,0.07543358703454335,0.2590966473023097,0.8087828749557957
d2__L1__seed0,gnn_qmix,coord_grid,0,51,1300,4.0,25,0.922871875,0.06118810983995596,0.1912821332613627,0.8290158750023693
d2__L1__seed0,gnn_qmix,coord_grid,0,52,1325,3.0,25,0.9213875,0.0763488837650844,0.22797835724694387,0.8528024159604684
d2__L1__seed0,gnn_qmix,coord_grid,0,53,1350,3.0,25,0.919903125,0.08617930424710114,0.27495113263527554,0.872125415946357
d2__L1__seed0,gnn_qmix,coord_grid,0,54,1375,6.0,25,0.91841875,0.0718151181936264,0.21902453154325485,0.8932790409307927
d2__L1__seed0,gnn_qmix,coord_grid,0,55,1400,4.0,25,0.916934375,0.062280064448714256,0.2262538472811381,0.9141422499669716
d2__L1__seed0,gnn_qmix,coord_grid,0,56,1425,4.0,25,0.91545,0.06260600819119386,0.27541243604251314,0.9367745829513296
d2__L1__seed0,gnn_qmix,coord_grid,0,57,1450,5.0,25,0.913965625,0.07902455516159534,0.2789711207151413,0.9559372080257162
d2__L1__seed0,gnn_qmix,coord_grid,0,58,1475,3.0,25,0.91248125,0.0750430269787709,0.21925918012857437,0.9733775409404188
d2__L1__seed0,gnn_qmix,coord_grid,0,59,1500,4.0,25,0.910996875,0.08348982905348142,0.2221023216843605,0.9904312079306692
d2__L1__seed0,gnn_qmix,coord_grid,0,60,1525,6.0,25,0.9095125,0.08030864649585315,0.23251924770218985,1.0098817909602076
d2__L1__seed0,gnn_qmix,coord_grid,0,61,1550,3.0,25,0.908028125,0.0652131966004769,0.24328281233708063,1.0318872079951689
d2__L1__seed0,gnn_qmix,coord_grid,0,62,1575,1.0,25,0.90654375,0.06933666641513507,0.32937344908714294,1.0482754999538884
d2__L1__seed0,gnn_qmix,coord_grid,0,63,1600,5.0,25,0.905059375,0.05823237945636114,0.20377877354621887,1.0636533750221133
d2__L1__seed0,gnn_qmix,coord_grid,0,64,1625,6.0,25,0.903575,0.05761111793773515,0.1929809578827449,1.0808134159306064
d2__L1__seed0,gnn_qmix,coord_grid,0,65,1650,2.0,25,0.902090625,0.06519598203400771,0.23297017316023508,1.0966656659729779
d2__L1__seed0,gnn_qmix,coord_grid,0,66,1675,5.0,25,0.90060625,0.09938262278834979,0.28593072295188904,1.1132076249923557
d2__L1__seed0,gnn_qmix,coord_grid,0,67,1700,2.0,25,0.899121875,0.06323789743085702,0.37977209438880283,1.132709207944572
d2__L1__seed0,gnn_qmix,coord_grid,0,68,1725,6.0,25,0.8976375,0.07141374530536788,0.21387589403561183,1.1548161660321057
d2__L1__seed0,gnn_qmix,coord_grid,0,69,1750,2.0,25,0.896153125,0.04624325347443422,0.1727745607495308,1.1750004580244422
d2__L1__seed0,gnn_qmix,coord_grid,0,70,1775,3.0,25,0.89466875,0.057290175929665565,0.22319491455952326,1.1962729999795556
d2__L1__seed0,gnn_qmix,coord_grid,0,71,1800,2.0,25,0.893184375,0.06795194558799267,0.25388288994630176,1.2190255409805104
d2__L1__seed0,gnn_qmix,coord_grid,0,72,1825,5.0,25,0.8917,0.06754039387617793,0.3070371832166399,1.239907040959224
d2__L1__seed0,gnn_qmix,coord_grid,0,73,1850,1.0,25,0.890215625,0.06243162353833517,0.21259446938832602,1.2563014579936862
d2__L1__seed0,gnn_qmix,coord_grid,0,74,1875,1.0,25,0.88873125,0.08347466463843982,0.27915647129217785,1.273006791016087
