run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,0,25,58.0,25,0.99981,,,0.003862299956381321
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,1,50,49.5,25,0.9996120833333333,,,0.058808399946428835
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,2,75,47.5,25,0.9994141666666667,,,0.14086859999224544
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,3,100,57.0,25,0.99921625,,,0.27299019997008145
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,4,125,50.0,25,0.9990183333333333,,,0.3514970999676734
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,5,150,52.0,25,0.9988204166666667,,,0.4409666999708861
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,6,175,45.0,25,0.9986225,,,0.5908001999487169
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,7,200,47.5,25,0.9984245833333333,,,0.6407398999435827
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,8,225,52.5,25,0.9982266666666667,2.064949061189379,16.66133267538888,0.7974858999950811
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,9,250,49.5,25,0.99802875,0.9969613055388132,12.699153264363607,0.9397123999660835
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,10,275,44.5,25,0.9978308333333333,1.0269922812779744,9.531878391901651,1.0728287999518216
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,11,300,53.0,25,0.9976329166666666,1.2612360914548237,14.094603061676025,1.1776845999993384
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,12,325,47.5,25,0.997435,0.5252300330570766,4.544441972460065,1.3387376999598928
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,13,350,41.5,25,0.9972370833333334,0.9065555185079575,7.598697344462077,1.4493174999952316
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,14,375,48.5,25,0.9970391666666667,0.804819772640864,7.361048221588135,1.5358662999933586
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,15,400,42.0,25,0.99684125,0.4803052892287572,4.355821430683136,1.658460499951616
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,16,425,51.0,25,0.9966433333333333,0.39815803510802134,3.02539667061397,1.7403432999853976
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,17,450,48.5,25,0.9964454166666666,0.44496366878350574,3.4939886331558228,1.8606104999780655
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,18,475,56.0,25,0.9962475,0.41998061041037243,1.5345354874928792,2.0391144999885
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,19,500,53.5,25,0.9960495833333334,0.3064241682489713,1.6168231964111328,2.1739503999706358
dgn_true__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,20,525,52.5,25,0.9958516666666667,0.3470710515975952,1.632558958871024,2.3541365999844857
