run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed2,qmix,coord_grid,2,0,25,2.0,25,0.99905,,,0.007787915000108114
qmix__N4__ring__seed2,qmix,coord_grid,2,1,50,3.0,25,0.9980604166666667,,,0.014821041999994122
qmix__N4__ring__seed2,qmix,coord_grid,2,2,75,5.0,25,0.9970708333333334,,,0.022516805000122986
qmix__N4__ring__seed2,qmix,coord_grid,2,3,100,2.0,25,0.99608125,,,0.029870617000142374
qmix__N4__ring__seed2,qmix,coord_grid,2,4,125,3.0,25,0.9950916666666667,,,0.03660628500006169
qmix__N4__ring__seed2,qmix,coord_grid,2,5,150,4.0,25,0.9941020833333334,,,0.04395776299998033
qmix__N4__ring__seed2,qmix,coord_grid,2,6,175,2.0,25,0.9931125,,,0.051153444999954445
qmix__N4__ring__seed2,qmix,coord_grid,2,7,200,3.0,25,0.9921229166666666,,,0.05837691100009579
qmix__N4__ring__seed2,qmix,coord_grid,2,8,225,0.0,25,0.9911333333333333,0.0905516158257212,0.48581256185259136,0.11551374900000155
qmix__N4__ring__seed2,qmix,coord_grid,2,9,250,4.0,25,0.99014375,0.0540110282599926,0.42449266215165454,0.1598385510001208
qmix__N4__ring__seed2,qmix,coord_grid,2,10,275,3.0,25,0.9891541666666667,0.07029047732551892,0.31809277832508087,0.1973947000001317
qmix__N4__ring__seed2,qmix,coord_grid,2,11,300,3.0,25,0.9881645833333333,0.06366872911651929,0.22478146851062775,0.23457578300008208
qmix__N4__ring__seed2,qmix,coord_grid,2,12,325,2.0,25,0.987175,0.05908711786781039,0.1908480908189501,0.2782213350001257
qmix__N4__ring__seed2,qmix,coord_grid,2,13,350,4.0,25,0.9861854166666667,0.06323577618847291,0.1880695546666781,0.31707317900009
qmix__N4__ring__seed2,qmix,coord_grid,2,14,375,1.0,25,0.9851958333333334,0.048185028756658234,0.24173164119323096,0.3570026960001087
qmix__N4__ring__seed2,qmix,coord_grid,2,15,400,7.0,25,0.98420625,0.05879519289980332,0.2685974563161532,0.3977267750001374
qmix__N4__ring__seed2,qmix,coord_grid,2,16,425,6.0,25,0.9832166666666666,0.0617731756397656,0.23199363265718734,0.4407942909999747
qmix__N4__ring__seed2,qmix,coord_grid,2,17,450,5.0,25,0.9822270833333333,0.08904751141866048,0.27532605330149335,0.5099267289999716
qmix__N4__ring__seed2,qmix,coord_grid,2,18,475,2.0,25,0.9812375,0.05867269014318784,0.24664928019046783,0.5783231010000236
qmix__N4__ring__seed2,qmix,coord_grid,2,19,500,9.0,25,0.9802479166666667,0.07109486870467663,0.272176335255305,0.6320398220000243
qmix__N4__ring__seed2,qmix,coord_grid,2,20,525,4.0,25,0.9792583333333333,0.09026456092085157,0.2503576768296106,0.6858590970000478
qmix__N4__ring__seed2,qmix,coord_grid,2,21,550,3.0,25,0.97826875,0.055259738117456436,0.1943802386522293,0.7404290750000655
qmix__N4__ring__seed2,qmix,coord_grid,2,22,575,3.0,25,0.9772791666666667,0.07932303225000699,0.2320153589049975,0.7976303170000847
qmix__N4__ring__seed2,qmix,coord_grid,2,23,600,4.0,25,0.9762895833333334,0.07832269618908565,0.2653374994794528,0.8465431720001106
qmix__N4__ring__seed2,qmix,coord_grid,2,24,625,4.0,25,0.9753000000000001,0.06947645864316396,0.2543813926833017,0.9013508470000033
qmix__N4__ring__seed2,qmix,coord_grid,2,25,650,6.0,25,0.9743104166666666,0.07556602358818054,0.2854688763618469,0.9549448509999365
qmix__N4__ring__seed2,qmix,coord_grid,2,26,675,6.0,25,0.9733208333333333,0.0920482041935126,0.24758035689592361,1.003036960000145
qmix__N4__ring__seed2,qmix,coord_grid,2,27,700,9.0,25,0.97233125,0.05747418353954951,0.2750535284479459,1.0514602329999434
qmix__N4__ring__seed2,qmix,coord_grid,2,28,725,3.0,25,0.9713416666666667,0.07782760794673647,0.25602786030088154,1.1098081449999881
qmix__N4__ring__seed2,qmix,coord_grid,2,29,750,3.0,25,0.9703520833333333,0.07466387376189232,0.29510387281576794,1.1818647459999738
qmix__N4__ring__seed2,qmix,coord_grid,2,30,775,3.0,25,0.9693625,0.06757703671852748,0.2291991487145424,1.2344876180000028
qmix__N4__ring__seed2,qmix,coord_grid,2,31,800,1.0,25,0.9683729166666667,0.07671356449524562,0.28634283939997357,1.2878728800001227
qmix__N4__ring__seed2,qmix,coord_grid,2,32,825,8.0,25,0.9673833333333334,0.07405113694923264,0.2535029777458736,1.3416664470000796
qmix__N4__ring__seed2,qmix,coord_grid,2,33,850,1.0,25,0.96639375,0.07607938845952351,0.20545203487078348,1.3904991219999374
qmix__N4__ring__seed2,qmix,coord_grid,2,34,875,3.0,25,0.9654041666666666,0.06774795676271121,0.23085482170184454,1.4407284169999457
qmix__N4__ring__seed2,qmix,coord_grid,2,35,900,8.0,25,0.9644145833333333,0.06433029659092426,0.20228450248638788,1.4908925899999304
qmix__N4__ring__seed2,qmix,coord_grid,2,36,925,5.0,25,0.963425,0.06346132606267929,0.23522990090506418,1.5454067620000842
qmix__N4__ring__seed2,qmix,coord_grid,2,37,950,10.0,25,0.9624354166666667,0.07331212299565475,0.2546784927447637,1.592973142000119
qmix__N4__ring__seed2,qmix,coord_grid,2,38,975,3.0,25,0.9614458333333333,0.08735894225537777,0.2310465301076571,1.6408608520000598
qmix__N4__ring__seed2,qmix,coord_grid,2,39,1000,7.0,25,0.96045625,0.08140951581299305,0.2348354086279869,1.6891776350000782
qmix__N4__ring__seed2,qmix,coord_grid,2,40,1025,4.0,25,0.9594666666666667,0.1383251462663923,0.8874174611909049,1.7460251070001505
qmix__N4__ring__seed2,qmix,coord_grid,2,41,1050,3.0,25,0.9584770833333334,0.07764017519851525,0.39417048543691635,1.7944422049999957
qmix__N4__ring__seed2,qmix,coord_grid,2,42,1075,7.0,25,0.9574875,0.0802362406005462,0.48703349381685257,1.8441721140000027
qmix__N4__ring__seed2,qmix,coord_grid,2,43,1100,6.0,25,0.9564979166666667,0.08244501985609531,0.28990713010231656,1.8944078350000382
qmix__N4__ring__seed2,qmix,coord_grid,2,44,1125,8.0,25,0.9555083333333333,0.07606563717126846,0.22616841111864364,1.954028913000002
qmix__N4__ring__seed2,qmix,coord_grid,2,45,1150,6.0,25,0.95451875,0.08344505230585735,0.27363626658916473,2.013901598000075
qmix__N4__ring__seed2,qmix,coord_grid,2,46,1175,3.0,25,0.9535291666666666,0.0810764202227195,0.3309798464179039,2.0712734530000034
qmix__N4__ring__seed2,qmix,coord_grid,2,47,1200,1.0,25,0.9525395833333333,0.09552885591983795,0.23135638236999512,2.132029350000039
qmix__N4__ring__seed2,qmix,coord_grid,2,48,1225,3.0,25,0.95155,0.07217062264680862,0.32804521918296814,2.22088490200008
qmix__N4__ring__seed2,qmix,coord_grid,2,49,1250,7.0,25,0.9505604166666667,0.07536321319639683,0.25074780732393265,2.270188787000052
qmix__N4__ring__seed2,qmix,coord_grid,2,50,1275,7.0,25,0.9495708333333334,0.0880003912995259,0.26590053737163544,2.31927772500012
qmix__N4__ring__seed2,qmix,coord_grid,2,51,1300,1.0,25,0.94858125,0.0485843475908041,0.18700855473677316,2.3726925240000583
qmix__N4__ring__seed2,qmix,coord_grid,2,52,1325,5.0,25,0.9475916666666666,0.08484784566930362,0.28368380452905384,2.435028680999949
qmix__N4__ring__seed2,qmix,coord_grid,2,53,1350,6.0,25,0.9466020833333333,0.06825637848426898,0.2771841411789258,2.4850645040000927
qmix__N4__ring__seed2,qmix,coord_grid,2,54,1375,3.0,25,0.9456125,0.07591440776983897,0.26409493386745453,2.535031705999927
qmix__N4__ring__seed2,qmix,coord_grid,2,55,1400,8.0,25,0.9446229166666666,0.0756762425104777,0.24970128387212753,2.5817579890001525
qmix__N4__ring__seed2,qmix,coord_grid,2,56,1425,3.0,25,0.9436333333333333,0.07085749560168811,0.2372996402638299,2.6397159729999657
qmix__N4__ring__seed2,qmix,coord_grid,2,57,1450,5.0,25,0.94264375,0.06503790772209565,0.33726783593495685,2.6899605749999864
qmix__N4__ring__seed2,qmix,coord_grid,2,58,1475,9.0,25,0.9416541666666667,0.09081983007490635,0.3619384467601776,2.741654583000127
qmix__N4__ring__seed2,qmix,coord_grid,2,59,1500,4.0,25,0.9406645833333334,0.06930851005017757,0.3352210149168968,2.7955837500001053
qmix__N4__ring__seed2,qmix,coord_grid,2,60,1525,4.0,25,0.939675,0.07454838284424373,0.2483171203306743,2.856525298999941
qmix__N4__ring__seed2,qmix,coord_grid,2,61,1550,7.0,25,0.9386854166666667,0.09915029505888621,0.29888230313857395,2.921706363000112
qmix__N4__ring__seed2,qmix,coord_grid,2,62,1575,4.0,25,0.9376958333333334,0.06422809511423111,0.3158206691344579,2.9742922750001526
qmix__N4__ring__seed2,qmix,coord_grid,2,63,1600,3.0,25,0.93670625,0.07611823578675588,0.2500496382514636,3.023764209000092
qmix__N4__ring__seed2,qmix,coord_grid,2,64,1625,3.0,25,0.9357166666666666,0.08900245385510581,0.3450699874332973,3.0801505160000033
qmix__N4__ring__seed2,qmix,coord_grid,2,65,1650,3.0,25,0.9347270833333333,0.0809724535793066,0.28825074930985767,3.131102134999992
qmix__N4__ring__seed2,qmix,coord_grid,2,66,1675,6.0,25,0.9337375,0.07218785211443901,0.34031208604574203,3.189282067000022
qmix__N4__ring__seed2,qmix,coord_grid,2,67,1700,6.0,25,0.9327479166666667,0.0898481613645951,0.2937808036804199,3.261962912999934
qmix__N4__ring__seed2,qmix,coord_grid,2,68,1725,6.0,25,0.9317583333333334,0.07869743555784225,0.3770341979605811,3.324413123000113
