run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,0,25,1.0,25,0.99905,,,0.0031745419837534428
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,1,50,0.0,25,0.9980604166666667,,,0.005182499997317791
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,2,75,2.0,25,0.9970708333333334,,,0.0068663329584524035
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,3,100,3.0,25,0.99608125,,,0.008698916994035244
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,4,125,8.0,25,0.9950916666666667,,,0.011352999950759113
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,5,150,9.0,25,0.9941020833333334,,,0.013335624942556024
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,6,175,4.0,25,0.9931125,,,0.01536983298137784
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,7,200,6.0,25,0.9921229166666666,,,0.017267332994379103
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,8,225,3.0,25,0.9911333333333333,0.47825193405151367,0.6450169001306806,0.027715542004443705
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,9,250,6.0,25,0.99014375,0.3534950464963913,0.5023991614580154,0.0373325829859823
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,10,275,8.0,25,0.9891541666666667,0.33367102841536206,0.4325946941971779,0.045702624949626625
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,11,300,5.0,25,0.9881645833333333,0.3544088999430339,0.4058776746193568,0.05484987492673099
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,12,325,3.0,25,0.987175,0.43026088391031536,0.4071874831404005,0.06489174999296665
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,13,350,2.0,25,0.9861854166666667,0.3083721622824669,0.28802260259787243,0.07440949999727309
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,14,375,2.0,25,0.9851958333333334,0.32842979083458584,0.2676871692140897,0.08436687500216067
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,15,400,2.0,25,0.98420625,0.2781241908669472,0.26115866502126056,0.09274454193655401
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,16,425,3.0,25,0.9832166666666666,0.23155150030340468,0.24714046716690063,0.10319449997041374
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,17,450,0.0,25,0.9822270833333333,0.3171456704537074,0.25426438202460605,0.11137666692957282
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,18,475,0.0,25,0.9812375,0.20311914508541426,0.29977236936489743,0.12111124990042299
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,19,500,0.0,25,0.9802479166666667,0.233452208340168,0.18558761974175772,0.12990204198285937
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,20,525,4.0,25,0.9792583333333333,0.23338593968323298,0.174919887312821,0.1387769168941304
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,21,550,3.0,25,0.97826875,0.23178188502788544,0.2165249027311802,0.14835312496870756
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,22,575,4.0,25,0.9772791666666667,0.3209369679292043,0.25766030699014664,0.1574565829942003
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,23,600,1.0,25,0.9762895833333334,0.17396087075273195,0.16472629954417548,0.16683474997989833
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,24,625,3.0,25,0.9753000000000001,0.16644489552293504,0.2189238177878516,0.17806091695092618
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,25,650,3.0,25,0.9743104166666666,0.20252183948953947,0.1992832993467649,0.18651949998456985
iql__N4__erdos_renyi__seed9,iql,coord_grid,9,26,675,2.0,25,0.9733208333333333,0.28241172681252164,0.2328296254078547,0.19596012495458126
