run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,37,950,-54.61680029142737,25,0.9924870833333334,0.05520747788250446,1.2883129020531972,1.2138286249828525
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,38,975,-28.38274530309447,25,0.9922891666666667,0.05384143876532713,1.3657011985778809,1.248731957981363
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,39,1000,-39.80996665972205,25,0.99209125,0.039849927028020225,1.1167067190011342,1.2823254999821074
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,40,1025,-43.673780981456936,25,0.9918933333333333,0.5305244496890477,5.011053630283901,1.3201054169912823
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,41,1050,-30.379865407649852,25,0.9916954166666667,0.2624140828847885,4.456402977307637,1.354965332953725
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,42,1075,-38.20193711405279,25,0.9914975,0.14203982427716255,2.90645295381546,1.38979579199804
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,43,1100,-32.645915853314726,25,0.9912995833333333,0.10753286133209865,2.2000102400779724,1.4241795419948176
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,44,1125,-38.40248094979549,25,0.9911016666666667,0.1306539997458458,2.1247074944632396,1.462715457950253
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,45,1150,-30.95300942257332,25,0.99090375,0.11044618425269921,1.8421155611673992,1.4994284169515595
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,46,1175,-42.41671909152936,25,0.9907058333333333,0.08108653252323468,1.9641195336977642,1.5335598749807104
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,47,1200,-72.16640446182717,25,0.9905079166666667,0.09499926057954629,2.147868196169535,1.5684558329521678
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,48,1225,-33.96597123415428,25,0.99031,0.08389759595905032,1.8587539025715418,1.604685749975033
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,49,1250,-38.05158248045878,25,0.9901120833333333,0.10023660212755203,2.1870201230049133,1.6395138329826295
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,50,1275,-38.15963010491091,25,0.9899141666666667,0.12679371051490307,1.9762665629386902,1.6754365419619717
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,51,1300,-41.18636713484502,25,0.98971625,0.06980053894221783,1.4869750539461772,1.7099840419832617
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,52,1325,-27.304163840869464,25,0.9895183333333334,0.08708066493272781,2.0548408372061595,1.7457226249971427
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,53,1350,-46.6434707422124,25,0.9893204166666667,0.10955529287457466,2.1913071076075235,1.7762011669692583
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,54,1375,-38.62596246908136,25,0.9891225,0.10794680565595627,2.292673349380493,1.8107572919689119
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,55,1400,-50.98260986015735,25,0.9889245833333333,0.08987720931569736,2.1539023518562317,1.8462914169649594
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,56,1425,-35.02773675200834,25,0.9887266666666666,0.06314570297087942,1.7352915150778634,1.8851996249868535
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,57,1450,-40.463849030707124,25,0.98852875,0.07338718076546986,1.8086188435554504,1.9161592919845134
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,58,1475,-35.57223659099809,25,0.9883308333333334,0.04996247962117195,1.6631941596666973,1.9497179579921067
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,59,1500,-36.563638615107784,25,0.9881329166666667,0.048951471534868084,1.6097656687100728,1.9835997079499066
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,60,1525,-36.08291434572015,25,0.987935,0.07953168185693878,1.9783760820116316,2.0195735419983976
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,61,1550,-38.09342420692656,25,0.9877370833333333,0.07644402359922726,1.7366867264111836,2.054091250000056
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,62,1575,-55.11379002750949,25,0.9875391666666666,0.06345730150739352,1.5555793046951294,2.091204291966278
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,63,1600,-38.588310179857494,25,0.98734125,0.08091604212919871,1.7896134455998738,2.1241934999707155
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,64,1625,-42.71930041165363,25,0.9871433333333334,0.06273978735719409,1.3609680363110133,2.1593879999709316
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,65,1650,-45.46573653857074,25,0.9869454166666667,0.0717971883714199,1.5539333820343018,2.1953628750052303
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,66,1675,-40.32671673548244,25,0.9867475,0.059811302150289215,1.2127320269743602,2.227235207974445
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,67,1700,-34.261043087656766,25,0.9865495833333333,0.06337446284790833,1.4200138052304585,2.2630632919608615
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,68,1725,-29.77574535647739,25,0.9863516666666666,0.06081730393426759,1.575379184314183,2.301315832999535
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,69,1750,-35.78626562239286,25,0.98615375,0.057389446844657264,1.5238444805145264,2.338535291957669
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,70,1775,-35.73360174433633,25,0.9859558333333334,0.040190162137150764,1.3539445201555889,2.373696291993838
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,71,1800,-56.01201039471807,25,0.9857579166666667,0.06806772698958714,1.5089511672655742,2.4108918749843724
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,72,1825,-39.57151154986392,25,0.98556,0.5791060541357312,5.694435698645456,2.4488868750049733
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,73,1850,-42.863111610790774,25,0.9853620833333333,0.3243364244699478,4.719425280888875,2.4856648329878226
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,74,1875,-32.98936436307779,25,0.9851641666666666,0.22184365491072336,3.8099882205327353,2.524021207995247
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,75,1900,-40.15078554139148,25,0.98496625,0.22127324094374975,3.377678314844767,2.563746874977369
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,76,1925,-46.36531174644768,25,0.9847683333333334,0.17477403581142426,2.8251819610595703,2.6065229999949224
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,77,1950,-39.854593637238125,25,0.9845704166666667,0.18357944612701735,2.9486165841420493,2.6485034579527564
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,78,1975,-31.043492850561613,25,0.9843725,0.17653159983456135,2.5466500520706177,2.68902754195733
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,79,2000,-36.36942710398044,25,0.9841745833333333,0.21582037831346193,2.755936880906423,2.728577542002313
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,80,2025,-41.97320765677121,25,0.9839766666666667,0.15238421091011592,2.3157977206366405,2.76715070795035
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,81,2050,-30.265412795992038,25,0.98377875,0.17854668200016022,1.9911797046661377,2.8057244579540566
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,82,2075,-34.444964299673806,25,0.9835808333333333,0.1766930470863978,2.0263078014055886,2.845893666963093
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,83,2100,-42.011098090405675,25,0.9833829166666667,0.1487443819642067,2.2371034820874534,2.88567766698543
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,84,2125,-31.911420400580685,25,0.983185,0.09955664138708796,1.903666581426348,2.927679249958601
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,85,2150,-43.271898160818054,25,0.9829870833333333,0.11367394775152206,2.0279473265012107,2.9635361669934355
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,86,2175,-33.79036612874513,25,0.9827891666666667,0.11243317027886708,2.197010020414988,3.003636416979134
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,87,2200,-28.642655648705578,25,0.98259125,0.08413270364205043,1.4868955214818318,3.0417005829513073
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,88,2225,-36.468926587033614,25,0.9823933333333333,0.12297258632523674,2.099180374826704,3.0811450419714674
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,89,2250,-33.11053888243648,25,0.9821954166666667,0.06417421624064445,1.846455176671346,3.115196999977343
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,90,2275,-46.864666205725115,25,0.9819975,0.14706732518970966,2.032043218612671,3.148354124976322
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,91,2300,-30.512329559683153,25,0.9817995833333333,0.18162281811237335,2.1403353015581765,3.1829192499862984
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,92,2325,-38.21914538149505,25,0.9816016666666667,0.11333191980208669,2.1698109081813266,3.2188555419561453
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,93,2350,-37.458524732216034,25,0.98140375,0.12268432726462682,1.8490074475606282,3.2547686669859104
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,94,2375,-29.85115703669729,25,0.9812058333333333,0.11037903589506944,1.786334494749705,3.2898415419622324
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,95,2400,-59.01973385100738,25,0.9810079166666666,0.11872168319920699,2.4808600743611655,3.3237885419512168
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,96,2425,-26.94961928092361,25,0.98081,0.12567785595144546,2.261259061949594,3.3618763329577632
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,97,2450,-41.69633400356877,25,0.9806120833333334,0.1448319690922896,2.2933398485183716,3.3992659169598483
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,98,2475,-45.91527107432458,25,0.9804141666666667,0.11740190784136455,2.3060383399327598,3.4331433749757707
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,99,2500,-27.66465872644699,25,0.98021625,0.08695476036518812,1.6285350720087688,3.466850082972087
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,100,2525,-28.39148180298405,25,0.9800183333333333,0.11918810967888151,1.8416310208184379,3.504448457970284
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,101,2550,-48.795430151132045,25,0.9798204166666666,0.12396262089411418,2.1894013484319053,3.5378971669706516
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,102,2575,-29.99729096871666,25,0.9796225,0.1387669655183951,2.4629501501719155,3.5737167079932988
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,103,2600,-35.27313205820007,25,0.9794245833333334,0.1323340085024635,1.8713036874930065,3.611029708001297
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,104,2625,-26.90960517827378,25,0.9792266666666667,0.6232674377305167,6.234534570149013,3.647744124988094
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,105,2650,-38.452489218201436,25,0.97902875,0.4344940061370532,5.874167283376058,3.683939582959283
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,106,2675,-46.1290142465818,25,0.9788308333333333,0.28196214884519577,3.9465996821721396,3.7158514579641633
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,107,2700,-30.5368912088945,25,0.9786329166666666,0.28668611248334247,3.636417110761007,3.749589582963381
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,108,2725,-39.6078028374385,25,0.9784349999999999,0.2741414021168436,3.505741630281721,3.786917082965374
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,109,2750,-41.42655154163053,25,0.9782370833333334,0.18456933026512465,3.235917051633199,3.823947999975644
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,110,2775,-29.665235069646048,25,0.9780391666666667,0.1311360957721869,2.579510490099589,3.8560160829802044
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,111,2800,-59.21807808331116,25,0.97784125,0.24403246802588305,2.9191261331240335,3.890953207970597
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,112,2825,-29.068600939128274,25,0.9776433333333333,0.2078089905636651,2.3089630944388255,3.9263024169486016
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,113,2850,-31.468160470559226,25,0.9774454166666666,0.18954214019080004,2.5855355064074197,3.958483707974665
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,114,2875,-33.72494985583874,25,0.9772475,0.20104371507962546,2.5432887077331543,3.994504207978025
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,115,2900,-34.961423004838345,25,0.9770495833333334,0.18113339319825172,2.0140193104743958,4.027346999966539
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,116,2925,-32.64195811452743,25,0.9768516666666667,0.14717612894518034,2.38248302255358,4.063852166989818
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,117,2950,-31.615568057349876,25,0.97665375,0.22518150756756464,2.3202625711758933,4.099157249962445
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,118,2975,-27.26041077286448,25,0.9764558333333333,0.21182768419384956,2.246686319510142,4.132515332952607
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,119,3000,-33.94029438572815,25,0.9762579166666667,0.22494901592532793,2.7715349992116294,4.165066832967568
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,120,3025,-46.81491503354393,25,0.97606,0.1613804346748761,2.441326822553362,4.202925666992087
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,121,3050,-37.13092746087839,25,0.9758620833333334,0.24036879340807596,2.3813615242640176,4.237849541998003
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,122,3075,-37.44473060906174,25,0.9756641666666667,0.1450496098647515,2.2392481168111167,4.273267124954145
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,123,3100,-29.796134909625426,25,0.97546625,0.24769511446356773,2.4331389665603638,4.306069957965519
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,124,3125,-54.564608497837035,25,0.9752683333333333,0.21682531972016608,2.639588304928371,4.34192662499845
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,125,3150,-32.004180520167736,25,0.9750704166666667,0.1673396366337935,2.734695871671041,4.374592374952044
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,126,3175,-40.03220242373426,25,0.9748725,0.16017264096687236,2.421695331732432,4.409947832988109
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,127,3200,-34.407993087609235,25,0.9746745833333333,0.22083811027308306,2.575383027394613,4.442440666956827
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,128,3225,-44.76752163668573,25,0.9744766666666667,0.15779106957571848,2.3572713306971957,4.480504582985304
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,129,3250,-40.23699491223202,25,0.97427875,0.1755186909188827,2.538391411304474,4.5153179169865325
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,130,3275,-32.1099379376364,25,0.9740808333333333,0.2327857663234075,2.83273712793986,4.548993874981534
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,131,3300,-34.40183638697912,25,0.9738829166666667,0.1774700147410234,2.5937153895696006,4.583813082950655
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,132,3325,-30.49089623576438,25,0.973685,0.18430726709110395,2.590215700013297,4.620973374985624
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,133,3350,-46.46833905000896,25,0.9734870833333333,0.24799217283725739,2.3002638022104898,4.655117041955236
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,134,3375,-50.899130680056345,25,0.9732891666666666,0.19027924723923206,2.3254716992378235,4.6876632499624975
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,135,3400,-35.859867643201,25,0.97309125,0.15681790684660277,2.827996015548706,4.723374833003618
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,136,3425,-36.34983399544978,25,0.9728933333333334,0.6186572813561985,5.449814864567348,4.762419791950379
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,137,3450,-43.40408810458248,25,0.9726954166666667,0.508529340227445,6.184601942698161,4.794196166971233
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,138,3475,-57.017750409917475,25,0.9724975,0.39294316122929257,4.530841747919719,4.826278249965981
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,139,3500,-40.32172769697685,25,0.9722995833333333,0.32618844509124756,4.561684727668762,4.858281624969095
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,140,3525,-48.51954077513482,25,0.9721016666666666,0.31549596254314693,3.9469527176448276,4.894425374979619
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,141,3550,-37.291181720544614,25,0.97190375,0.3480098247528076,3.7460765838623047,4.929123207984958
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,142,3575,-34.74709083620851,25,0.9717058333333334,0.24499726047118506,3.156180500984192,4.963787832995877
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,143,3600,-38.09308718051455,25,0.9715079166666667,0.3053332145015399,3.1792229413986206,4.999460416962393
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,144,3625,-39.834674053678405,25,0.97131,0.2349968281175409,3.107999495097569,5.033561791991815
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,145,3650,-42.224923375148705,25,0.9711120833333333,0.248870267222325,3.0557085275650024,5.066337124968413
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,146,3675,-42.152720102100076,25,0.9709141666666666,0.253226878742377,2.7323344548543296,5.0994674999965355
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,147,3700,-38.36654380220292,25,0.97071625,0.2212379233290752,2.5895877679189048,5.134321916964836
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,148,3725,-37.56319142335063,25,0.9705183333333334,0.16937475012881414,3.344351019178118,5.171290999976918
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,149,3750,-29.351561213487532,25,0.9703204166666667,0.1441564125319322,2.592538356781006,5.205059957981575
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,150,3775,-41.134474374632184,25,0.9701225,0.3427337755759557,2.730737308661143,5.236519249971025
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,151,3800,-30.742600380017414,25,0.9699245833333333,0.30121394122640294,3.407283822695414,5.270482416963205
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,152,3825,-31.659008082000398,25,0.9697266666666666,0.24731884098478726,2.6719036613191878,5.30814774997998
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,153,3850,-36.92111932758881,25,0.96952875,0.2764473141481479,2.7596848011016846,5.341729207953904
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,154,3875,-50.70395073723602,25,0.9693308333333334,0.2304303633670012,3.172379493713379,5.374336957989726
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,155,3900,-41.21236796976529,25,0.9691329166666667,0.21567490883171558,2.603948493798574,5.409176416986156
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,156,3925,-51.60765484160088,25,0.968935,0.37516844485487255,3.1505586419786726,5.447429541964084
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,157,3950,-33.749701066131365,25,0.9687370833333333,0.24830895413955054,3.4410764376322427,5.4833799169864506
mlp_qmix__N6__spread__seed6,mlp_qmix,mpe:simple_spread,6,158,3975,-43.25441637643666,25,0.9685391666666666,0.22745000571012497,2.8254764676094055,5.519432083005086
