run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed0,gnn_qmix,coord_grid,0,0,25,5.0,25,0.998575,,,0.002054167096503079
d3__L2__seed0,gnn_qmix,coord_grid,0,1,50,0.0,25,0.997090625,,,0.0034577500773593783
d3__L2__seed0,gnn_qmix,coord_grid,0,2,75,3.0,25,0.99560625,,,0.004989250097423792
d3__L2__seed0,gnn_qmix,coord_grid,0,3,100,6.0,25,0.994121875,,,0.0064270420698449016
d3__L2__seed0,gnn_qmix,coord_grid,0,4,125,1.0,25,0.9926375,,,0.007743500056676567
d3__L2__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.0093052500160411
d3__L2__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.010622834088280797
d3__L2__seed0,gnn_qmix,coord_grid,0,7,200,1.0,25,0.988184375,,,0.012072917073965073
d3__L2__seed0,gnn_qmix,coord_grid,0,8,225,0.0,25,0.9867,0.0567765331694058,0.4032133626086371,0.02899291703943163
d3__L2__seed0,gnn_qmix,coord_grid,0,9,250,1.0,25,0.985215625,0.04857293019692103,0.3266439288854599,0.04338516702409834
d3__L2__seed0,gnn_qmix,coord_grid,0,10,275,5.0,25,0.98373125,0.04070326033979654,0.25644874572753906,0.057750584091991186
d3__L2__seed0,gnn_qmix,coord_grid,0,11,300,2.0,25,0.982246875,0.05021674310167631,0.22666673362255096,0.07203375000972301
d3__L2__seed0,gnn_qmix,coord_grid,0,12,325,4.0,25,0.9807625,0.04562918469309807,0.29385142028331757,0.08867270906921476
d3__L2__seed0,gnn_qmix,coord_grid,0,13,350,3.0,25,0.979278125,0.055344676288465657,0.21574763829509416,0.10325020900927484
d3__L2__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.97779375,0.05635704783101877,0.25795430690050125,0.11788841709494591
d3__L2__seed0,gnn_qmix,coord_grid,0,15,400,6.0,25,0.976309375,0.048183623701334,0.14397606129447618,0.13235812506172806
d3__L2__seed0,gnn_qmix,coord_grid,0,16,425,2.0,25,0.974825,0.04376570002308914,0.19658338810716355,0.14865712507162243
d3__L2__seed0,gnn_qmix,coord_grid,0,17,450,1.0,25,0.973340625,0.024586036646117766,0.14019673317670822,0.1638863340485841
d3__L2__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.97185625,0.05844104119266073,0.31467342128356296,0.1782547920010984
d3__L2__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.970371875,0.04677993866304556,0.1975004350145658,0.192519334028475
d3__L2__seed0,gnn_qmix,coord_grid,0,20,525,1.0,25,0.9688875,0.04487857302384717,0.19091724285057612,0.20867008401546627
d3__L2__seed0,gnn_qmix,coord_grid,0,21,550,5.0,25,0.967403125,0.05731598908702532,0.24401205033063889,0.22388241707812995
d3__L2__seed0,gnn_qmix,coord_grid,0,22,575,5.0,25,0.96591875,0.0647899719576041,0.2492013511558374,0.23901508410926908
d3__L2__seed0,gnn_qmix,coord_grid,0,23,600,2.0,25,0.964434375,0.05078819487243891,0.21348023662964502,0.2537088340613991
d3__L2__seed0,gnn_qmix,coord_grid,0,24,625,5.0,25,0.96295,0.04982417422745909,0.24086638859340123,0.2701405000407249
d3__L2__seed0,gnn_qmix,coord_grid,0,25,650,2.0,25,0.961465625,0.039027597134311996,0.1624551142255465,0.2848546670284122
d3__L2__seed0,gnn_qmix,coord_grid,0,26,675,2.0,25,0.95998125,0.052108107755581536,0.2034644807378451,0.299446584074758
d3__L2__seed0,gnn_qmix,coord_grid,0,27,700,0.0,25,0.958496875,0.04368205275386572,0.18907694021860758,0.3135864590294659
d3__L2__seed0,gnn_qmix,coord_grid,0,28,725,4.0,25,0.9570125,0.0576345007866621,0.22335615967001235,0.330308209056966
d3__L2__seed0,gnn_qmix,coord_grid,0,29,750,6.0,25,0.955528125,0.04773715138435364,0.18907839059829712,0.34459904208779335
d3__L2__seed0,gnn_qmix,coord_grid,0,30,775,3.0,25,0.95404375,0.04387508022288481,0.22366478169957796,0.3589536250801757
d3__L2__seed0,gnn_qmix,coord_grid,0,31,800,3.0,25,0.952559375,0.0492650888239344,0.22613457341988882,0.3732854590052739
d3__L2__seed0,gnn_qmix,coord_grid,0,32,825,3.0,25,0.951075,0.05362548732331821,0.2262088656425476,0.39004308404400945
d3__L2__seed0,gnn_qmix,coord_grid,0,33,850,4.0,25,0.949590625,0.04078331279257933,0.19364116216699281,0.4047321251127869
d3__L2__seed0,gnn_qmix,coord_grid,0,34,875,1.0,25,0.94810625,0.08143830733994643,0.3056772823135058,0.41942479205317795
d3__L2__seed0,gnn_qmix,coord_grid,0,35,900,0.0,25,0.946621875,0.045154242465893425,0.2199319452047348,0.4391910840058699
d3__L2__seed0,gnn_qmix,coord_grid,0,36,925,1.0,25,0.9451375,0.04892906280500548,0.19246288601841247,0.4611345420125872
d3__L2__seed0,gnn_qmix,coord_grid,0,37,950,1.0,25,0.943653125,0.038267527086039387,0.16795837506651878,0.48020983405876905
d3__L2__seed0,gnn_qmix,coord_grid,0,38,975,1.0,25,0.94216875,0.05165838450193405,0.1726656754811605,0.4989062501117587
d3__L2__seed0,gnn_qmix,coord_grid,0,39,1000,1.0,25,0.940684375,0.06328093105306228,0.19133853912353516,0.51769058406353
d3__L2__seed0,gnn_qmix,coord_grid,0,40,1025,1.0,25,0.9392,0.0697969263419509,0.457061699458531,0.5401760000968352
d3__L2__seed0,gnn_qmix,coord_grid,0,41,1050,4.0,25,0.937715625,0.052636402348677315,0.3449831505616506,0.5584880420938134
d3__L2__seed0,gnn_qmix,coord_grid,0,42,1075,0.0,25,0.93623125,0.04255969023021559,0.28981806462009746,0.5766310420585796
d3__L2__seed0,gnn_qmix,coord_grid,0,43,1100,5.0,25,0.934746875,0.0729181847224633,0.38120868305365246,0.595711125060916
d3__L2__seed0,gnn_qmix,coord_grid,0,44,1125,2.0,25,0.9332625,0.0644193347543478,0.3278604192393167,0.616337375016883
d3__L2__seed0,gnn_qmix,coord_grid,0,45,1150,4.0,25,0.931778125,0.06475938794513543,0.3031850705544154,0.6338128750212491
d3__L2__seed0,gnn_qmix,coord_grid,0,46,1175,0.0,25,0.93029375,0.05132202245295048,0.23010204235712686,0.6492738750530407
d3__L2__seed0,gnn_qmix,coord_grid,0,47,1200,4.0,25,0.9288093749999999,0.053506122281154,0.20546340569853783,0.6645513750845566
d3__L2__seed0,gnn_qmix,coord_grid,0,48,1225,3.0,25,0.927325,0.056260649647031515,0.2558795192411968,0.6812147090677172
d3__L2__seed0,gnn_qmix,coord_grid,0,49,1250,3.0,25,0.925840625,0.06550617578128974,0.2605142494042714,0.6962681250879541
d3__L2__seed0,gnn_qmix,coord_grid,0,50,1275,4.0,25,0.92435625,0.06603775111337502,0.25792588541905087,0.7114623750094324
d3__L2__seed0,gnn_qmix,coord_grid,0,51,1300,3.0,25,0.922871875,0.05266322816411654,0.2718798965215683,0.7263839590596035
d3__L2__seed0,gnn_qmix,coord_grid,0,52,1325,2.0,25,0.9213875,0.07325295944299016,0.23965985647269658,0.7438592500984669
d3__L2__seed0,gnn_qmix,coord_grid,0,53,1350,1.0,25,0.919903125,0.06835512816905975,0.2367996647953987,0.7586799170821905
d3__L2__seed0,gnn_qmix,coord_grid,0,54,1375,6.0,25,0.91841875,0.06098574586212635,0.2607258930802345,0.773566959076561
d3__L2__seed0,gnn_qmix,coord_grid,0,55,1400,0.0,25,0.916934375,0.05305498465895653,0.25846166784564656,0.7883507090155035
d3__L2__seed0,gnn_qmix,coord_grid,0,56,1425,4.0,25,0.91545,0.0680615124957902,0.3163037087236132,0.804966084077023
d3__L2__seed0,gnn_qmix,coord_grid,0,57,1450,4.0,25,0.913965625,0.08967674088974793,0.22010371461510658,0.8198425840819255
d3__L2__seed0,gnn_qmix,coord_grid,0,58,1475,3.0,25,0.91248125,0.06475353551407655,0.3575472335020701,0.8349329590564594
d3__L2__seed0,gnn_qmix,coord_grid,0,59,1500,1.0,25,0.910996875,0.051709248373905815,0.28142398844162625,0.8548848750069737
d3__L2__seed0,gnn_qmix,coord_grid,0,60,1525,5.0,25,0.9095125,0.05181391696844782,0.22393895472799027,0.8762359590036795
d3__L2__seed0,gnn_qmix,coord_grid,0,61,1550,3.0,25,0.908028125,0.06675254305203755,0.32798818747202557,0.8955991670954973
d3__L2__seed0,gnn_qmix,coord_grid,0,62,1575,2.0,25,0.90654375,0.07458175470431645,0.2555190622806549,0.9144292500568554
d3__L2__seed0,gnn_qmix,coord_grid,0,63,1600,1.0,25,0.905059375,0.06350229866802692,0.31856739272673923,0.9328338340856135
d3__L2__seed0,gnn_qmix,coord_grid,0,64,1625,4.0,25,0.903575,0.06239069120160171,0.21828013445649827,0.954531375085935
d3__L2__seed0,gnn_qmix,coord_grid,0,65,1650,4.0,25,0.902090625,0.04953817340234915,0.17296093826492628,0.9732325000222772
d3__L2__seed0,gnn_qmix,coord_grid,0,66,1675,1.0,25,0.90060625,0.06467631955941518,0.2707822745045026,0.9914719170192257
d3__L2__seed0,gnn_qmix,coord_grid,0,67,1700,2.0,25,0.899121875,0.046814302913844585,0.2225519915421804,1.0097547500627115
d3__L2__seed0,gnn_qmix,coord_grid,0,68,1725,3.0,25,0.8976375,0.06066707521677017,0.201704027397292,1.0324521251022816
d3__L2__seed0,gnn_qmix,coord_grid,0,69,1750,2.0,25,0.896153125,0.08341220083336036,0.21921348571777344,1.0488557090284303
d3__L2__seed0,gnn_qmix,coord_grid,0,70,1775,1.0,25,0.89466875,0.05638982510815064,0.18018177151679993,1.0641945000970736
d3__L2__seed0,gnn_qmix,coord_grid,0,71,1800,4.0,25,0.893184375,0.07015922976036866,0.2988026862343152,1.0802830840693787
d3__L2__seed0,gnn_qmix,coord_grid,0,72,1825,1.0,25,0.8917,0.04630361603839057,0.22105970765863145,1.0970939591061324
d3__L2__seed0,gnn_qmix,coord_grid,0,73,1850,1.0,25,0.890215625,0.059857672390838466,0.24835060785214105,1.1126119170803577
d3__L2__seed0,gnn_qmix,coord_grid,0,74,1875,2.0,25,0.88873125,0.05073903314769268,0.3837400476137797,1.1277914170641452
d3__L2__seed0,gnn_qmix,coord_grid,0,75,1900,3.0,25,0.887246875,0.0740602860848109,0.2150041883190473,1.148931709001772
d3__L2__seed0,gnn_qmix,coord_grid,0,76,1925,1.0,25,0.8857625,0.06380592180149895,0.2419319131544658,1.1717414170270786
d3__L2__seed0,gnn_qmix,coord_grid,0,77,1950,4.0,25,0.884278125,0.05639834298441807,0.30104155093431473,1.1913225000025705
d3__L2__seed0,gnn_qmix,coord_grid,0,78,1975,0.0,25,0.88279375,0.0564825851470232,0.282465860247612,1.2112965000560507
d3__L2__seed0,gnn_qmix,coord_grid,0,79,2000,0.0,25,0.881309375,0.047374571207910776,0.1959900495906671,1.2307970001129434
d3__L2__seed0,gnn_qmix,coord_grid,0,80,2025,2.0,25,0.879825,0.07726412851895605,0.269524763737406,1.2518908750498667
d3__L2__seed0,gnn_qmix,coord_grid,0,81,2050,3.0,25,0.878340625,0.05944587600727876,0.31740598877271015,1.2715534591116011
d3__L2__seed0,gnn_qmix,coord_grid,0,82,2075,3.0,25,0.87685625,0.06806253145138423,0.2763603205482165,1.2909546670271084
