run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,33,850,6.0,25,0.99327875,0.08122587824861209,0.30082408835490543,0.9975949579966255
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,34,875,1.0,25,0.9930808333333333,0.09756118742128213,0.3691139544049899,1.0352662499644794
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,35,900,2.0,25,0.9928829166666666,0.0954015130798022,0.35298281411329907,1.0739538329653442
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,36,925,1.0,25,0.992685,0.08162490172045571,0.3921399712562561,1.1175710409879684
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,37,950,7.0,25,0.9924870833333334,0.08263261988759041,0.3325505256652832,1.1548237079987302
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,38,975,9.0,25,0.9922891666666667,0.07572019131233294,0.42684657871723175,1.1923755829920992
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,39,1000,2.0,25,0.99209125,0.0885291937738657,0.3854776546359062,1.2296936250058934
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,40,1025,4.0,25,0.9918933333333333,0.10425099038652011,0.676595755985805,1.2712281249696389
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,41,1050,3.0,25,0.9916954166666667,0.06984502077102661,0.4907446851332982,1.3104616249911487
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,42,1075,2.0,25,0.9914975,0.0819877094278733,0.35195371011892956,1.3475888749817386
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,43,1100,4.0,25,0.9912995833333333,0.07402132265269756,0.34889212995767593,1.38431379100075
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,44,1125,5.0,25,0.9911016666666667,0.07415243876831872,0.2855123302766255,1.423451374983415
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,45,1150,7.0,25,0.99090375,0.07389519674082597,0.31747448941071826,1.458179207984358
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,46,1175,3.0,25,0.9907058333333333,0.09724744968116283,0.39558571577072144,1.492755124985706
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,47,1200,3.0,25,0.9905079166666667,0.07065357267856598,0.2807656650741895,1.5286354160052724
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,48,1225,2.0,25,0.99031,0.09396903003965106,0.40211676912648336,1.5674794999649748
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,49,1250,3.0,25,0.9901120833333333,0.08991853892803192,0.43935863425334293,1.600778291001916
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,50,1275,2.0,25,0.9899141666666667,0.0867760144174099,0.24719295899073282,1.6326779159717262
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,51,1300,3.0,25,0.98971625,0.08104868171115716,0.4830618053674698,1.6647923749987967
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,52,1325,8.0,25,0.9895183333333334,0.08806856402329036,0.4451015974794115,1.7019933330011554
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,53,1350,1.0,25,0.9893204166666667,0.0874219611287117,0.5651314109563828,1.7332727909670211
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,54,1375,3.0,25,0.9891225,0.07813231212397416,0.553569051126639,1.7655725000076927
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,55,1400,0.0,25,0.9889245833333333,0.07113679498434067,0.4039535199602445,1.798803332960233
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,56,1425,7.0,25,0.9887266666666666,0.08602384690727506,0.3626056377376829,1.8360639159800485
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,57,1450,4.0,25,0.98852875,0.10224966456492741,0.27279241879781085,1.869268040987663
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,58,1475,5.0,25,0.9883308333333334,0.0798721897105376,0.46170220772425336,1.9023389999638312
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,59,1500,4.0,25,0.9881329166666667,0.07846765033900738,0.3020099451144536,1.9347069999785163
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,60,1525,1.0,25,0.987935,0.08489296266010829,0.3939156489712851,1.9755340829724446
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,61,1550,1.0,25,0.9877370833333333,0.07070074540873368,0.29225526253382367,2.008686374989338
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,62,1575,6.0,25,0.9875391666666666,0.06199741829186678,0.3657474269469579,2.0442568329744972
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,63,1600,10.0,25,0.98734125,0.07993255990246932,0.43826771279176074,2.0764291659579612
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,64,1625,2.0,25,0.9871433333333334,0.06935687150274004,0.3433645857231958,2.1157689999672584
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,65,1650,1.0,25,0.9869454166666667,0.06004961269597212,0.20756029585997263,2.1498128329985775
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,66,1675,1.0,25,0.9867475,0.08305741349856059,0.22056425362825394,2.183363832999021
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,67,1700,4.0,25,0.9865495833333333,0.07200803545614083,0.23481679459412894,2.2186010829755105
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,68,1725,5.0,25,0.9863516666666666,0.08119466155767441,0.25068590896470205,2.263257207989227
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,69,1750,5.0,25,0.98615375,0.0844564860065778,0.3119044899940491,2.3039078330039047
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,70,1775,5.0,25,0.9859558333333334,0.09958175445596378,0.33982962369918823,2.3466703749727458
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,71,1800,1.0,25,0.9857579166666667,0.08717116340994835,0.4130775009592374,2.3876480409526266
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,72,1825,1.0,25,0.98556,0.08457400915878159,0.6332300901412964,2.4294713329873048
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,73,1850,1.0,25,0.9853620833333333,0.04813313577324152,0.31828582286834717,2.466558374988381
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,74,1875,9.0,25,0.9851641666666666,0.10133365914225578,0.3211678961912791,2.501356249966193
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,75,1900,2.0,25,0.98496625,0.06875811703503132,0.3275144100189209,2.5374709999887273
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,76,1925,5.0,25,0.9847683333333334,0.08905973019344467,0.3470646057810102,2.5789387499680743
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,77,1950,7.0,25,0.9845704166666667,0.0829822455222408,0.3533189967274666,2.6131597079802305
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,78,1975,4.0,25,0.9843725,0.05358439590781927,0.27333195755879086,2.647590290987864
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,79,2000,7.0,25,0.9841745833333333,0.07960214217503865,0.3638299802939097,2.68110083299689
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,80,2025,4.0,25,0.9839766666666667,0.0703735069504806,0.23240456410816737,2.719309207983315
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,81,2050,6.0,25,0.98377875,0.07238046949108441,0.2778661822279294,2.7555140829645097
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,82,2075,9.0,25,0.9835808333333333,0.09297257785995801,0.3171064779162407,2.790472749969922
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,83,2100,7.0,25,0.9833829166666667,0.06448707977930705,0.3811100001136462,2.825438249972649
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,84,2125,5.0,25,0.983185,0.06581796306584563,0.30763209078993115,2.864705790998414
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,85,2150,4.0,25,0.9829870833333333,0.0677977775533994,0.2976330171028773,2.8999160829698667
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,86,2175,1.0,25,0.9827891666666667,0.08768158033490181,0.3090333640575409,2.9349048329750076
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,87,2200,5.0,25,0.98259125,0.0805266456057628,0.33122365921735764,2.969022125005722
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,88,2225,0.0,25,0.9823933333333333,0.08909330410616738,0.36968088150024414,3.008183999976609
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,89,2250,8.0,25,0.9821954166666667,0.0747864656150341,0.33692368119955063,3.0437131249927916
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,90,2275,7.0,25,0.9819975,0.0671605331202348,0.2945978020628293,3.0808612079708837
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,91,2300,2.0,25,0.9817995833333333,0.07909510905543964,0.3269623542825381,3.1170277079800144
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,92,2325,6.0,25,0.9816016666666667,0.06206519076866763,0.2969446969883783,3.1577926249592565
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,93,2350,4.0,25,0.98140375,0.06683186317483585,0.320905439555645,3.1924644579994492
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,94,2375,6.0,25,0.9812058333333333,0.05141792166978121,0.22067758440971375,3.2275415409822017
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,95,2400,13.0,25,0.9810079166666666,0.0950660618642966,0.3722666750351588,3.2610922909807414
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,96,2425,2.0,25,0.98081,0.0740746259689331,0.37794422464711325,3.3034267500042915
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,97,2450,3.0,25,0.9806120833333334,0.0673245107755065,0.34120894720156986,3.3422384999576025
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,98,2475,2.0,25,0.9804141666666667,0.06753156085809071,0.29744421193997067,3.379423082980793
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,99,2500,4.0,25,0.98021625,0.10223847130934398,0.34562452634175617,3.4141120829735883
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,100,2525,10.0,25,0.9800183333333333,0.09779686267886843,0.445707910827228,3.453625915979501
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,101,2550,2.0,25,0.9798204166666666,0.09886879101395607,0.40819880614678067,3.4876914579654112
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,102,2575,4.0,25,0.9796225,0.07110854424536228,0.30710839728514355,3.5209807079518214
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,103,2600,5.0,25,0.9794245833333334,0.10847842196623485,0.47155338029066723,3.554697582963854
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,104,2625,4.0,25,0.9792266666666667,0.10816327163151332,0.6262383482285908,3.596021874982398
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,105,2650,3.0,25,0.97902875,0.07259165992339452,0.5188066214323044,3.6333347909967415
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,106,2675,5.0,25,0.9788308333333333,0.10144054144620895,0.34620046863953274,3.669754082977306
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,107,2700,4.0,25,0.9786329166666666,0.08574467555930217,0.44196968774000805,3.7047245409921743
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,108,2725,7.0,25,0.9784349999999999,0.07322891695158822,0.41303420279707226,3.7445907079963945
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,109,2750,7.0,25,0.9782370833333334,0.08454873350759347,0.27630413820346195,3.778591832960956
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,110,2775,4.0,25,0.9780391666666667,0.0768948420882225,0.32575487593809765,3.8126941659720615
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,111,2800,9.0,25,0.97784125,0.09566917332510154,0.3280055373907089,3.8465883329627104
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,112,2825,1.0,25,0.9776433333333333,0.0811552032828331,0.3123161792755127,3.8873055829899386
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,113,2850,10.0,25,0.9774454166666666,0.07110709138214588,0.33950398365656537,3.923379332991317
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,114,2875,1.0,25,0.9772475,0.10022709146142006,0.3394103969136874,3.9603347909869626
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,115,2900,9.0,25,0.9770495833333334,0.08273362119992574,0.3324415683746338,3.995022707968019
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,116,2925,3.0,25,0.9768516666666667,0.07053618532206331,0.36744092404842377,4.037289500003681
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,117,2950,0.0,25,0.97665375,0.09406359245379765,0.3993171478311221,4.074241583002731
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,118,2975,6.0,25,0.9764558333333333,0.09610719916721185,0.4623115013043086,4.110506083001383
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,119,3000,5.0,25,0.9762579166666667,0.08887066567937534,0.31548824657996494,4.1531079999986105
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,120,3025,3.0,25,0.97606,0.10083275447998728,0.28879517529691967,4.1982091249665245
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,121,3050,6.0,25,0.9758620833333334,0.08583502595623334,0.34770860771338147,4.236096582957543
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,122,3075,2.0,25,0.9756641666666667,0.09122999881704648,0.35246479511260986,4.275478416006081
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,123,3100,9.0,25,0.97546625,0.08465967699885368,0.22373469173908234,4.310897874995135
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,124,3125,3.0,25,0.9752683333333333,0.08626591839960643,0.24501162128789084,4.353048332966864
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,125,3150,5.0,25,0.9750704166666667,0.10686573758721352,0.31485294302304584,4.393471540999599
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,126,3175,2.0,25,0.9748725,0.07433985049525897,0.28621860096851987,4.433217040961608
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,127,3200,4.0,25,0.9746745833333333,0.07250359343985717,0.2611427555481593,4.472824624972418
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,128,3225,5.0,25,0.9744766666666667,0.05847071057983807,0.2954788016421454,4.5188538749935105
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,129,3250,1.0,25,0.97427875,0.0821333931138118,0.24968420962492624,4.559347415983211
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,130,3275,2.0,25,0.9740808333333333,0.08449528117974599,0.29330238699913025,4.597112707968336
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,131,3300,1.0,25,0.9738829166666667,0.08123313076794147,0.3183286562561989,4.633025707968045
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,132,3325,3.0,25,0.973685,0.08055953255721501,0.2885294684341976,4.6822831250028685
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,133,3350,1.0,25,0.9734870833333333,0.1047476710130771,0.41165680934985477,4.722431957954541
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,134,3375,3.0,25,0.9732891666666666,0.07193742754558723,0.4575570573409398,4.761991040955763
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,135,3400,2.0,25,0.97309125,0.0910007655620575,0.25747277090946835,4.8028996249777265
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,136,3425,4.0,25,0.9728933333333334,0.11365089884826116,0.5731420751128878,4.845967540983111
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,137,3450,6.0,25,0.9726954166666667,0.08504561459024747,0.40099698801835376,4.885435415955726
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,138,3475,3.0,25,0.9724975,0.08752971266706784,0.3775072495142619,4.923154040996451
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,139,3500,3.0,25,0.9722995833333333,0.08478332683444023,0.3760122259457906,4.961149624956306
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,140,3525,2.0,25,0.9721016666666666,0.09276947219456945,0.38695354546819416,5.00310841598548
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,141,3550,2.0,25,0.97190375,0.07265488679210345,0.2976712038119634,5.0560522910091095
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,142,3575,3.0,25,0.9717058333333334,0.07849071671565373,0.2764079471429189,5.098516458005179
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,143,3600,1.0,25,0.9715079166666667,0.07634574361145496,0.36494159201780957,5.138480832974892
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,144,3625,4.0,25,0.97131,0.09794455340930394,0.4086537105696542,5.181333874992561
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,145,3650,4.0,25,0.9711120833333333,0.08669385686516762,0.29788269350926083,5.2164879579795524
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,146,3675,8.0,25,0.9709141666666666,0.08015413768589497,0.336503766477108,5.2531303750001825
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,147,3700,3.0,25,0.97071625,0.07725028259058793,0.27888579418261844,5.293201915977988
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,148,3725,5.0,25,0.9705183333333334,0.08420847249882561,0.35674023415361134,5.335149416001514
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,149,3750,4.0,25,0.9703204166666667,0.07794795123239358,0.3779238238930702,5.373017165984493
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,150,3775,11.0,25,0.9701225,0.09689209113518397,0.32870393246412277,5.410830207983963
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,151,3800,8.0,25,0.9699245833333333,0.10688306763768196,0.314578652381897,5.446548040956259
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,152,3825,6.0,25,0.9697266666666666,0.08200365411383766,0.41303919681480955,5.487586500006728
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,153,3850,4.0,25,0.96952875,0.08504403506716092,0.43676352749268216,5.522608875005972
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,154,3875,2.0,25,0.9693308333333334,0.1008341871201992,0.5555781175692877,5.5560209159739316
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,155,3900,1.0,25,0.9691329166666667,0.08751035233338673,0.3920055528481801,5.590098082961049
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,156,3925,4.0,25,0.968935,0.09168740681239537,0.31389560444014414,5.628904249984771
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,157,3950,6.0,25,0.9687370833333333,0.09170985718568166,0.3563023830453555,5.662933332961984
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,158,3975,5.0,25,0.9685391666666666,0.08443737588822842,0.29928258061408997,5.697278040985111
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,159,4000,1.0,25,0.96834125,0.07870801103611787,0.41722777982552844,5.7321002499666065
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,160,4025,4.0,25,0.9681433333333334,0.08471317536064557,0.3030932311500822,5.773038207960781
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,161,4050,3.0,25,0.9679454166666667,0.07837186753749847,0.364311121404171,5.8066575829871
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,162,4075,0.0,25,0.9677475,0.07491317950189114,0.2519690195719401,5.841101332975086
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,163,4100,3.0,25,0.9675495833333333,0.0829603299498558,0.3157910977800687,5.873626499960665
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,164,4125,4.0,25,0.9673516666666667,0.07571093365550041,0.45596687282834736,5.91307487495942
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,165,4150,3.0,25,0.96715375,0.09216817406316598,0.3665756980578105,5.948030790954363
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,166,4175,7.0,25,0.9669558333333333,0.06225975292424361,0.28586458166440326,5.982154625002295
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,167,4200,1.0,25,0.9667579166666667,0.07059229413668315,0.2899581069747607,6.018083458009642
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,168,4225,6.0,25,0.96656,0.08841528530631747,0.5016254889113563,6.057879458006937
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,169,4250,2.0,25,0.9663620833333333,0.07600966033836205,0.3504891519745191,6.091902790998574
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,170,4275,4.0,25,0.9661641666666667,0.08458554744720459,0.5254277090231577,6.126005249971058
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,171,4300,1.0,25,0.96596625,0.07909419387578964,0.42529296875,6.161499624955468
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,172,4325,2.0,25,0.9657683333333333,0.07005525380373001,0.356547902737345,6.199847957992461
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,173,4350,8.0,25,0.9655704166666667,0.09557944908738136,0.38985522588094074,6.2337275829631835
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,174,4375,5.0,25,0.9653725,0.09916175032655399,0.48799320807059604,6.266209958004765
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,175,4400,3.0,25,0.9651745833333334,0.08401769461731116,0.3462739239136378,6.30040204100078
dgn_qmix__N4__ring__seed8,dgn_qmix,coord_grid,8,176,4425,4.0,25,0.9649766666666667,0.09624020542417254,0.27746473039899555,6.33872145798523
