run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed9,qmix,coord_grid,9,0,25,11.0,25,0.99981,,,0.004568457952700555
qmix__N8__ring__seed9,qmix,coord_grid,9,1,50,9.0,25,0.9996120833333333,,,0.006664374959655106
qmix__N8__ring__seed9,qmix,coord_grid,9,2,75,5.0,25,0.9994141666666667,,,0.008864874951541424
qmix__N8__ring__seed9,qmix,coord_grid,9,3,100,11.0,25,0.99921625,,,0.010951792006380856
qmix__N8__ring__seed9,qmix,coord_grid,9,4,125,8.0,25,0.9990183333333333,,,0.013025583000853658
qmix__N8__ring__seed9,qmix,coord_grid,9,5,150,10.0,25,0.9988204166666667,,,0.015098332951311022
qmix__N8__ring__seed9,qmix,coord_grid,9,6,175,11.0,25,0.9986225,,,0.017247249954380095
qmix__N8__ring__seed9,qmix,coord_grid,9,7,200,9.0,25,0.9984245833333333,,,0.01932374999159947
qmix__N8__ring__seed9,qmix,coord_grid,9,8,225,5.0,25,0.9982266666666667,0.24252741251673018,1.2462131806782313,0.035401166998781264
qmix__N8__ring__seed9,qmix,coord_grid,9,9,250,10.0,25,0.99802875,0.174482682098945,0.5919593969980875,0.04860874998848885
qmix__N8__ring__seed9,qmix,coord_grid,9,10,275,8.0,25,0.9978308333333333,0.22367880245049795,1.4129269421100616,0.061949541966896504
qmix__N8__ring__seed9,qmix,coord_grid,9,11,300,6.0,25,0.9976329166666666,0.17424925416707993,0.5192405382792155,0.07547437498578802
qmix__N8__ring__seed9,qmix,coord_grid,9,12,325,8.0,25,0.997435,0.19384208853755677,0.6649916384901319,0.09020408295327798
qmix__N8__ring__seed9,qmix,coord_grid,9,13,350,15.0,25,0.9972370833333334,0.20869546383619308,0.5698809325695038,0.10261174995684996
qmix__N8__ring__seed9,qmix,coord_grid,9,14,375,3.0,25,0.9970391666666667,0.16126403336723646,0.486566424369812,0.11567058297805488
qmix__N8__ring__seed9,qmix,coord_grid,9,15,400,10.0,25,0.99684125,0.16430193930864334,0.4130171214540799,0.12881424999795854
qmix__N8__ring__seed9,qmix,coord_grid,9,16,425,7.0,25,0.9966433333333333,0.15989074110984802,0.5767122805118561,0.1427512919763103
qmix__N8__ring__seed9,qmix,coord_grid,9,17,450,7.0,25,0.9964454166666666,0.14038092891375223,0.5347003390391668,0.1555406249826774
qmix__N8__ring__seed9,qmix,coord_grid,9,18,475,12.0,25,0.9962475,0.1686307986577352,0.5533384283383688,0.1688102079788223
qmix__N8__ring__seed9,qmix,coord_grid,9,19,500,4.0,25,0.9960495833333334,0.19498165448506674,0.5725933710734049,0.18140337499789894
qmix__N8__ring__seed9,qmix,coord_grid,9,20,525,6.0,25,0.9958516666666667,0.19317844935825892,0.4506487803799765,0.19590233295457438
