run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,0,25,58.0,25,0.99981,,,0.0038636999670416117
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,1,50,49.5,25,0.9996120833333333,,,0.10402679996332154
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,2,75,47.5,25,0.9994141666666667,,,0.2153878000099212
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,3,100,58.5,25,0.99921625,,,0.29875379998702556
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,4,125,52.0,25,0.9990183333333333,,,0.42537209996953607
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,5,150,52.0,25,0.9988204166666667,,,0.5334764999570325
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,6,175,45.0,25,0.9986225,,,0.6261239000014029
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,7,200,47.5,25,0.9984245833333333,,,0.6944068999728188
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,8,225,53.0,25,0.9982266666666667,4.752700226647513,25.80007689339774,0.7786013999721035
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,9,250,49.5,25,0.99802875,1.5957282582918804,14.78130054473877,0.8757292999653146
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,10,275,44.5,25,0.9978308333333333,1.3434750437736511,12.99179474512736,0.9776180000044405
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,11,300,53.0,25,0.9976329166666666,1.232575039068858,11.454702377319336,1.0788643999840133
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,12,325,47.5,25,0.997435,4.953366756439209,26.497209276471818,1.2011425999808125
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,13,350,41.5,25,0.9972370833333334,2.796550472577413,20.387340863545734,1.303932500013616
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,14,375,48.5,25,0.9970391666666667,1.2506955762704213,12.210599899291992,1.4800159999867901
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,15,400,42.0,25,0.99684125,0.5577747374773026,4.310858845710754,1.5839120000018738
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,16,425,51.0,25,0.9966433333333333,0.5298446587153843,1.9389170067650932,1.677018999995198
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,17,450,48.5,25,0.9964454166666666,0.4361673990885417,2.2611409028371177,1.7483560999971814
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,18,475,56.5,25,0.9962475,0.6235361794630686,2.691735625267029,1.8537956000072882
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,19,500,54.0,25,0.9960495833333334,1.6083961526552837,6.6275120576222735,1.9603141999687068
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,20,525,52.5,25,0.9958516666666667,3.0061895166124617,7.131605284554618,2.0676502999849617
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,21,550,46.5,25,0.99565375,2.4656198422114053,7.1608359813690186,2.173160700011067
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,22,575,46.5,25,0.9954558333333333,1.9205193122227986,7.25687297185262,2.246938699972816
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,23,600,47.5,25,0.9952579166666666,1.1284729341665904,6.589656114578247,2.402328399999533
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,24,625,53.5,25,0.9950600000000001,0.5325243558202472,4.195411205291748,2.488869499997236
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,25,650,49.0,25,0.9948620833333334,0.5396889050801595,5.092120329538981,2.580244499957189
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,26,675,48.0,25,0.9946641666666667,0.5635258754094442,5.134870251019795,2.681210300012026
gat_true__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,27,700,56.5,25,0.99446625,0.4590599834918976,2.2075371940930686,2.806314999994356
