run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,93,2350,4.0,25,0.94421125,0.06719622574746609,0.26207534223794937,1.6273367080138996
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,94,2375,1.0,25,0.9436175,0.05134577676653862,0.1551537998020649,1.647626250050962
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,95,2400,6.0,25,0.94302375,0.0966176229218642,0.2898176535964012,1.664589042076841
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,96,2425,2.0,25,0.94243,0.07232277254973139,0.3259564446551459,1.6882686250610277
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,97,2450,3.0,25,0.94183625,0.07726708116630714,0.22549796601136526,1.7081936250906438
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,98,2475,3.0,25,0.9412425,0.07898317463696003,0.21285000319282213,1.7285634580766782
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,99,2500,6.0,25,0.94064875,0.08420086527864139,0.2289494425058365,1.7477437080815434
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,100,2525,3.0,25,0.940055,0.07672589006168502,0.2024487235716411,1.770477250101976
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,101,2550,6.0,25,0.93946125,0.07330164934198062,0.2334987794359525,1.7902083330554888
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,102,2575,1.0,25,0.9388675,0.07423258634905021,0.31333228449026745,1.8106020000996068
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,103,2600,4.0,25,0.93827375,0.08893297115961711,0.3551877439022064,1.8304808330722153
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,104,2625,4.0,25,0.93768,0.10619847849011421,0.3961091382162912,1.8521298751002178
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,105,2650,6.0,25,0.93708625,0.08199366057912509,0.3467888832092285,1.8662082920782268
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,106,2675,1.0,25,0.9364925,0.09123855208357175,0.30374468117952347,1.881482458091341
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,107,2700,6.0,25,0.93589875,0.09690128639340401,0.26984553784132004,1.895918625057675
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,108,2725,6.0,25,0.935305,0.0987233514232295,0.2895705785070147,1.913086667074822
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,109,2750,4.0,25,0.93471125,0.10077620546023051,0.3337445904811223,1.9296103750821203
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,110,2775,4.0,25,0.9341175,0.09526040156682332,0.2514423802495003,1.9450202920706943
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,111,2800,2.0,25,0.93352375,0.0886277308066686,0.31792080650726956,1.9599544170778245
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,112,2825,3.0,25,0.93293,0.08843696396797895,0.28143876791000366,1.9812766250688583
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,113,2850,7.0,25,0.93233625,0.09604574553668499,0.30741530408461887,1.995621292036958
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,114,2875,2.0,25,0.9317425,0.0884230975061655,0.3728390634059906,2.0112416250631213
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,115,2900,5.0,25,0.93114875,0.09563564198712508,0.34630082299311954,2.026624249992892
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,116,2925,0.0,25,0.930555,0.07893103999750954,0.32561240664550234,2.043158082989976
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,117,2950,5.0,25,0.92996125,0.09031285345554352,0.3254750743508339,2.063600292080082
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,118,2975,4.0,25,0.9293675,0.07281399766604106,0.34810882806777954,2.084409000002779
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,119,3000,5.0,25,0.92877375,0.0929025871058305,0.2987309619784355,2.1044900830602273
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,120,3025,1.0,25,0.92818,0.0875299120587962,0.3180024687732969,2.1226856670109555
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,121,3050,2.0,25,0.9275862500000001,0.09589283540844917,0.2439187914133072,2.1394577079918236
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,122,3075,5.0,25,0.9269925,0.0893659529586633,0.3166823511322339,2.1594081250950694
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,123,3100,2.0,25,0.92639875,0.08842204697430134,0.2875185509522756,2.1793915000744164
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,124,3125,4.0,25,0.925805,0.08175892329641751,0.22934239038399287,2.202722042100504
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,125,3150,6.0,25,0.92521125,0.09160916383067767,0.2833544077972571,2.220867917058058
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,126,3175,4.0,25,0.9246175,0.080120329434673,0.24552282194296518,2.241767833009362
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,127,3200,7.0,25,0.92402375,0.07469844880203406,0.28040824830532074,2.2608107920968905
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,128,3225,12.0,25,0.92343,0.0888673575328929,0.3995008298328945,2.2856299170525745
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,129,3250,6.0,25,0.92283625,0.07893499607841174,0.34670915951331455,2.305758250062354
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,130,3275,7.0,25,0.9222425,0.0794689916074276,0.33950309207042056,2.3249680830631405
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,131,3300,7.0,25,0.92164875,0.07640113991995652,0.24169492721557617,2.34515841701068
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,132,3325,3.0,25,0.921055,0.0727836973965168,0.242339483329228,2.3669662080937997
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,133,3350,1.0,25,0.92046125,0.08359546959400177,0.25131471703449887,2.387318375054747
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,134,3375,1.0,25,0.9198675000000001,0.10304346928993861,0.4038831839958827,2.407601583050564
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,135,3400,0.0,25,0.91927375,0.09896368285020192,0.384801226357619,2.4281979580409825
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,136,3425,3.0,25,0.91868,0.08099498972296715,0.40901034644671846,2.449914083001204
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,137,3450,5.0,25,0.91808625,0.1184438851972421,0.5127422412236532,2.47113145806361
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,138,3475,5.0,25,0.9174925,0.09151784268518288,0.370639406144619,2.490964792086743
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,139,3500,7.0,25,0.91689875,0.09103441114226977,0.4719478636980057,2.5117687080055475
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,140,3525,5.0,25,0.916305,0.10304529539176396,0.27683801523276735,2.5330675001023337
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,141,3550,3.0,25,0.91571125,0.09115965850651264,0.3500515818595886,2.550920792040415
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,142,3575,3.0,25,0.9151175,0.09360261758168538,0.2787323792775472,2.571430250070989
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,143,3600,4.0,25,0.91452375,0.096671378860871,0.33259810755650204,2.5865733330138028
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,144,3625,7.0,25,0.91393,0.06885554854358945,0.26494971982070376,2.6046037500491366
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,145,3650,4.0,25,0.91333625,0.10806144153078397,0.37393364558617276,2.6202966670971364
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,146,3675,0.0,25,0.9127425,0.10104573642214139,0.3716077233354251,2.63519375002943
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,147,3700,5.0,25,0.9121487500000001,0.08601800352334976,0.2851654663681984,2.655917042051442
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,148,3725,7.0,25,0.911555,0.07620945945382118,0.2997446762663977,2.6790215420769528
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,149,3750,6.0,25,0.91096125,0.12219218040506045,0.2488627831141154,2.699712625006214
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,150,3775,4.0,25,0.9103675,0.10749877492586772,0.3107443129022916,2.7201703750761226
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,151,3800,3.0,25,0.90977375,0.08748746787508328,0.414661447207133,2.7399142920039594
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,152,3825,6.0,25,0.90918,0.09121016945157732,0.32673236089093344,2.763976874994114
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,153,3850,1.0,25,0.90858625,0.08937008803089459,0.33078838388125104,2.785413542063907
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,154,3875,3.0,25,0.9079925,0.08826481426755588,0.36842381705840427,2.8055207920260727
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,155,3900,9.0,25,0.90739875,0.10120573701957862,0.24983329077561697,2.8219616670394316
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,156,3925,3.0,25,0.906805,0.1240708806685039,0.41810535533087595,2.845531375030987
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,157,3950,10.0,25,0.90621125,0.12497937927643459,0.317729319135348,2.862853292026557
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,158,3975,4.0,25,0.9056175,0.09376033892234166,0.42148621877034503,2.883070458075963
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,159,4000,1.0,25,0.90502375,0.07626268702248733,0.35309958706299466,2.9027816670713946
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,160,4025,3.0,25,0.9044300000000001,0.079717776405492,0.41349432191678454,2.925175542011857
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,161,4050,1.0,25,0.90383625,0.09135078825056553,0.3549083818991979,2.945104250102304
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,162,4075,3.0,25,0.9032425,0.07965035612384479,0.23922322690486908,2.965337375062518
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,163,4100,0.0,25,0.90264875,0.08187228627502918,0.33767153322696686,2.9867574580712244
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,164,4125,4.0,25,0.902055,0.09882922949535507,0.3101062263761248,3.010358708095737
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,165,4150,0.0,25,0.90146125,0.08989476971328259,0.32915762066841125,3.0301933330483735
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,166,4175,0.0,25,0.9008675,0.09616142263015111,0.3227219432592392,3.051163666998036
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,167,4200,3.0,25,0.90027375,0.08339242140452068,0.2152717560529709,3.0713905000593513
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,168,4225,3.0,25,0.89968,0.10259948351553508,0.5302819396768298,3.093306167051196
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,169,4250,6.0,25,0.89908625,0.10864277804891269,0.49897876381874084,3.1135163750732318
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,170,4275,9.0,25,0.8984925,0.12116282929976781,0.35704674075047177,3.1349055420141667
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,171,4300,8.0,25,0.89789875,0.07132872628668945,0.2612029065688451,3.1542265000753105
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,172,4325,4.0,25,0.897305,0.08340892887541226,0.30634946482522146,3.175442958017811
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,173,4350,1.0,25,0.89671125,0.09184437462439139,0.32620522379875183,3.190715708071366
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,174,4375,1.0,25,0.8961175,0.09011389563481013,0.2548227508862813,3.2111915420973673
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,175,4400,5.0,25,0.89552375,0.07977296163638432,0.27056729793548584,3.2308439580956474
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,176,4425,3.0,25,0.89493,0.09267290628382138,0.382557030235018,3.2541804580250755
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,177,4450,3.0,25,0.89433625,0.10787435124317805,0.3237304712335269,3.2751700000371784
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,178,4475,6.0,25,0.8937425,0.09799973169962566,0.3473656351367633,3.2948638750240207
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,179,4500,5.0,25,0.89314875,0.12827391177415848,0.30957439293464023,3.315372582990676
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,180,4525,3.0,25,0.892555,0.09524561251912798,0.3195479469639914,3.337800875073299
