run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed5,iql,coord_grid,5,56,1425,5.0,25,0.9436333333333333,0.2330558438386236,0.2436556432928358,0.41770804196130484
iql__N4__ring__seed5,iql,coord_grid,5,57,1450,2.0,25,0.94264375,0.2515849781533082,0.23237126444776854,0.4254649169743061
iql__N4__ring__seed5,iql,coord_grid,5,58,1475,1.0,25,0.9416541666666667,0.3150698070724805,0.2963397353887558,0.432630791910924
iql__N4__ring__seed5,iql,coord_grid,5,59,1500,4.0,25,0.9406645833333334,0.4350466839969158,0.4129272475838661,0.4413854170124978
iql__N4__ring__seed5,iql,coord_grid,5,60,1525,1.0,25,0.939675,0.22584731663976396,0.25268855690956116,0.4513044999912381
iql__N4__ring__seed5,iql,coord_grid,5,61,1550,4.0,25,0.9386854166666667,0.29061582684516907,0.24872900048891702,0.45885316689964384
iql__N4__ring__seed5,iql,coord_grid,5,62,1575,5.0,25,0.9376958333333334,0.2532929927110672,0.24425765375296274,0.46688570792321116
iql__N4__ring__seed5,iql,coord_grid,5,63,1600,6.0,25,0.93670625,0.3141213009754817,0.2528149137894313,0.47441087500192225
iql__N4__ring__seed5,iql,coord_grid,5,64,1625,8.0,25,0.9357166666666666,0.3268601042883737,0.3370424062013626,0.4826789170037955
iql__N4__ring__seed5,iql,coord_grid,5,65,1650,3.0,25,0.9347270833333333,0.2689725731809934,0.28971050679683685,0.49123391695320606
iql__N4__ring__seed5,iql,coord_grid,5,66,1675,6.0,25,0.9337375,0.41936004161834717,0.27697096516688663,0.5000959169119596
iql__N4__ring__seed5,iql,coord_grid,5,67,1700,6.0,25,0.9327479166666667,0.3313741783301036,0.2749817396203677,0.5085332919843495
iql__N4__ring__seed5,iql,coord_grid,5,68,1725,5.0,25,0.9317583333333334,0.32052831777504515,0.2978028186729976,0.5179745829664171
iql__N4__ring__seed5,iql,coord_grid,5,69,1750,4.0,25,0.93076875,0.3027279277642568,0.2893626888593038,0.5254849579650909
iql__N4__ring__seed5,iql,coord_grid,5,70,1775,12.0,25,0.9297791666666667,0.3569689417878787,0.3480700726310412,0.5332770829554647
iql__N4__ring__seed5,iql,coord_grid,5,71,1800,9.0,25,0.9287895833333333,0.2798174172639847,0.3163495138287544,0.5411881249165162
iql__N4__ring__seed5,iql,coord_grid,5,72,1825,2.0,25,0.9278,0.37868679634162355,0.6108555964061192,0.5498774169245735
iql__N4__ring__seed5,iql,coord_grid,5,73,1850,4.0,25,0.9268104166666666,0.21524150297045708,0.34805988147854805,0.5583546669222414
iql__N4__ring__seed5,iql,coord_grid,5,74,1875,2.0,25,0.9258208333333333,0.2889554748932521,0.21803796788056692,0.5664812079630792
iql__N4__ring__seed5,iql,coord_grid,5,75,1900,10.0,25,0.92483125,0.36759615937868756,0.37516580273707706,0.5749046249547973
iql__N4__ring__seed5,iql,coord_grid,5,76,1925,5.0,25,0.9238416666666667,0.41892534494400024,0.33742270725114004,0.5838228749344125
iql__N4__ring__seed5,iql,coord_grid,5,77,1950,5.0,25,0.9228520833333334,0.32010727375745773,0.4399283279975255,0.5928373329807073
iql__N4__ring__seed5,iql,coord_grid,5,78,1975,4.0,25,0.9218625,0.2099111651380857,0.46294940014680225,0.6013392499880865
iql__N4__ring__seed5,iql,coord_grid,5,79,2000,3.0,25,0.9208729166666667,0.19924540569384894,0.4139142856001854,0.608677624957636
iql__N4__ring__seed5,iql,coord_grid,5,80,2025,7.0,25,0.9198833333333334,0.26469951176217626,0.43357032537460327,0.6162517080083489
iql__N4__ring__seed5,iql,coord_grid,5,81,2050,6.0,25,0.91889375,0.3556969289978345,0.44257556398709613,0.624334582942538
iql__N4__ring__seed5,iql,coord_grid,5,82,2075,3.0,25,0.9179041666666666,0.3125123083591461,0.23400896042585373,0.6337799580069259
iql__N4__ring__seed5,iql,coord_grid,5,83,2100,5.0,25,0.9169145833333333,0.2940626417597135,0.3903994138042132,0.6420473749749362
iql__N4__ring__seed5,iql,coord_grid,5,84,2125,6.0,25,0.915925,0.3764748104981014,0.37930026011807577,0.6506440419470891
iql__N4__ring__seed5,iql,coord_grid,5,85,2150,3.0,25,0.9149354166666667,0.34504634141921997,0.3832048624753952,0.6592982920119539
iql__N4__ring__seed5,iql,coord_grid,5,86,2175,3.0,25,0.9139458333333333,0.31655919800202054,0.33143233756224316,0.668417791952379
iql__N4__ring__seed5,iql,coord_grid,5,87,2200,5.0,25,0.91295625,0.4057162255048752,0.39040522277355194,0.6761000419501215
iql__N4__ring__seed5,iql,coord_grid,5,88,2225,10.0,25,0.9119666666666667,0.3067479750939778,0.40962025948933195,0.6856802079128101
iql__N4__ring__seed5,iql,coord_grid,5,89,2250,3.0,25,0.9109770833333333,0.3262582595149676,0.3174114152789116,0.6929523749276996
iql__N4__ring__seed5,iql,coord_grid,5,90,2275,6.0,25,0.9099875,0.32420798887809116,0.41959838072458905,0.7012158749857917
iql__N4__ring__seed5,iql,coord_grid,5,91,2300,4.0,25,0.9089979166666666,0.34273549914360046,0.3622559855381648,0.7112810829421505
iql__N4__ring__seed5,iql,coord_grid,5,92,2325,9.0,25,0.9080083333333333,0.38683745903628214,0.30418105849197935,0.7205797919305041
iql__N4__ring__seed5,iql,coord_grid,5,93,2350,4.0,25,0.90701875,0.22131442526976267,0.28523826599121094,0.730290166917257
iql__N4__ring__seed5,iql,coord_grid,5,94,2375,4.0,25,0.9060291666666667,0.29893087098995846,0.41483813524246216,0.7389844169374555
iql__N4__ring__seed5,iql,coord_grid,5,95,2400,2.0,25,0.9050395833333333,0.2858862578868866,0.25705205897490185,0.7491206249687821
iql__N4__ring__seed5,iql,coord_grid,5,96,2425,10.0,25,0.90405,0.3344306264604841,0.3242883724825723,0.7600124999880791
iql__N4__ring__seed5,iql,coord_grid,5,97,2450,2.0,25,0.9030604166666667,0.31267208606004715,0.3482209990421931,0.7706004169303924
iql__N4__ring__seed5,iql,coord_grid,5,98,2475,2.0,25,0.9020708333333334,0.24035567541917166,0.45924148460229236,0.7823101669782773
iql__N4__ring__seed5,iql,coord_grid,5,99,2500,5.0,25,0.9010812500000001,0.42503779878218967,0.4834695061047872,0.7907545829657465
iql__N4__ring__seed5,iql,coord_grid,5,100,2525,4.0,25,0.9000916666666666,0.321390694805554,0.4415120141846793,0.7993729579029605
iql__N4__ring__seed5,iql,coord_grid,5,101,2550,4.0,25,0.8991020833333333,0.3321928083896637,0.35598645607630414,0.8094731249148026
iql__N4__ring__seed5,iql,coord_grid,5,102,2575,9.0,25,0.8981125,0.2962151914834976,0.33675286422173184,0.8194996250094846
iql__N4__ring__seed5,iql,coord_grid,5,103,2600,2.0,25,0.8971229166666667,0.2558248316248258,0.30660712718963623,0.8286704579368234
iql__N4__ring__seed5,iql,coord_grid,5,104,2625,7.0,25,0.8961333333333333,0.38063944876194,0.5843236190932137,0.8367966669611633
iql__N4__ring__seed5,iql,coord_grid,5,105,2650,4.0,25,0.89514375,0.35622351864973706,0.587090790271759,0.846402750001289
iql__N4__ring__seed5,iql,coord_grid,5,106,2675,5.0,25,0.8941541666666667,0.40753765404224396,0.3342380151152611,0.8538388749584556
iql__N4__ring__seed5,iql,coord_grid,5,107,2700,9.0,25,0.8931645833333334,0.3718530982732773,0.3858270396788915,0.8614684169879183
iql__N4__ring__seed5,iql,coord_grid,5,108,2725,3.0,25,0.8921749999999999,0.39400830013411386,0.516257066811834,0.8707957079168409
iql__N4__ring__seed5,iql,coord_grid,5,109,2750,7.0,25,0.8911854166666666,0.38764215260744095,0.6616734862327576,0.8786993749672547
iql__N4__ring__seed5,iql,coord_grid,5,110,2775,4.0,25,0.8901958333333333,0.38456618785858154,0.45513300100962323,0.8875580829335377
iql__N4__ring__seed5,iql,coord_grid,5,111,2800,7.0,25,0.88920625,0.32656186322371167,0.37922491878271103,0.8965536669129506
iql__N4__ring__seed5,iql,coord_grid,5,112,2825,2.0,25,0.8882166666666667,0.27901577736650196,0.3815703136580331,0.9057742079021409
iql__N4__ring__seed5,iql,coord_grid,5,113,2850,5.0,25,0.8872270833333333,0.42950641363859177,0.4457648769021034,0.91316812497098
iql__N4__ring__seed5,iql,coord_grid,5,114,2875,4.0,25,0.8862375,0.4775472780068715,0.46722686290740967,0.9208094169152901
iql__N4__ring__seed5,iql,coord_grid,5,115,2900,2.0,25,0.8852479166666667,0.4261241853237152,0.454240361849467,0.9289776670048013
iql__N4__ring__seed5,iql,coord_grid,5,116,2925,9.0,25,0.8842583333333334,0.4127773003918784,0.4560144288199289,0.9385455419542268
iql__N4__ring__seed5,iql,coord_grid,5,117,2950,2.0,25,0.88326875,0.31778443108002347,0.6457284415761629,0.9462013329612091
iql__N4__ring__seed5,iql,coord_grid,5,118,2975,9.0,25,0.8822791666666667,0.4233388652404149,0.4463477184375127,0.9540629578987136
iql__N4__ring__seed5,iql,coord_grid,5,119,3000,5.0,25,0.8812895833333333,0.39518865942955017,0.43663888424634933,0.9616999579593539
iql__N4__ring__seed5,iql,coord_grid,5,120,3025,7.0,25,0.8803,0.42812164766447885,0.399538591504097,0.9711351249134168
iql__N4__ring__seed5,iql,coord_grid,5,121,3050,5.0,25,0.8793104166666666,0.4218333164850871,0.526146853963534,0.9788008329924196
iql__N4__ring__seed5,iql,coord_grid,5,122,3075,5.0,25,0.8783208333333333,0.36503954231739044,0.3480078975359599,0.9875289580086246
iql__N4__ring__seed5,iql,coord_grid,5,123,3100,5.0,25,0.87733125,0.32881464809179306,0.49220940470695496,0.9951375419041142
iql__N4__ring__seed5,iql,coord_grid,5,124,3125,9.0,25,0.8763416666666667,0.3882223665714264,0.4015985833747046,1.0035426669055596
iql__N4__ring__seed5,iql,coord_grid,5,125,3150,8.0,25,0.8753520833333334,0.33600689719120663,0.4478377401828766,1.0114570829318836
iql__N4__ring__seed5,iql,coord_grid,5,126,3175,7.0,25,0.8743624999999999,0.3605324054757754,0.48835111161073047,1.0196277919458225
iql__N4__ring__seed5,iql,coord_grid,5,127,3200,6.0,25,0.8733729166666666,0.41801780462265015,0.48887651165326435,1.02705537492875
iql__N4__ring__seed5,iql,coord_grid,5,128,3225,3.0,25,0.8723833333333333,0.32869625304426464,0.3877566031047276,1.0368153329472989
iql__N4__ring__seed5,iql,coord_grid,5,129,3250,3.0,25,0.87139375,0.38029197603464127,0.4462409242987633,1.045440666959621
iql__N4__ring__seed5,iql,coord_grid,5,130,3275,7.0,25,0.8704041666666666,0.38075781613588333,0.4428455779949824,1.0543866249499843
iql__N4__ring__seed5,iql,coord_grid,5,131,3300,2.0,25,0.8694145833333333,0.33930978427330655,0.4055531769990921,1.063030832912773
iql__N4__ring__seed5,iql,coord_grid,5,132,3325,4.0,25,0.868425,0.31823619987283436,0.36455592938831877,1.0719190419185907
iql__N4__ring__seed5,iql,coord_grid,5,133,3350,17.0,25,0.8674354166666667,0.4642044057448705,0.44674838582674664,1.0794204579433426
iql__N4__ring__seed5,iql,coord_grid,5,134,3375,12.0,25,0.8664458333333334,0.3674709548552831,0.32123155395189923,1.0876805000007153
iql__N4__ring__seed5,iql,coord_grid,5,135,3400,7.0,25,0.86545625,0.32735886921485263,0.5644055753946304,1.0958577078999951
iql__N4__ring__seed5,iql,coord_grid,5,136,3425,4.0,25,0.8644666666666667,0.45414102928979055,0.9036899719919477,1.1044641669141129
iql__N4__ring__seed5,iql,coord_grid,5,137,3450,7.0,25,0.8634770833333334,0.4335230241219203,0.5226534108320872,1.1122050419216976
iql__N4__ring__seed5,iql,coord_grid,5,138,3475,4.0,25,0.8624875000000001,0.3322519237796466,0.6254348605871201,1.1209912499180064
iql__N4__ring__seed5,iql,coord_grid,5,139,3500,1.0,25,0.8614979166666666,0.39639701942602795,0.4214075605074565,1.129660457954742
iql__N4__ring__seed5,iql,coord_grid,5,140,3525,9.0,25,0.8605083333333333,0.37903827854565214,0.7360438193593707,1.1384502919390798
iql__N4__ring__seed5,iql,coord_grid,5,141,3550,5.0,25,0.85951875,0.37193962683280307,0.5494450628757477,1.1465726669412106
iql__N4__ring__seed5,iql,coord_grid,5,142,3575,7.0,25,0.8585291666666667,0.3457395980755488,0.5712052409847578,1.1551223329734057
iql__N4__ring__seed5,iql,coord_grid,5,143,3600,3.0,25,0.8575395833333334,0.45105502009391785,0.5747132947047552,1.1626973749371246
iql__N4__ring__seed5,iql,coord_grid,5,144,3625,8.0,25,0.85655,0.46865699120930265,0.6682158665997642,1.1719752079807222
iql__N4__ring__seed5,iql,coord_grid,5,145,3650,3.0,25,0.8555604166666667,0.28986912469069165,0.6226086914539337,1.1799489579861984
iql__N4__ring__seed5,iql,coord_grid,5,146,3675,11.0,25,0.8545708333333334,0.38325033336877823,0.6042350480953852,1.1893276670016348
iql__N4__ring__seed5,iql,coord_grid,5,147,3700,6.0,25,0.85358125,0.4411458025376002,0.47117989758650464,1.2002086249412969
iql__N4__ring__seed5,iql,coord_grid,5,148,3725,9.0,25,0.8525916666666666,0.34778283749307903,0.3890348034245627,1.2112284579779953
iql__N4__ring__seed5,iql,coord_grid,5,149,3750,4.0,25,0.8516020833333333,0.3706434021393458,0.40563281377156574,1.2209878329886124
iql__N4__ring__seed5,iql,coord_grid,5,150,3775,6.0,25,0.8506125,0.3669791867335637,0.458599458138148,1.2298618329223245
iql__N4__ring__seed5,iql,coord_grid,5,151,3800,2.0,25,0.8496229166666667,0.30502683420976,0.5589269498984019,1.2390754169318825
iql__N4__ring__seed5,iql,coord_grid,5,152,3825,5.0,25,0.8486333333333334,0.4073215978486197,0.48312719804900034,1.2475204579532146
iql__N4__ring__seed5,iql,coord_grid,5,153,3850,4.0,25,0.84764375,0.3668280243873596,0.4364445085326831,1.2555113330017775
iql__N4__ring__seed5,iql,coord_grid,5,154,3875,5.0,25,0.8466541666666667,0.4169995039701462,0.5425428946812948,1.2634046250022948
iql__N4__ring__seed5,iql,coord_grid,5,155,3900,10.0,25,0.8456645833333334,0.3429732049504916,0.35192080835501355,1.2714100419543684
iql__N4__ring__seed5,iql,coord_grid,5,156,3925,4.0,25,0.8446750000000001,0.35035718977451324,0.3957868835755757,1.2802855418995023
iql__N4__ring__seed5,iql,coord_grid,5,157,3950,9.0,25,0.8436854166666666,0.4222750812768936,0.42527028421560925,1.288017874932848
iql__N4__ring__seed5,iql,coord_grid,5,158,3975,4.0,25,0.8426958333333333,0.331169068813324,0.44043168673912686,1.2959745000116527
iql__N4__ring__seed5,iql,coord_grid,5,159,4000,11.0,25,0.84170625,0.5099277943372726,0.5740896115700403,1.3035655419807881
iql__N4__ring__seed5,iql,coord_grid,5,160,4025,5.0,25,0.8407166666666667,0.384466820529529,0.4899367221764156,1.3128444579197094
iql__N4__ring__seed5,iql,coord_grid,5,161,4050,4.0,25,0.8397270833333333,0.46160369118054706,0.5335993518431982,1.3212554579367861
iql__N4__ring__seed5,iql,coord_grid,5,162,4075,0.0,25,0.8387375,0.3444424668947856,0.45606064796447754,1.3299845419824123
iql__N4__ring__seed5,iql,coord_grid,5,163,4100,2.0,25,0.8377479166666667,0.49607788026332855,0.6741967499256134,1.3381719579920173
iql__N4__ring__seed5,iql,coord_grid,5,164,4125,8.0,25,0.8367583333333333,0.45840289550168173,0.4872212665421622,1.3466864579822868
iql__N4__ring__seed5,iql,coord_grid,5,165,4150,1.0,25,0.83576875,0.4755057742198308,0.6641485244035721,1.355255457921885
iql__N4__ring__seed5,iql,coord_grid,5,166,4175,7.0,25,0.8347791666666666,0.3920658578475316,0.6719874739646912,1.3627606249647215
iql__N4__ring__seed5,iql,coord_grid,5,167,4200,7.0,25,0.8337895833333333,0.4631185283263524,0.5153119911750158,1.3726117499172688
iql__N4__ring__seed5,iql,coord_grid,5,168,4225,5.0,25,0.8328,0.43879348891122,0.923910745552608,1.38256570789963
iql__N4__ring__seed5,iql,coord_grid,5,169,4250,3.0,25,0.8318104166666667,0.41447895765304565,0.6691521008809408,1.3917274998966604
iql__N4__ring__seed5,iql,coord_grid,5,170,4275,8.0,25,0.8308208333333333,0.42462120205163956,0.5952950020631155,1.4013410829938948
iql__N4__ring__seed5,iql,coord_grid,5,171,4300,9.0,25,0.82983125,0.5000752160946528,0.6869272192319235,1.4103213750058785
iql__N4__ring__seed5,iql,coord_grid,5,172,4325,7.0,25,0.8288416666666667,0.41683397548539297,0.470708321247782,1.419291624915786
iql__N4__ring__seed5,iql,coord_grid,5,173,4350,3.0,25,0.8278520833333334,0.46722431977589923,0.5043972780307134,1.4269800829933956
iql__N4__ring__seed5,iql,coord_grid,5,174,4375,4.0,25,0.8268625000000001,0.639182503024737,0.7895943323771158,1.4356623329222202
iql__N4__ring__seed5,iql,coord_grid,5,175,4400,7.0,25,0.8258729166666667,0.5004399766524633,0.5778570721546809,1.4453723329352215
iql__N4__ring__seed5,iql,coord_grid,5,176,4425,4.0,25,0.8248833333333334,0.4261867233685085,0.5929024730409894,1.4548322919290513
iql__N4__ring__seed5,iql,coord_grid,5,177,4450,7.0,25,0.82389375,0.42292097707589466,0.4167567292849223,1.46259570796974
iql__N4__ring__seed5,iql,coord_grid,5,178,4475,2.0,25,0.8229041666666667,0.3552059481541316,0.4780064821243286,1.4716457918984815
iql__N4__ring__seed5,iql,coord_grid,5,179,4500,5.0,25,0.8219145833333333,0.4843384474515915,0.6073073347409567,1.4804098749300465
iql__N4__ring__seed5,iql,coord_grid,5,180,4525,5.0,25,0.820925,0.4771907797881535,0.6443831622600555,1.489529374986887
iql__N4__ring__seed5,iql,coord_grid,5,181,4550,4.0,25,0.8199354166666667,0.4593238929907481,0.5650737335284551,1.4987954999087378
iql__N4__ring__seed5,iql,coord_grid,5,182,4575,6.0,25,0.8189458333333334,0.3470142036676407,0.5245836228132248,1.5091017079539597
iql__N4__ring__seed5,iql,coord_grid,5,183,4600,5.0,25,0.81795625,0.4040386527776718,0.6382433672746023,1.5183899579569697
iql__N4__ring__seed5,iql,coord_grid,5,184,4625,8.0,25,0.8169666666666666,0.43781329904283794,0.6459106632641384,1.5281213748967275
iql__N4__ring__seed5,iql,coord_grid,5,185,4650,1.0,25,0.8159770833333333,0.26665063202381134,0.45733462274074554,1.5367919579148293
iql__N4__ring__seed5,iql,coord_grid,5,186,4675,8.0,25,0.8149875,0.3472893958290418,0.6326340138912201,1.5464520419482142
iql__N4__ring__seed5,iql,coord_grid,5,187,4700,6.0,25,0.8139979166666667,0.3104856088757515,0.6382079422473907,1.5558008749503642
iql__N4__ring__seed5,iql,coord_grid,5,188,4725,6.0,25,0.8130083333333333,0.41648393869400024,0.49234430704798016,1.5661265419330448
iql__N4__ring__seed5,iql,coord_grid,5,189,4750,4.0,25,0.81201875,0.433769424756368,0.5980900625387827,1.5758496249327436
iql__N4__ring__seed5,iql,coord_grid,5,190,4775,4.0,25,0.8110291666666667,0.43961180249849957,0.6039237380027771,1.584624582901597
iql__N4__ring__seed5,iql,coord_grid,5,191,4800,5.0,25,0.8100395833333334,0.4795321573813756,0.44909259925285977,1.5930924999993294
iql__N4__ring__seed5,iql,coord_grid,5,192,4825,7.0,25,0.80905,0.44910047735486713,0.6069845940385546,1.6013490000041202
iql__N4__ring__seed5,iql,coord_grid,5,193,4850,3.0,25,0.8080604166666667,0.37532128145297367,0.4004976650079091,1.6102904579602182
iql__N4__ring__seed5,iql,coord_grid,5,194,4875,5.0,25,0.8070708333333334,0.4635859727859497,0.6274382621049881,1.6187883329112083
iql__N4__ring__seed5,iql,coord_grid,5,195,4900,8.0,25,0.80608125,0.38748927414417267,0.5582637190818787,1.6276159170083702
iql__N4__ring__seed5,iql,coord_grid,5,196,4925,8.0,25,0.8050916666666666,0.40951391415936605,0.698084431035178,1.6373871669638902
iql__N4__ring__seed5,iql,coord_grid,5,197,4950,6.0,25,0.8041020833333333,0.3793126593033473,0.4801179418961207,1.64570624998305
iql__N4__ring__seed5,iql,coord_grid,5,198,4975,2.0,25,0.8031125,0.44817799081405,0.6013200134038925,1.6541230829898268
iql__N4__ring__seed5,iql,coord_grid,5,199,5000,5.0,25,0.8021229166666667,0.38811565438906354,0.5960725794235865,1.6625971249304712
iql__N4__ring__seed5,iql,coord_grid,5,200,5025,7.0,25,0.8011333333333334,0.450741565653256,0.85366838318961,1.6718523330055177
