run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,20,525,51.5,25,0.9958516666666667,0.3989155037062509,3.2968885557992116,2.143376599997282
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,21,550,38.5,25,0.99565375,0.38872715334097546,4.494081060091655,2.2889639000059105
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,22,575,59.5,25,0.9954558333333333,0.4224230994780858,4.431397795677185,2.4068075999966823
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,23,600,57.0,25,0.9952579166666666,0.4318416714668274,2.720859388510386,2.519493200001307
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,24,625,59.5,25,0.9950600000000001,0.3772705899817603,3.5956823996135165,2.6516086000483483
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,25,650,56.5,25,0.9948620833333334,0.3727606534957886,2.3914695183436074,2.7875037000048906
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,26,675,53.5,25,0.9946641666666667,0.3864494413137436,2.6860795418421426,2.92894970002817
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,27,700,50.5,25,0.99446625,0.39272480209668476,2.5408798853556314,3.0641939000342973
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,28,725,55.5,25,0.9942683333333333,0.42833306533949717,4.588052613394601,3.195779000001494
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,29,750,58.5,25,0.9940704166666666,0.5828129351139069,6.8281788031260175,3.26891040004557
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,30,775,49.5,25,0.9938725,0.5897960364818573,7.685857117176056,3.396902200009208
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,31,800,49.5,25,0.9936745833333334,0.4826623449722926,6.11423130830129,3.536045800021384
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,32,825,57.0,25,0.9934766666666667,0.4809653418404715,6.436915533883231,3.6675879000104032
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,33,850,55.0,25,0.99327875,0.40688707927862805,2.562460164229075,3.791148999996949
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,34,875,43.5,25,0.9930808333333333,0.7224885076284409,7.433626055717468,3.9199394000461325
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,35,900,50.5,25,0.9928829166666666,0.6354588021834692,7.438029885292053,4.033796700008679
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,36,925,42.0,25,0.992685,0.7798157164028713,9.545296634946551,4.15061130002141
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,37,950,49.5,25,0.9924870833333334,1.3197280367215474,14.56358257929484,4.260942100023385
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,38,975,55.0,25,0.9922891666666667,0.44667070110638935,4.184711297353108,4.357405700022355
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,39,1000,51.0,25,0.99209125,0.3883484701315562,3.5062193075815835,4.491072400007397
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,40,1025,50.5,25,0.9918933333333333,1.5357344491141183,8.89994444165911,4.649503400025424
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,41,1050,51.0,25,0.9916954166666667,0.6094344755013784,5.964046080907186,4.768352700048126
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,42,1075,59.5,25,0.9914975,0.5114690065383911,6.254657347997029,4.8788340000319295
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,43,1100,54.5,25,0.9912995833333333,0.4834707776705424,3.9515912532806396,5.0062559000216424
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,44,1125,62.0,25,0.9911016666666667,0.3810988536902836,2.5480150154658725,5.112565300019924
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,45,1150,52.5,25,0.99090375,0.3321382726232211,2.7700188557306924,5.262438800011296
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,46,1175,65.5,25,0.9907058333333333,0.34576016167799634,2.2201517820358276,5.4561533000087366
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,47,1200,51.5,25,0.9905079166666667,0.28513669967651367,2.2983585794766745,5.553054800024256
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,48,1225,45.0,25,0.99031,0.2785059724535261,1.8513338565826416,5.667252300016116
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,49,1250,44.0,25,0.9901120833333333,0.37050562103589374,2.2588915626207986,5.766712500015274
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,50,1275,58.0,25,0.9899141666666667,0.3302873621384303,1.8002374370892842,5.895286900049541
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,51,1300,40.5,25,0.98971625,0.3471500774224599,1.7438063422838848,5.981214500032365
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,52,1325,55.5,25,0.9895183333333334,0.2929870592696326,2.0055023431777954,6.125356800039299
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,53,1350,51.5,25,0.9893204166666667,0.3236607685685158,2.1861180861790976,6.25745510001434
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,54,1375,66.5,25,0.9891225,0.3420639882485072,2.065380354722341,6.377309100003913
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,55,1400,38.5,25,0.9889245833333333,0.38372600575288135,3.0761311848958335,6.495992800046224
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,56,1425,53.5,25,0.9887266666666666,0.29235632717609406,2.7300140176500594,6.5953591000288725
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,57,1450,58.5,25,0.98852875,0.4390385001897812,3.702281872431437,6.720946500019636
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,58,1475,63.0,25,0.9883308333333334,0.4166459341843923,3.8253259857495627,6.838886100042146
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,59,1500,53.5,25,0.9881329166666667,0.40031181275844574,3.8103528221448264,6.969534500036389
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,60,1525,51.0,25,0.987935,0.46145619239125935,2.9523244415010725,7.091059900005348
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,61,1550,43.0,25,0.9877370833333333,0.39684992531935376,2.93188883860906,7.222322800022084
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,62,1575,55.5,25,0.9875391666666666,0.2803185557325681,1.6785190502802532,7.354415800014976
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,63,1600,56.5,25,0.98734125,0.2924921065568924,1.9290347894032795,7.482844100042712
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,64,1625,50.0,25,0.9871433333333334,0.298172516482217,1.6322859866278512,7.633936500002164
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,65,1650,47.0,25,0.9869454166666667,0.360567403336366,2.6055992046991983,7.7593088000430726
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,66,1675,48.0,25,0.9867475,0.29577506830294925,1.9295153220494587,7.887657300045248
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,67,1700,40.5,25,0.9865495833333333,0.3632172793149948,1.9008499185244243,8.02632679999806
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,68,1725,47.0,25,0.9863516666666666,0.35926550201007296,2.712679249899728,8.156652500038035
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,69,1750,54.0,25,0.98615375,0.31851165493329364,1.6153276960055034,8.296990000002552
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,70,1775,54.5,25,0.9859558333333334,0.29247892647981644,2.6804658571879068,8.379579000000376
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,71,1800,55.0,25,0.9857579166666667,0.34213563799858093,2.2404754757881165,8.514706100046169
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,72,1825,52.5,25,0.98556,1.4830928019114904,13.028366088867188,8.64890790003119
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,73,1850,45.0,25,0.9853620833333333,0.606303667028745,9.189883629480997,8.733471500047017
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,74,1875,46.0,25,0.9851641666666666,0.645325501759847,8.959105491638184,8.857563600002322
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,75,1900,53.5,25,0.98496625,0.4912696083386739,5.328689257303874,9.01859620003961
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,76,1925,54.0,25,0.9847683333333334,0.4102688729763031,4.898526464189802,9.18180050002411
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,77,1950,49.5,25,0.9845704166666667,0.512320543328921,4.2523607810338335,9.293932000000495
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,78,1975,51.0,25,0.9843725,0.42122844358285266,3.007397929827372,9.530608400003985
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,79,2000,50.0,25,0.9841745833333333,0.45236678421497345,3.9611732959747314,9.678704000019934
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,80,2025,55.0,25,0.9839766666666667,0.4417558014392853,2.801820227078029,9.779883400013205
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,81,2050,44.0,25,0.98377875,0.4903095215559006,3.665938377380371,9.902293000021018
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,82,2075,55.5,25,0.9835808333333333,0.46791301170984906,3.903777460257212,10.024340500007384
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,83,2100,50.0,25,0.9833829166666667,0.3894073913494746,3.4509822527567544,10.201405900006648
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,84,2125,52.5,25,0.983185,0.40611093384878977,3.045596548489162,10.340434500016272
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,85,2150,43.0,25,0.9829870833333333,0.34233791877826053,3.654146114985148,10.44749910000246
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,86,2175,53.0,25,0.9827891666666667,0.44843441744645435,2.541426102320353,10.578841000038665
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,87,2200,45.5,25,0.98259125,0.4820326666037242,3.7010677059491477,10.694607000041287
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,88,2225,55.5,25,0.9823933333333333,0.4526297556502478,4.0463694504329135,10.8349916000152
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,89,2250,50.5,25,0.9821954166666667,0.40257712701956433,3.334690590699514,10.948048100050073
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,90,2275,53.0,25,0.9819975,0.4677857408920924,4.421369314193726,11.073896500049159
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,91,2300,44.0,25,0.9817995833333333,0.4488765249649684,4.061061084270477,11.184590000018943
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,92,2325,68.0,25,0.9816016666666667,0.42854538559913635,4.197676590510777,11.311052700039
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,93,2350,42.5,25,0.98140375,0.3868682732184728,3.879409074783325,11.436146200052463
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,94,2375,49.5,25,0.9812058333333333,0.382074698805809,3.500858465830485,11.601686500012875
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,95,2400,42.0,25,0.9810079166666666,0.4583980093399684,3.7107189496358237,11.768539500015322
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,96,2425,59.0,25,0.98081,0.3751157692500523,3.1287953513009206,11.884806300047785
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,97,2450,51.5,25,0.9806120833333334,0.41062242289384204,2.700766603151957,11.983938699995633
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,98,2475,54.5,25,0.9804141666666667,0.36482429256041843,3.095200697580973,12.093337900005281
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,99,2500,57.5,25,0.98021625,0.451043705145518,3.4861945112546286,12.221458200016059
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,100,2525,62.5,25,0.9800183333333333,0.4913369970662253,3.512619733810425,12.370040900015738
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,101,2550,48.5,25,0.9798204166666666,0.5344162881374359,3.118762036164602,12.489752200024668
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,102,2575,57.5,25,0.9796225,0.42513999342918396,3.068425456682841,12.573431400000118
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,103,2600,45.5,25,0.9794245833333334,0.5123302588860194,2.865911861260732,12.715301999996882
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,104,2625,48.5,25,0.9792266666666667,1.4282940796443395,15.93155220576695,12.877723600016907
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,105,2650,43.0,25,0.97902875,0.89533864458402,14.84764568010966,13.034750200051349
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,106,2675,44.0,25,0.9788308333333333,0.7958893825610479,11.981148680051168,13.205678600003012
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,107,2700,51.0,25,0.9786329166666666,0.7439603060483932,9.554368694623312,13.378725700022187
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,108,2725,54.0,25,0.9784349999999999,0.6007110178470612,7.09228607586452,13.593714000016917
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,109,2750,47.0,25,0.9782370833333334,0.5204274207353592,6.045809368292491,13.756439100019634
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,110,2775,52.5,25,0.9780391666666667,0.5385735034942627,4.431921044985454,13.892377300013322
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,111,2800,47.5,25,0.97784125,0.4289732128381729,5.886746287345886,14.020881500036921
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,112,2825,56.0,25,0.9776433333333333,0.48592225142887663,4.860030923570905,14.165910300042015
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,113,2850,49.0,25,0.9774454166666666,0.4301681915918986,4.6652969519297285,14.279024100047536
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,114,2875,56.0,25,0.9772475,0.6446881244579951,3.2056795756022134,14.400214500026777
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,115,2900,44.5,25,0.9770495833333334,0.4208930432796478,5.293304244677226,14.507801700034179
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,116,2925,36.0,25,0.9768516666666667,0.42119167532239643,7.569118635995047,14.638817200029735
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,117,2950,39.5,25,0.97665375,0.43407753606637317,3.897261063257853,14.774532500014175
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,118,2975,48.0,25,0.9764558333333333,0.5078064898649851,3.62655238310496,14.896149500040337
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,119,3000,58.0,25,0.9762579166666667,0.38228149712085724,4.262301405270894,15.018996600003447
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,120,3025,61.5,25,0.97606,0.5055193177291325,3.761831215449742,15.134845100052189
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,121,3050,50.0,25,0.9758620833333334,0.4295618285735448,3.952323397000631,15.260236800007988
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,122,3075,50.0,25,0.9756641666666667,0.5221413026253382,6.056786855061849,15.37680080003338
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,123,3100,36.5,25,0.97546625,0.5623154441515604,5.760806918144226,15.539548100030515
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,124,3125,49.5,25,0.9752683333333333,0.4757204992430551,5.372713395527431,15.70155470003374
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,125,3150,51.0,25,0.9750704166666667,0.5003082901239395,4.0811383326848345,15.82382960000541
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,126,3175,53.0,25,0.9748725,0.5869451562563578,4.275839169820149,15.926246200047899
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,127,3200,56.5,25,0.9746745833333333,0.4098472148180008,2.8493279218673706,16.03744970000116
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,128,3225,55.5,25,0.9744766666666667,0.3988208898476192,3.3538531064987183,16.20421560003888
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,129,3250,55.0,25,0.97427875,0.6801790396372477,3.5760629971822104,16.37257770000724
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,130,3275,58.5,25,0.9740808333333333,0.647924025853475,4.427762707074483,16.49273080000421
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,131,3300,47.0,25,0.9738829166666667,0.5884869198004404,4.515996376673381,16.59696590004023
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,132,3325,52.0,25,0.973685,0.4998612233570644,4.2194720676967075,16.70861590001732
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,133,3350,44.0,25,0.9734870833333333,0.6844051579634348,4.304495135943095,16.855987999995705
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,134,3375,51.5,25,0.9732891666666666,0.4606851438681285,3.169622540473938,17.04653980000876
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,135,3400,52.5,25,0.97309125,0.618659128745397,4.7098848422368365,17.179230600013398
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,136,3425,56.0,25,0.9728933333333334,1.5160666874476842,18.428530965532577,17.2962419000105
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,137,3450,59.0,25,0.9726954166666667,0.8272423346837362,15.26866110165914,17.522314000001643
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,138,3475,58.5,25,0.9724975,0.8170904268821081,11.391988277435303,17.729006500041578
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,139,3500,41.0,25,0.9722995833333333,0.8795190751552582,12.214200337727865,17.85474989999784
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,140,3525,62.5,25,0.9721016666666666,0.6771908572741917,12.069065741130284,17.98827060003532
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,141,3550,51.5,25,0.97190375,0.679091880718867,10.234145641326904,18.090269900043495
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,142,3575,57.5,25,0.9717058333333334,0.9720685879389445,11.051316579182943,18.246765400050208
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,143,3600,60.0,25,0.9715079166666667,0.643138254682223,8.301002661387125,18.374932200007606
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,144,3625,43.0,25,0.97131,0.5806418657302856,9.017659800393242,18.522298600000795
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,145,3650,53.5,25,0.9711120833333333,0.6126155157883962,5.420138597488403,18.658736300014425
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,146,3675,48.0,25,0.9709141666666666,0.5452092985312144,7.099447965621948,18.80763150000712
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,147,3700,54.0,25,0.97071625,0.7149089574813843,4.948067784309387,18.923663199995644
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,148,3725,35.5,25,0.9705183333333334,0.6486380696296692,4.089754717690604,19.08104459999595
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,149,3750,53.5,25,0.9703204166666667,0.6670520553986231,3.959543983141581,19.235919200000353
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,150,3775,57.0,25,0.9701225,0.6754504938920339,7.945745825767517,19.367198600026313
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,151,3800,61.0,25,0.9699245833333333,0.7087749143441519,5.2111925681432085,19.47918970003957
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,152,3825,52.5,25,0.9697266666666666,0.5861913689545223,6.50233108656747,19.599307299999055
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,153,3850,52.5,25,0.96952875,0.6654879699150721,7.752175569534302,19.753334100008942
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,154,3875,55.5,25,0.9693308333333334,0.5614889909823736,3.7395131587982178,19.849668200011365
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,155,3900,50.5,25,0.9691329166666667,0.6365723808606466,5.099695146083832,20.015347200038377
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,156,3925,51.0,25,0.968935,0.5124151195798602,3.2294208322252547,20.198851299996022
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,157,3950,55.0,25,0.9687370833333333,0.5109548270702362,3.9036913315455117,20.321031700004824
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,158,3975,59.0,25,0.9685391666666666,0.6773533324400584,4.247179349263509,20.490320300043095
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,159,4000,43.5,25,0.96834125,0.8381382723649343,4.922377427419026,20.6449358999962
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,160,4025,42.5,25,0.9681433333333334,0.46523422854287283,4.465829849243164,20.767193000006955
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,161,4050,52.0,25,0.9679454166666667,0.5835083425045013,4.588624954223633,20.882610300031956
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,162,4075,44.0,25,0.9677475,0.565536896387736,5.262310942014058,21.023307299998123
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,163,4100,50.0,25,0.9675495833333333,0.7489069004853567,5.74739134311676,21.12789940001676
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,164,4125,51.5,25,0.9673516666666667,0.6064422939504895,6.540807383401053,21.279276800050866
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,165,4150,57.0,25,0.96715375,0.4859864115715027,6.053267916043599,21.41807960002916
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,166,4175,45.0,25,0.9669558333333333,0.6168948064247767,4.098069548606873,21.5508017000393
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,167,4200,44.5,25,0.9667579166666667,0.6145868897438049,4.814564824104309,21.673212000052445
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,168,4225,52.0,25,0.96656,1.307067768914359,21.213857991354807,21.85800200002268
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,169,4250,52.0,25,0.9663620833333333,0.862363283832868,21.2047913869222,22.082976300036535
