run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed2,qmix,coord_grid,2,22,575,6.0,25,0.9772791666666667,0.14813629537820816,0.43393315374851227,0.7414930170002663
qmix__N8__ring__seed2,qmix,coord_grid,2,23,600,3.0,25,0.9762895833333334,0.15832637498776117,0.42346597214539844,0.7850287670003127
qmix__N8__ring__seed2,qmix,coord_grid,2,24,625,2.0,25,0.9753000000000001,0.15098106967551367,0.45951598031180246,0.8303416650001054
qmix__N8__ring__seed2,qmix,coord_grid,2,25,650,9.0,25,0.9743104166666666,0.15708806365728378,0.5842501521110535,0.8745813479999924
qmix__N8__ring__seed2,qmix,coord_grid,2,26,675,7.0,25,0.9733208333333333,0.15536031126976013,0.3705664972464244,0.9169842020000942
qmix__N8__ring__seed2,qmix,coord_grid,2,27,700,4.0,25,0.97233125,0.15931406617164612,0.5053831338882446,0.9580769280000823
qmix__N8__ring__seed2,qmix,coord_grid,2,28,725,7.0,25,0.9713416666666667,0.15136179753712245,0.3844621160200664,1.0044158069999867
qmix__N8__ring__seed2,qmix,coord_grid,2,29,750,9.0,25,0.9703520833333333,0.13415252914031348,0.43307047088940936,1.0465030730001672
qmix__N8__ring__seed2,qmix,coord_grid,2,30,775,7.0,25,0.9693625,0.1521883656581243,0.5824440022309622,1.0881058210002266
qmix__N8__ring__seed2,qmix,coord_grid,2,31,800,11.0,25,0.9683729166666667,0.15829664220412573,0.42795277883609134,1.1270529680000436
qmix__N8__ring__seed2,qmix,coord_grid,2,32,825,9.0,25,0.9673833333333334,0.1634387139763151,0.49319431611469816,1.1766015480002352
qmix__N8__ring__seed2,qmix,coord_grid,2,33,850,9.0,25,0.96639375,0.13499041398366293,0.5198907852172852,1.222973015000207
qmix__N8__ring__seed2,qmix,coord_grid,2,34,875,8.0,25,0.9654041666666666,0.1687590330839157,0.3885028809309006,1.2685115360000054
qmix__N8__ring__seed2,qmix,coord_grid,2,35,900,7.0,25,0.9644145833333333,0.14524544527133307,0.559763232866923,1.3147788520000177
qmix__N8__ring__seed2,qmix,coord_grid,2,36,925,12.0,25,0.963425,0.16637364029884338,0.5568312363965171,1.3653210269999363
qmix__N8__ring__seed2,qmix,coord_grid,2,37,950,9.0,25,0.9624354166666667,0.17658757915099463,0.5168919662634531,1.4095092020002085
qmix__N8__ring__seed2,qmix,coord_grid,2,38,975,4.0,25,0.9614458333333333,0.17087531089782715,0.5433398981889089,1.453006261000155
qmix__N8__ring__seed2,qmix,coord_grid,2,39,1000,7.0,25,0.96045625,0.18604076157013574,0.692901094754537,1.4973650249999082
qmix__N8__ring__seed2,qmix,coord_grid,2,40,1025,6.0,25,0.9594666666666667,0.20129328540393285,1.1516388654708862,1.5457431859999815
qmix__N8__ring__seed2,qmix,coord_grid,2,41,1050,8.0,25,0.9584770833333334,0.20089382429917654,0.6420610298713049,1.59554574699996
qmix__N8__ring__seed2,qmix,coord_grid,2,42,1075,10.0,25,0.9574875,0.19670756409565607,0.8327930271625519,1.6451417990001573
qmix__N8__ring__seed2,qmix,coord_grid,2,43,1100,6.0,25,0.9564979166666667,0.18883314232031503,1.0424924790859222,1.6906479419999414
qmix__N8__ring__seed2,qmix,coord_grid,2,44,1125,11.0,25,0.9555083333333333,0.18421436846256256,0.6370428034237453,1.7602592570001434
qmix__N8__ring__seed2,qmix,coord_grid,2,45,1150,7.0,25,0.95451875,0.1797599270939827,0.6051175991694132,1.8082803140000578
qmix__N8__ring__seed2,qmix,coord_grid,2,46,1175,10.0,25,0.9535291666666666,0.14904387419422468,0.6357519874970118,1.8552731059999132
qmix__N8__ring__seed2,qmix,coord_grid,2,47,1200,14.0,25,0.9525395833333333,0.14973017945885658,0.8148250232140223,1.899499040000137
qmix__N8__ring__seed2,qmix,coord_grid,2,48,1225,2.0,25,0.95155,0.15735553737197602,0.4739362299442291,1.9517932710000423
qmix__N8__ring__seed2,qmix,coord_grid,2,49,1250,5.0,25,0.9505604166666667,0.19667193293571472,0.7955724795659384,1.99533270000029
qmix__N8__ring__seed2,qmix,coord_grid,2,50,1275,5.0,25,0.9495708333333334,0.17217295741041502,0.7552064110835394,2.0392212340002516
qmix__N8__ring__seed2,qmix,coord_grid,2,51,1300,8.0,25,0.94858125,0.15466043973962465,0.5687376856803894,2.0857231100003446
qmix__N8__ring__seed2,qmix,coord_grid,2,52,1325,6.0,25,0.9475916666666666,0.11996461238179888,0.5030813685485295,2.1369284170000356
qmix__N8__ring__seed2,qmix,coord_grid,2,53,1350,5.0,25,0.9466020833333333,0.165103138734897,0.7431649714708328,2.181578646000162
qmix__N8__ring__seed2,qmix,coord_grid,2,54,1375,8.0,25,0.9456125,0.17160712430874506,0.5664078642924627,2.2314497820002543
qmix__N8__ring__seed2,qmix,coord_grid,2,55,1400,7.0,25,0.9446229166666666,0.16298954809705415,0.6668481677770615,2.2770930450001288
qmix__N8__ring__seed2,qmix,coord_grid,2,56,1425,7.0,25,0.9436333333333333,0.17550337953226908,0.6024843454360962,2.3320648010003424
qmix__N8__ring__seed2,qmix,coord_grid,2,57,1450,6.0,25,0.94264375,0.15604189162453017,0.5348745485146841,2.377845709000212
qmix__N8__ring__seed2,qmix,coord_grid,2,58,1475,6.0,25,0.9416541666666667,0.1637012722591559,0.5504546413818995,2.4226361920000272
qmix__N8__ring__seed2,qmix,coord_grid,2,59,1500,2.0,25,0.9406645833333334,0.16520867000023523,0.5468649715185165,2.46752522900033
qmix__N8__ring__seed2,qmix,coord_grid,2,60,1525,12.0,25,0.939675,0.18699374475649425,0.5550254327910287,2.5179953010001555
qmix__N8__ring__seed2,qmix,coord_grid,2,61,1550,8.0,25,0.9386854166666667,0.18278267482916513,0.5552697281042734,2.566195160999996
qmix__N8__ring__seed2,qmix,coord_grid,2,62,1575,7.0,25,0.9376958333333334,0.16152451187372208,0.4316940903663635,2.611326040000222
qmix__N8__ring__seed2,qmix,coord_grid,2,63,1600,10.0,25,0.93670625,0.18781808763742447,0.579568033417066,2.659323274000144
qmix__N8__ring__seed2,qmix,coord_grid,2,64,1625,11.0,25,0.9357166666666666,0.151105098426342,0.5614116319588253,2.7105426990001433
qmix__N8__ring__seed2,qmix,coord_grid,2,65,1650,12.0,25,0.9347270833333333,0.1705127408107122,0.5000266383091608,2.7695991200002936
qmix__N8__ring__seed2,qmix,coord_grid,2,66,1675,8.0,25,0.9337375,0.15676735465725264,0.4826400876045227,2.814552873000139
qmix__N8__ring__seed2,qmix,coord_grid,2,67,1700,13.0,25,0.9327479166666667,0.15246069555481276,0.48654905954996747,2.8590196479999577
qmix__N8__ring__seed2,qmix,coord_grid,2,68,1725,13.0,25,0.9317583333333334,0.18214564238275802,0.56512650847435,2.9069264120003027
qmix__N8__ring__seed2,qmix,coord_grid,2,69,1750,8.0,25,0.93076875,0.19976398845513663,0.5879877110322317,2.9520862310000666
qmix__N8__ring__seed2,qmix,coord_grid,2,70,1775,4.0,25,0.9297791666666667,0.14440269271532694,0.851037805279096,2.9996746649999295
qmix__N8__ring__seed2,qmix,coord_grid,2,71,1800,6.0,25,0.9287895833333333,0.18374564001957575,0.7661011119683584,3.044988101999934
qmix__N8__ring__seed2,qmix,coord_grid,2,72,1825,7.0,25,0.9278,0.22914417726652964,1.569663746016366,3.0917983280000954
qmix__N8__ring__seed2,qmix,coord_grid,2,73,1850,10.0,25,0.9268104166666666,0.22527658691008887,1.4070259382327397,3.135619637000218
qmix__N8__ring__seed2,qmix,coord_grid,2,74,1875,10.0,25,0.9258208333333333,0.15894376610716185,1.063523918390274,3.1813115330000983
qmix__N8__ring__seed2,qmix,coord_grid,2,75,1900,7.0,25,0.92483125,0.21146647880474725,1.1118283073107402,3.2294923819999894
qmix__N8__ring__seed2,qmix,coord_grid,2,76,1925,6.0,25,0.9238416666666667,0.1520635655948094,0.5786345643656594,3.2787137620002795
qmix__N8__ring__seed2,qmix,coord_grid,2,77,1950,9.0,25,0.9228520833333334,0.18382534384727478,0.6236141125361124,3.3262431779999133
qmix__N8__ring__seed2,qmix,coord_grid,2,78,1975,14.0,25,0.9218625,0.2063561032215754,0.7827053219079971,3.373736717000156
qmix__N8__ring__seed2,qmix,coord_grid,2,79,2000,4.0,25,0.9208729166666667,0.17985801150401434,0.6507532298564911,3.4200882939999246
qmix__N8__ring__seed2,qmix,coord_grid,2,80,2025,3.0,25,0.9198833333333334,0.14477582169430597,0.5102570269789014,3.473688747000324
qmix__N8__ring__seed2,qmix,coord_grid,2,81,2050,3.0,25,0.91889375,0.17134221891562143,0.5322752495606741,3.520012264000343
qmix__N8__ring__seed2,qmix,coord_grid,2,82,2075,8.0,25,0.9179041666666666,0.15427813430627188,0.49505867063999176,3.5638828080000167
qmix__N8__ring__seed2,qmix,coord_grid,2,83,2100,13.0,25,0.9169145833333333,0.1826863835255305,0.5437238762776057,3.6090130040001895
qmix__N8__ring__seed2,qmix,coord_grid,2,84,2125,12.0,25,0.915925,0.17208771407604218,0.6258591285773686,3.659122165000099
qmix__N8__ring__seed2,qmix,coord_grid,2,85,2150,11.0,25,0.9149354166666667,0.14977098256349564,0.4707072029511134,3.7030921750001653
qmix__N8__ring__seed2,qmix,coord_grid,2,86,2175,11.0,25,0.9139458333333333,0.18722243482867876,0.503165046374003,3.747378931000185
qmix__N8__ring__seed2,qmix,coord_grid,2,87,2200,10.0,25,0.91295625,0.1955669124921163,0.6211127986510595,3.8096121200001107
qmix__N8__ring__seed2,qmix,coord_grid,2,88,2225,10.0,25,0.9119666666666667,0.15275599913937704,0.5797407967703683,3.862235131000034
qmix__N8__ring__seed2,qmix,coord_grid,2,89,2250,7.0,25,0.9109770833333333,0.2098975603779157,0.6744915395975113,3.90823846100011
qmix__N8__ring__seed2,qmix,coord_grid,2,90,2275,12.0,25,0.9099875,0.18357477337121964,0.6519470711549123,3.9526152809999076
qmix__N8__ring__seed2,qmix,coord_grid,2,91,2300,11.0,25,0.9089979166666666,0.17968607942263284,0.5548435101906458,3.999289125999894
qmix__N8__ring__seed2,qmix,coord_grid,2,92,2325,12.0,25,0.9080083333333333,0.1794586649962834,0.6068477290017265,4.049405272000058
qmix__N8__ring__seed2,qmix,coord_grid,2,93,2350,11.0,25,0.90701875,0.19295972337325415,0.6842743754386902,4.094541933000073
qmix__N8__ring__seed2,qmix,coord_grid,2,94,2375,11.0,25,0.9060291666666667,0.21684865777691206,0.6900810698668162,4.139347225000165
qmix__N8__ring__seed2,qmix,coord_grid,2,95,2400,14.0,25,0.9050395833333333,0.1664208509027958,0.5296542048454285,4.1824962810001125
qmix__N8__ring__seed2,qmix,coord_grid,2,96,2425,13.0,25,0.90405,0.18782285281590053,0.6249499874455589,4.237412834000224
qmix__N8__ring__seed2,qmix,coord_grid,2,97,2450,9.0,25,0.9030604166666667,0.1690587600072225,0.5258567333221436,4.283833054000297
qmix__N8__ring__seed2,qmix,coord_grid,2,98,2475,4.0,25,0.9020708333333334,0.15642095853885016,0.5670708219210306,4.330730741000025
qmix__N8__ring__seed2,qmix,coord_grid,2,99,2500,15.0,25,0.9010812500000001,0.1965207184354464,0.5934696892897288,4.375181906000307
qmix__N8__ring__seed2,qmix,coord_grid,2,100,2525,11.0,25,0.9000916666666666,0.14556777264390672,0.6142850347927639,4.426227133000339
qmix__N8__ring__seed2,qmix,coord_grid,2,101,2550,7.0,25,0.8991020833333333,0.14666912083824477,0.6799440185228983,4.473991572000159
qmix__N8__ring__seed2,qmix,coord_grid,2,102,2575,14.0,25,0.8981125,0.14620234941442808,0.6568630437056223,4.52480281499993
qmix__N8__ring__seed2,qmix,coord_grid,2,103,2600,9.0,25,0.8971229166666667,0.19956772774457932,0.6835978180170059,4.575863516000027
qmix__N8__ring__seed2,qmix,coord_grid,2,104,2625,8.0,25,0.8961333333333333,0.23724135756492615,1.8654574155807495,4.6346759680000105
qmix__N8__ring__seed2,qmix,coord_grid,2,105,2650,8.0,25,0.89514375,0.22218922028938928,2.124136616786321,4.685401314000046
qmix__N8__ring__seed2,qmix,coord_grid,2,106,2675,2.0,25,0.8941541666666667,0.2627914622426033,1.1658355196317036,4.732435439000255
qmix__N8__ring__seed2,qmix,coord_grid,2,107,2700,17.0,25,0.8931645833333334,0.20776485900084177,1.0366020103295643,4.7860347490000095
qmix__N8__ring__seed2,qmix,coord_grid,2,108,2725,13.0,25,0.8921749999999999,0.20020293125084468,0.9737687408924103,4.853075682000053
qmix__N8__ring__seed2,qmix,coord_grid,2,109,2750,8.0,25,0.8911854166666666,0.18194256474574408,0.8820690413316091,4.899409480000031
qmix__N8__ring__seed2,qmix,coord_grid,2,110,2775,12.0,25,0.8901958333333333,0.19719733173648515,1.1514834662278493,4.946978088999913
qmix__N8__ring__seed2,qmix,coord_grid,2,111,2800,15.0,25,0.88920625,0.19443860898415247,1.0798280586798985,4.996492892000333
qmix__N8__ring__seed2,qmix,coord_grid,2,112,2825,7.0,25,0.8882166666666667,0.16017410371984755,1.0434756875038147,5.049639040000329
qmix__N8__ring__seed2,qmix,coord_grid,2,113,2850,14.0,25,0.8872270833333333,0.20611904685695967,0.8331324507792791,5.095676275000187
qmix__N8__ring__seed2,qmix,coord_grid,2,114,2875,6.0,25,0.8862375,0.19423915694157282,0.9515219032764435,5.142459403999965
qmix__N8__ring__seed2,qmix,coord_grid,2,115,2900,11.0,25,0.8852479166666667,0.2017948105931282,1.1230013469854991,5.188915091000126
qmix__N8__ring__seed2,qmix,coord_grid,2,116,2925,16.0,25,0.8842583333333334,0.17569611434425628,0.7108932052339826,5.24567048300014
qmix__N8__ring__seed2,qmix,coord_grid,2,117,2950,11.0,25,0.88326875,0.1866907924413681,0.7963396906852722,5.288021836000098
qmix__N8__ring__seed2,qmix,coord_grid,2,118,2975,10.0,25,0.8822791666666667,0.20784064754843712,0.9034599661827087,5.336681184000099
qmix__N8__ring__seed2,qmix,coord_grid,2,119,3000,5.0,25,0.8812895833333333,0.2290910283724467,0.8163044055302938,5.385483538000244
qmix__N8__ring__seed2,qmix,coord_grid,2,120,3025,9.0,25,0.8803,0.2043671714408057,0.8101579717227391,5.437881395000204
qmix__N8__ring__seed2,qmix,coord_grid,2,121,3050,12.0,25,0.8793104166666666,0.1881229393184185,1.0547759036223094,5.4859333290000905
qmix__N8__ring__seed2,qmix,coord_grid,2,122,3075,8.0,25,0.8783208333333333,0.2231048842271169,0.8481598496437073,5.532628231000217
qmix__N8__ring__seed2,qmix,coord_grid,2,123,3100,9.0,25,0.87733125,0.2036420814692974,0.9679251213868459,5.581153722000181
qmix__N8__ring__seed2,qmix,coord_grid,2,124,3125,5.0,25,0.8763416666666667,0.21219263970851898,1.015898781163352,5.631961175000015
qmix__N8__ring__seed2,qmix,coord_grid,2,125,3150,4.0,25,0.8753520833333334,0.22951914618412653,0.9805168211460114,5.678905360000044
qmix__N8__ring__seed2,qmix,coord_grid,2,126,3175,5.0,25,0.8743624999999999,0.22565394143263498,1.215492159128189,5.723420703000102
qmix__N8__ring__seed2,qmix,coord_grid,2,127,3200,15.0,25,0.8733729166666666,0.28036800523598987,0.9351875682671865,5.769469734000268
qmix__N8__ring__seed2,qmix,coord_grid,2,128,3225,13.0,25,0.8723833333333333,0.16258308184998377,0.7114953313555036,5.823504986999978
qmix__N8__ring__seed2,qmix,coord_grid,2,129,3250,7.0,25,0.87139375,0.24071635554234186,1.048905372619629,5.886572714000067
qmix__N8__ring__seed2,qmix,coord_grid,2,130,3275,12.0,25,0.8704041666666666,0.1650170013308525,0.7644810328880945,5.9318509320000885
qmix__N8__ring__seed2,qmix,coord_grid,2,131,3300,12.0,25,0.8694145833333333,0.1753037484983603,0.9000859459241232,5.978806845000236
qmix__N8__ring__seed2,qmix,coord_grid,2,132,3325,12.0,25,0.868425,0.18443332399640763,0.7304036702428546,6.030433419000019
qmix__N8__ring__seed2,qmix,coord_grid,2,133,3350,16.0,25,0.8674354166666667,0.22180436303218207,0.9607050071159998,6.078630832000272
qmix__N8__ring__seed2,qmix,coord_grid,2,134,3375,13.0,25,0.8664458333333334,0.1891109695037206,0.8189913233121237,6.126677295000263
qmix__N8__ring__seed2,qmix,coord_grid,2,135,3400,7.0,25,0.86545625,0.19493170827627182,0.8699841797351837,6.173607866000111
qmix__N8__ring__seed2,qmix,coord_grid,2,136,3425,9.0,25,0.8644666666666667,0.30572658138615744,2.1718346306255887,6.227425937000135
qmix__N8__ring__seed2,qmix,coord_grid,2,137,3450,11.0,25,0.8634770833333334,0.25500812381505966,1.8389646808306377,6.274294211000324
qmix__N8__ring__seed2,qmix,coord_grid,2,138,3475,9.0,25,0.8624875000000001,0.24504866947730383,0.8815350532531738,6.3234795960001975
qmix__N8__ring__seed2,qmix,coord_grid,2,139,3500,4.0,25,0.8614979166666666,0.2534680093328158,1.2816704014937084,6.371433342000273
qmix__N8__ring__seed2,qmix,coord_grid,2,140,3525,10.0,25,0.8605083333333333,0.33550678406442913,1.645918641771589,6.428110318000108
qmix__N8__ring__seed2,qmix,coord_grid,2,141,3550,13.0,25,0.85951875,0.2238602600991726,1.560749888420105,6.478037714000038
qmix__N8__ring__seed2,qmix,coord_grid,2,142,3575,14.0,25,0.8585291666666667,0.27443548664450645,1.2680521508057911,6.52619222300018
qmix__N8__ring__seed2,qmix,coord_grid,2,143,3600,16.0,25,0.8575395833333334,0.18872487545013428,1.195621261994044,6.580387959000291
qmix__N8__ring__seed2,qmix,coord_grid,2,144,3625,7.0,25,0.85655,0.25414898140089853,1.0841968740735735,6.632730613000149
qmix__N8__ring__seed2,qmix,coord_grid,2,145,3650,17.0,25,0.8555604166666667,0.284485824406147,0.9874658087889353,6.680971539999973
qmix__N8__ring__seed2,qmix,coord_grid,2,146,3675,11.0,25,0.8545708333333334,0.20271971945961317,0.8705278038978577,6.728394923999986
qmix__N8__ring__seed2,qmix,coord_grid,2,147,3700,9.0,25,0.85358125,0.2613481481870015,1.2514758904774983,6.775114362000295
qmix__N8__ring__seed2,qmix,coord_grid,2,148,3725,8.0,25,0.8525916666666666,0.2426238145147051,1.3252259152276176,6.830981952000002
qmix__N8__ring__seed2,qmix,coord_grid,2,149,3750,3.0,25,0.8516020833333333,0.19832521304488182,0.8917027165492376,6.883150828999987
qmix__N8__ring__seed2,qmix,coord_grid,2,150,3775,6.0,25,0.8506125,0.2658786177635193,0.9101323982079824,6.939293502000055
qmix__N8__ring__seed2,qmix,coord_grid,2,151,3800,12.0,25,0.8496229166666667,0.29115016882618266,1.2029014031092327,6.985853142999986
qmix__N8__ring__seed2,qmix,coord_grid,2,152,3825,18.0,25,0.8486333333333334,0.27734994675431934,0.8811696512358529,7.034804906000318
qmix__N8__ring__seed2,qmix,coord_grid,2,153,3850,8.0,25,0.84764375,0.16302681093414625,0.7155086646477381,7.083122223999908
qmix__N8__ring__seed2,qmix,coord_grid,2,154,3875,16.0,25,0.8466541666666667,0.2531919628381729,1.0187142491340637,7.13006952600017
qmix__N8__ring__seed2,qmix,coord_grid,2,155,3900,8.0,25,0.8456645833333334,0.3087954546014468,1.0400360623995464,7.178235728000345
qmix__N8__ring__seed2,qmix,coord_grid,2,156,3925,19.0,25,0.8446750000000001,0.3085246852466038,1.4262718728610448,7.237845505000223
qmix__N8__ring__seed2,qmix,coord_grid,2,157,3950,17.0,25,0.8436854166666666,0.23546922703584036,1.2361666858196259,7.293036886000209
qmix__N8__ring__seed2,qmix,coord_grid,2,158,3975,10.0,25,0.8426958333333333,0.2203413819273313,1.1356481909751892,7.349233808000008
qmix__N8__ring__seed2,qmix,coord_grid,2,159,4000,12.0,25,0.84170625,0.2302874575058619,0.8732810417811075,7.397996258000148
qmix__N8__ring__seed2,qmix,coord_grid,2,160,4025,8.0,25,0.8407166666666667,0.2229520742382322,1.0233688865389143,7.45256792400005
qmix__N8__ring__seed2,qmix,coord_grid,2,161,4050,5.0,25,0.8397270833333333,0.23246604452530542,1.125150551398595,7.501555222000206
qmix__N8__ring__seed2,qmix,coord_grid,2,162,4075,9.0,25,0.8387375,0.2725275829434395,1.3724233607451122,7.549135146000026
qmix__N8__ring__seed2,qmix,coord_grid,2,163,4100,6.0,25,0.8377479166666667,0.26181552186608315,1.3206479946772258,7.595768935000251
qmix__N8__ring__seed2,qmix,coord_grid,2,164,4125,8.0,25,0.8367583333333333,0.1954771088702338,1.0617646149226598,7.663185370000065
qmix__N8__ring__seed2,qmix,coord_grid,2,165,4150,7.0,25,0.83576875,0.2529296527306239,1.1226337999105453,7.744817431000229
qmix__N8__ring__seed2,qmix,coord_grid,2,166,4175,7.0,25,0.8347791666666666,0.2536526496211688,0.8477071821689606,7.819845894000082
qmix__N8__ring__seed2,qmix,coord_grid,2,167,4200,10.0,25,0.8337895833333333,0.2500115955869357,0.9884254336357117,7.891100229000131
qmix__N8__ring__seed2,qmix,coord_grid,2,168,4225,18.0,25,0.8328,0.39031997535909924,2.9765854563031877,7.976942115999918
qmix__N8__ring__seed2,qmix,coord_grid,2,169,4250,10.0,25,0.8318104166666667,0.33312783141930896,4.052711546421051,8.04362713799992
qmix__N8__ring__seed2,qmix,coord_grid,2,170,4275,14.0,25,0.8308208333333333,0.3076869174838066,2.5025877952575684,8.104427160000341
qmix__N8__ring__seed2,qmix,coord_grid,2,171,4300,18.0,25,0.82983125,0.31900691737731296,1.4906141857306163,8.167718564000097
qmix__N8__ring__seed2,qmix,coord_grid,2,172,4325,12.0,25,0.8288416666666667,0.2767220160790852,1.7485032166753496,8.24684334299991
qmix__N8__ring__seed2,qmix,coord_grid,2,173,4350,9.0,25,0.8278520833333334,0.3032263219356537,1.8351170818010967,8.30694262299994
qmix__N8__ring__seed2,qmix,coord_grid,2,174,4375,13.0,25,0.8268625000000001,0.2679316649834315,1.4515315095583599,8.368071593999957
qmix__N8__ring__seed2,qmix,coord_grid,2,175,4400,12.0,25,0.8258729166666667,0.2749091361959775,1.0041135946909587,8.42783694200034
qmix__N8__ring__seed2,qmix,coord_grid,2,176,4425,17.0,25,0.8248833333333334,0.27482554742268156,1.0120025788034712,8.497132891000092
qmix__N8__ring__seed2,qmix,coord_grid,2,177,4450,11.0,25,0.82389375,0.23828504607081413,1.0798113743464153,8.561137431000134
qmix__N8__ring__seed2,qmix,coord_grid,2,178,4475,18.0,25,0.8229041666666667,0.27807610978682834,0.8306963543097178,8.623592473999906
qmix__N8__ring__seed2,qmix,coord_grid,2,179,4500,13.0,25,0.8219145833333333,0.40085257589817047,1.1240452826023102,8.688651463000042
qmix__N8__ring__seed2,qmix,coord_grid,2,180,4525,15.0,25,0.820925,0.2291037312575749,1.383049258163997,8.752679851000266
qmix__N8__ring__seed2,qmix,coord_grid,2,181,4550,13.0,25,0.8199354166666667,0.24480985601743063,1.3276370962460835,8.814327464000144
qmix__N8__ring__seed2,qmix,coord_grid,2,182,4575,13.0,25,0.8189458333333334,0.2486861844857534,1.5848722060521443,8.876055201000327
qmix__N8__ring__seed2,qmix,coord_grid,2,183,4600,10.0,25,0.81795625,0.276865857342879,1.6458387474219005,8.9340231770002
qmix__N8__ring__seed2,qmix,coord_grid,2,184,4625,12.0,25,0.8169666666666666,0.2536002142088754,1.7414407219205583,9.002961229999983
qmix__N8__ring__seed2,qmix,coord_grid,2,185,4650,15.0,25,0.8159770833333333,0.3305286491910617,1.6023743152618408,9.071573250000256
qmix__N8__ring__seed2,qmix,coord_grid,2,186,4675,21.0,25,0.8149875,0.2910519043604533,1.2406138479709625,9.13109593900026
qmix__N8__ring__seed2,qmix,coord_grid,2,187,4700,12.0,25,0.8139979166666667,0.26264315843582153,1.6763255596160889,9.196603258000323
qmix__N8__ring__seed2,qmix,coord_grid,2,188,4725,11.0,25,0.8130083333333333,0.3098864661795752,1.904436903340476,9.284235938000165
qmix__N8__ring__seed2,qmix,coord_grid,2,189,4750,7.0,25,0.81201875,0.3143497208754222,1.558083673318227,9.352632585000265
qmix__N8__ring__seed2,qmix,coord_grid,2,190,4775,16.0,25,0.8110291666666667,0.24070041129986444,1.2554893493652344,9.424777411999912
qmix__N8__ring__seed2,qmix,coord_grid,2,191,4800,18.0,25,0.8100395833333334,0.21883161614338556,1.305113971233368,9.491238735000024
qmix__N8__ring__seed2,qmix,coord_grid,2,192,4825,16.0,25,0.80905,0.2980643851416452,1.5808860319001334,9.560835341000256
qmix__N8__ring__seed2,qmix,coord_grid,2,193,4850,10.0,25,0.8080604166666667,0.2947167207797368,1.314575086037318,9.624810956000147
qmix__N8__ring__seed2,qmix,coord_grid,2,194,4875,12.0,25,0.8070708333333334,0.3198867042859395,1.3478962282339733,9.685003728000083
qmix__N8__ring__seed2,qmix,coord_grid,2,195,4900,7.0,25,0.80608125,0.26698529968659085,1.14748215675354,9.745958512000016
qmix__N8__ring__seed2,qmix,coord_grid,2,196,4925,6.0,25,0.8050916666666666,0.3203626104763576,1.0021856342043196,9.813610707999942
