run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed0,gnn_qmix,coord_grid,0,0,25,8.0,25,0.998575,,,0.002818125067278743
d1__L2__seed0,gnn_qmix,coord_grid,0,1,50,3.0,25,0.997090625,,,0.004861166002228856
d1__L2__seed0,gnn_qmix,coord_grid,0,2,75,5.0,25,0.99560625,,,0.006998791010119021
d1__L2__seed0,gnn_qmix,coord_grid,0,3,100,8.0,25,0.994121875,,,0.009213750017806888
d1__L2__seed0,gnn_qmix,coord_grid,0,4,125,4.0,25,0.9926375,,,0.010967833106406033
d1__L2__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.013477083062753081
d1__L2__seed0,gnn_qmix,coord_grid,0,6,175,1.0,25,0.98966875,,,0.015487291035242379
d1__L2__seed0,gnn_qmix,coord_grid,0,7,200,5.0,25,0.988184375,,,0.017411583103239536
d1__L2__seed0,gnn_qmix,coord_grid,0,8,225,2.0,25,0.9867,0.1303912273475102,0.7179992007357734,0.04028795810882002
d1__L2__seed0,gnn_qmix,coord_grid,0,9,250,7.0,25,0.985215625,0.09936471407612164,0.3875208372871081,0.0593799160560593
d1__L2__seed0,gnn_qmix,coord_grid,0,10,275,7.0,25,0.98373125,0.08546414971351624,0.4413868288199107,0.07828325009904802
d1__L2__seed0,gnn_qmix,coord_grid,0,11,300,7.0,25,0.982246875,0.1164677074799935,0.3054049611091614,0.09623145801015198
d1__L2__seed0,gnn_qmix,coord_grid,0,12,325,6.0,25,0.9807625,0.09804476691143853,0.45423408704144613,0.11896850005723536
d1__L2__seed0,gnn_qmix,coord_grid,0,13,350,7.0,25,0.979278125,0.11226799276967843,0.40612788995107013,0.13652258308138698
d1__L2__seed0,gnn_qmix,coord_grid,0,14,375,6.0,25,0.97779375,0.11096606776118279,0.3515974109371503,0.15626012510620058
d1__L2__seed0,gnn_qmix,coord_grid,0,15,400,6.0,25,0.976309375,0.07928394712507725,0.27885491649309796,0.1759280830156058
d1__L2__seed0,gnn_qmix,coord_grid,0,16,425,5.0,25,0.974825,0.07925381724323545,0.2665614890200751,0.1966007500886917
d1__L2__seed0,gnn_qmix,coord_grid,0,17,450,3.0,25,0.973340625,0.07556399640937646,0.2703993705411752,0.21620195801369846
d1__L2__seed0,gnn_qmix,coord_grid,0,18,475,9.0,25,0.97185625,0.1049885166188081,0.38364427536726,0.23532704100944102
d1__L2__seed0,gnn_qmix,coord_grid,0,19,500,7.0,25,0.970371875,0.09568469226360321,0.23608346283435822,0.2536810830933973
d1__L2__seed0,gnn_qmix,coord_grid,0,20,525,6.0,25,0.9688875,0.08594465628266335,0.28475448914936613,0.2754225000971928
d1__L2__seed0,gnn_qmix,coord_grid,0,21,550,6.0,25,0.967403125,0.10248106718063354,0.29176555822292966,0.294704458094202
d1__L2__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.96591875,0.12018616621692975,0.33353841056426364,0.31392337509896606
d1__L2__seed0,gnn_qmix,coord_grid,0,23,600,7.0,25,0.964434375,0.1082733025153478,0.28571367015441257,0.3336952910758555
d1__L2__seed0,gnn_qmix,coord_grid,0,24,625,10.0,25,0.96295,0.12350981788975852,0.3117457500525883,0.35504233301617205
d1__L2__seed0,gnn_qmix,coord_grid,0,25,650,8.0,25,0.961465625,0.07129601389169693,0.23205596953630447,0.3759442500304431
d1__L2__seed0,gnn_qmix,coord_grid,0,26,675,6.0,25,0.95998125,0.09855761254827182,0.31557080149650574,0.3961143750930205
d1__L2__seed0,gnn_qmix,coord_grid,0,27,700,5.0,25,0.958496875,0.09909976770480473,0.28943563749392826,0.414247791050002
d1__L2__seed0,gnn_qmix,coord_grid,0,28,725,8.0,25,0.9570125,0.10289573350122996,0.2942596546241215,0.4359279579948634
d1__L2__seed0,gnn_qmix,coord_grid,0,29,750,9.0,25,0.955528125,0.08516302953163783,0.3962369238336881,0.4556389580247924
d1__L2__seed0,gnn_qmix,coord_grid,0,30,775,5.0,25,0.95404375,0.09681831610699494,0.34181153525908786,0.4746812080265954
d1__L2__seed0,gnn_qmix,coord_grid,0,31,800,7.0,25,0.952559375,0.11046278104186058,0.26219160109758377,0.4940379580948502
d1__L2__seed0,gnn_qmix,coord_grid,0,32,825,6.0,25,0.951075,0.11625870210783822,0.3239507866757257,0.5159527910873294
d1__L2__seed0,gnn_qmix,coord_grid,0,33,850,8.0,25,0.949590625,0.08395794158180554,0.28910817205905914,0.5348195410333574
d1__L2__seed0,gnn_qmix,coord_grid,0,34,875,5.0,25,0.94810625,0.1081230454146862,0.3290020649631818,0.5528430000413209
d1__L2__seed0,gnn_qmix,coord_grid,0,35,900,2.0,25,0.946621875,0.1076421948770682,0.2948140352964401,0.5735546660143882
d1__L2__seed0,gnn_qmix,coord_grid,0,36,925,6.0,25,0.9451375,0.10262667387723923,0.3196032004696982,0.5955069160554558
d1__L2__seed0,gnn_qmix,coord_grid,0,37,950,6.0,25,0.943653125,0.09003398567438126,0.3019560823837916,0.6147118330700323
d1__L2__seed0,gnn_qmix,coord_grid,0,38,975,3.0,25,0.94216875,0.1057448536157608,0.26371269176403683,0.6350771660218015
d1__L2__seed0,gnn_qmix,coord_grid,0,39,1000,1.0,25,0.940684375,0.12076309012869994,0.33322159945964813,0.6539496250916272
d1__L2__seed0,gnn_qmix,coord_grid,0,40,1025,3.0,25,0.9392,0.11352322410259928,0.5621531627007893,0.6753038330934942
d1__L2__seed0,gnn_qmix,coord_grid,0,41,1050,6.0,25,0.937715625,0.11237840975324313,0.5476491252581278,0.6940454581053928
d1__L2__seed0,gnn_qmix,coord_grid,0,42,1075,7.0,25,0.93623125,0.09929115573565166,0.5026736160119375,0.7127859580796212
d1__L2__seed0,gnn_qmix,coord_grid,0,43,1100,5.0,25,0.934746875,0.13209841027855873,0.5014926393826803,0.7316059580771253
d1__L2__seed0,gnn_qmix,coord_grid,0,44,1125,8.0,25,0.9332625,0.13357003778219223,0.36967821206365314,0.7536673330469057
d1__L2__seed0,gnn_qmix,coord_grid,0,45,1150,5.0,25,0.931778125,0.10514122247695923,0.3539513150850932,0.7732715830206871
d1__L2__seed0,gnn_qmix,coord_grid,0,46,1175,6.0,25,0.93029375,0.11500958539545536,0.43714360147714615,0.7926158750196919
d1__L2__seed0,gnn_qmix,coord_grid,0,47,1200,4.0,25,0.9288093749999999,0.10101764400800069,0.3226448694864909,0.8117094160988927
d1__L2__seed0,gnn_qmix,coord_grid,0,48,1225,8.0,25,0.927325,0.11112042835780553,0.47322136589459013,0.8339481661096215
