run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,0,25,2.0,25,0.99943,,,0.004377207951620221
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,1,50,3.0,25,0.99883625,,,0.006020416971296072
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,2,75,3.0,25,0.9982425,,,0.007670207996852696
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,3,100,2.0,25,0.99764875,,,0.009084625053219497
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.997055,,,0.01084395800717175
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,5,150,5.0,25,0.99646125,,,0.012562292045913637
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,6,175,2.0,25,0.9958675,,,0.014468417037278414
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,7,200,3.0,25,0.99527375,,,0.016692292061634362
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.99468,0.08934152764933449,0.4664617883307593,0.0382880000397563
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,9,250,6.0,25,0.99408625,0.04659863685568174,0.27257654815912247,0.054861332988366485
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,10,275,4.0,25,0.9934925,0.0793308603266875,0.27485311528046924,0.07231075002346188
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.99289875,0.054590786496798195,0.2332630231976509,0.09141316695604473
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,12,325,1.0,25,0.992305,0.05141419305333069,0.20197596294539316,0.11387208302039653
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,13,350,2.0,25,0.99171125,0.057418677024543285,0.19564107805490494,0.13274958299007267
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.9911175,0.045851074159145355,0.16727434222896895,0.1513842500280589
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,15,400,8.0,25,0.99052375,0.04882214932392041,0.17961837102969488,0.17153254197910428
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,16,425,7.0,25,0.98993,0.07773911420788084,0.2051331720181874,0.19385120796505362
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.98933625,0.08202634006738663,0.3143501803278923,0.21345879195723683
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.9887425,0.0780581987152497,0.27615582942962646,0.23237183305900544
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,19,500,9.0,25,0.98814875,0.09023643347124259,0.22668895373741785,0.24803158303257078
